SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	4.9782570593	5.3455972986	5.3039714706	5.1158603794	5.4105630653	5.8733695321	6.0868695264	5.8117016158	5.5825855916	5.5747247980	5.2254726181	4.7899610035	5.0461363448	5.0362148017	5.1487022495	6.1212049118	7.0778682961	7.5327420824	7.5136911619	7.4989475864	7.5459509265	7.3929740949	7.1706331384	6.9198941546	6.4527758492	6.4660303556	6.7463496372	6.9242712429	7.1338361884	7.3107200721	7.4272420784	7.4847056219	7.3673974930	7.3496539720	7.2495507967	6.9958278097	6.8352097173	6.7402163716	6.6604711463	6.6510657690	6.3826600037	6.1309585239	5.9345013680	5.8874847838	5.8852105420	5.6628291600	5.4831835359	5.4247219518	5.2982930820	5.2262818379	4.9820081505	4.7995158984	4.8679054029	4.8152559180	4.7866347941	4.8087608470	4.6530597753	4.5973484949	4.5005461158	4.3772069216	4.3885245327	4.2797827884	4.1620497561	4.0996540487	3.9540461287	3.9010694443	3.8069945573	3.6935911210	3.6709123695	3.5698875753	3.5370559751	3.4328350172	3.1750331907	3.1145465506	3.0800351392	3.0578481313	3.1058208607	3.0173210502	2.9518776171	2.9438751677	2.7933362703	2.7862360757	2.7081506400	2.5553058677	2.5818037687	2.5005499769	2.4985651201	2.5483214318	2.4145809861	2.3298051685	2.2260635690	2.0542687461	2.0632735150	1.9741889748	2.0598208806	2.1436830810	1.9882295008	2.0280338100	1.9622940606	1.8765937821	1.8686900842	1.5861045481	1.5059883514	1.6129378630	1.4935102333	1.5064041874	1.5100617981	1.4995118992	1.5752248168	1.4096026000	1.2422132141	1.1755424105	0.9975410215	0.9708803168	1.0081498157	1.1119674399	1.2515189148	1.2316219022	1.3246322301	1.4255372219	1.2983796006	1.2489901093	1.0699673044	0.7186812686	0.6011517300	0.6308512509	0.9466205379	1.0902246414	0.9999003150	0.9970081088	0.9911215142	0.9298236074	0.9032672265	0.7861555687	0.7641740862	0.7199573863	0.5570095716	15	1111	46.5000000000	201	5521.3500000000	0	2017-198	19:33:53.741
0250	0.1280000000	0.0000000000	5.0880622381	5.3322028628	5.2795215252	5.0605556287	5.3976329392	5.9322086938	6.0933211571	5.8223737440	5.6267980697	5.5824163470	5.2028281301	4.7202273765	5.0425865907	5.1054612583	5.1296225411	6.1294792783	7.1149009621	7.4863576313	7.4940389619	7.4718245624	7.5280542117	7.4380659618	7.1697497192	6.9123934066	6.4812061266	6.4382322526	6.7182564898	6.9186898128	7.1509064200	7.3302331053	7.4473606062	7.4671592935	7.3776903341	7.3223194021	7.2272723286	6.9751309887	6.8656563943	6.7754840148	6.6412338669	6.6535208328	6.4076008298	6.0855689214	5.9353478787	5.8602074597	5.8715112444	5.7189231862	5.4485553069	5.3945312420	5.3274843490	5.1745047649	4.9786447950	4.7978548659	4.8638025022	4.8541105872	4.7658686385	4.7788157901	4.6778494246	4.5798305647	4.4990473758	4.3646515065	4.3812251453	4.3216032786	4.1699276178	4.1003632087	3.9702375977	3.8793179892	3.8168392678	3.6659876312	3.6580039541	3.5940120283	3.5182870447	3.4529877495	3.1750331907	3.0963592002	3.1106988243	3.0376608913	3.0813921300	3.0743237666	2.9480159134	2.9378923261	2.8027014700	2.7132445156	2.7056532365	2.5645295000	2.5618210284	2.5426194628	2.5090653002	2.5359863231	2.3743604261	2.2798245080	2.2468150100	2.0742926381	2.0740228416	2.0296517142	2.0488802608	2.1363208788	1.9907024923	1.9571464529	2.0223486222	1.9168448973	1.8282325321	1.6511463610	1.5111370296	1.5441314500	1.4686748421	1.4880319483	1.5548416377	1.5312921885	1.5818823185	1.4550971759	1.2126075839	1.1266206472	0.9328809609	0.9806417340	1.0903268942	1.1004410720	1.2749428777	1.2957448768	1.2381036765	1.3961200253	1.2432512569	1.2698248282	1.2006321805	0.6654511639	0.5406161712	0.6667224412	0.8928433624	1.1113567459	0.9676112675	1.0190229901	1.1146819749	0.9126271558	0.8151739618	0.7580198723	0.7145511839	0.7732875630	0.5877493718	15	1119	43.5000000000	202	5521.6600000000	0	2017-198	19:33:54.053
0250	0.1280000000	0.0000000000	5.1421453859	5.3009491792	5.2292633042	5.1259157886	5.4246686573	5.9033441994	6.0277295778	5.8063655518	5.6979693758	5.5923054813	5.1915058861	4.7690409154	5.0520526016	5.0815831698	5.0855007153	6.1318433830	7.1611917946	7.4716503663	7.4885800174	7.5177250645	7.5449566645	7.4155200284	7.1246953407	6.8907245794	6.5033185646	6.4254601511	6.7225785125	6.9452016057	7.1406642810	7.3187944307	7.4218771376	7.4921290686	7.4119998047	7.2970874914	7.2251163478	7.0054370480	6.8275980480	6.7621606829	6.6436385268	6.6756164072	6.4491688732	6.0620335720	5.9116455790	5.8857799510	5.8526747102	5.7189231862	5.4650037157	5.4057449342	5.3575341826	5.1490406306	4.9542604677	4.8219398365	4.8449291591	4.8735379218	4.7730569231	4.8040326801	4.7111605158	4.5478413007	4.4803131258	4.3727755987	4.3534874734	4.3115086775	4.1727922947	4.0968174086	3.9765733899	3.8526549152	3.7978530404	3.6681109766	3.6343385260	3.6239848336	3.5227915880	3.4173329155	3.1878348631	3.0409704514	3.1004775959	3.0402940096	3.0388680434	3.0780616497	2.9596010245	2.9139609596	2.8287159137	2.7435640867	2.7281298680	2.5566235295	2.5018728075	2.5562636204	2.5027651921	2.5102881798	2.4061134998	2.2787138267	2.2641078775	2.0472014901	2.0286367961	2.0827030302	2.0610365051	2.0946017332	2.0005944582	1.9559028150	2.0110883919	1.8363426669	1.7953607709	1.7110868553	1.4969781647	1.5181667659	1.4882817299	1.4775335259	1.5601098541	1.4783250397	1.5086497999	1.4979156002	1.2099161630	1.0586737536	0.9590201344	0.9973755920	1.0988279713	1.0932370920	1.2427349287	1.3688152431	1.2487299901	1.2815477857	1.2684527855	1.2505927800	1.1793991381	0.7286619132	0.5204376516	0.7555463410	0.9327425571	1.0127402583	1.0016941509	1.0612181792	1.0922164366	0.9489307760	0.8758604330	0.8504657317	0.6897397328	0.6474283459	0.5087041712	15	1115	47.0000000000	203	5521.9600000000	0	2017-198	19:33:54.458
0250	0.1280000000	0.0000000000	5.1437842692	5.2205825643	5.2564299102	5.1837343916	5.3564916289	5.9000136808	6.0761168085	5.8351802978	5.6936559633	5.5022044794	5.1858447641	4.8573701764	5.0023560445	5.0541233681	5.1379699135	6.1365715924	7.1600345238	7.4173466188	7.4580099284	7.5751006921	7.5310369975	7.3948529227	7.1653326233	6.8882243301	6.5080569442	6.4036724487	6.7225785125	6.9731087562	7.1160831475	7.3248501996	7.4312657839	7.4691838698	7.4071964788	7.2767617856	7.2272723286	7.0246555246	6.8001960388	6.7747002894	6.6540587198	6.6535208328	6.4741096992	6.0880905660	5.9438129857	5.9181717734	5.8013023442	5.6783628904	5.4580780699	5.4005693839	5.3772812161	5.1778999828	4.9963024113	4.8468553233	4.8112853734	4.8484442813	4.7490959744	4.7819679013	4.7243300170	4.5592660378	4.5087891858	4.4052719672	4.3162605978	4.3100665916	4.1606174177	4.0833433683	4.0103642817	3.8708980711	3.8041817829	3.7006689389	3.6006332192	3.5859705440	3.5100287154	3.4095818646	3.2262398804	3.0732116634	3.1081435172	3.0481933643	3.0352489722	3.0799305912	2.9344999505	2.9039895569	2.8516086241	2.7413181926	2.7156428505	2.5711178088	2.5181087840	2.6074292112	2.4691646156	2.4784224820	2.4410418808	2.2587215625	2.2306750003	2.0554466221	2.0453579708	2.1116401116	2.0671146272	2.0761962278	2.0574732620	1.9869937611	2.0085861185	1.8665310033	1.8130609500	1.7455207562	1.4802449608	1.4779215054	1.4791318489	1.4539120756	1.5403540425	1.4558140015	1.5206333029	1.5434101761	1.1843476643	1.0505201264	0.9810320699	0.9708803168	1.0676573553	1.0745067442	1.2266309542	1.3867100267	1.2472119453	1.3047718883	1.2637274989	1.2441820973	1.1418329863	0.6721049270	0.5372530846	0.7196751507	0.8754958865	1.0250673193	1.0357770344	1.0318650042	1.0135870525	0.8629485175	0.8856485736	0.8142912650	0.6649282816	0.7284902146	0.6228805721	15	1114	46.5000000000	204	5522.7800000000	0	2017-198	19:33:55.160
0250	0.1280000000	0.0000000000	5.1192010202	5.2295121882	5.2781631949	5.1812205393	5.3329823088	5.8977933351	6.0718157213	5.7775508058	5.6623837227	5.5033032721	5.2164148229	4.8515590408	4.9798742687	5.0493477503	5.1415473588	6.1011100218	7.1692926903	7.4490238049	7.5180583175	7.5594527937	7.4922607822	7.4042470617	7.1679828808	6.8832238315	6.5017391048	6.4059263490	6.7456293000	6.9856669739	7.0942332511	7.3167758410	7.4460193710	7.4455638123	7.4126859941	7.2893777409	7.2358962517	7.0438740012	6.7910620357	6.7519722527	6.6797084257	6.6240600669	6.4491688732	6.0712796021	5.9302688145	5.9326628518	5.8295571455	5.7102933360	5.4771235958	5.3522642482	5.3635441493	5.1456454127	4.9609871787	4.8651266803	4.8055413124	4.8816326446	4.7810439060	4.7559629835	4.7127098689	4.5493645990	4.4900549358	4.4244743667	4.3279396176	4.3216032786	4.1842510025	4.0556861277	3.9899489512	3.8624781530	3.7971498468	3.7226101744	3.6214301106	3.6166743933	3.5235423452	3.3832282916	3.2158385216	3.0690781747	3.0817386773	3.0718914287	3.0352489722	3.0864718865	2.9451196357	2.8770667696	2.8765824901	2.7626541870	2.7106480435	2.6093299998	2.5243533904	2.5699077779	2.4901649760	2.4804783335	2.4569184176	2.2709390573	2.1949364074	2.0837156461	2.0023606645	2.0441202549	2.0209208991	2.0528825876	2.0673652279	1.9646082800	1.9810611111	1.8942036450	1.7852463829	1.7008842180	1.4609374179	1.4947985501	1.5889304204	1.4434136533	1.4995253653	1.4889184695	1.4979977972	1.4925632972	1.1830019538	1.0532380022	1.0924674935	0.9555409469	1.0067329695	1.1162898278	1.2207749635	1.3360081399	1.2881991549	1.3264477174	1.3535079443	1.2377714146	1.0667006825	0.6787586901	0.5473423444	0.7811686199	0.9483552855	1.0831806066	1.1164996531	0.9786623744	1.0060985398	0.8820556861	0.8778180611	0.8986983540	0.7476331187	0.7156909721	0.6360547722	15	1119	47.0000000000	205	5523.0800000000	0	2017-198	19:33:55.566
0250	0.1280000000	0.0000000000	5.0536456895	5.3009491792	5.3148381129	5.1259157886	5.3988084052	5.8989035079	6.0868695264	5.8287770209	5.6300331290	5.5736260053	5.2413237597	4.7841498680	5.0295708258	5.0565111769	5.1057729055	6.1436639065	7.0940700874	7.4807009909	7.5584545066	7.5072931322	7.5220886401	7.4136412006	7.1653326233	6.9182273217	6.4827855865	6.4464965535	6.7787648072	6.9424108907	7.1160831475	7.3201401571	7.4453487534	7.4718833050	7.3742593871	7.3174131972	7.2481134762	7.0106112532	6.8199863788	6.7527559781	6.6636773595	6.6387904499	6.3926363341	6.1166692046	5.9725943496	5.8985661967	5.8586681529	5.6904446806	5.4727950672	5.4117830762	5.3137472822	5.1897832455	5.0105966721	4.8186177716	4.8408262584	4.8492537535	4.7690634317	4.7930002907	4.6732013654	4.5866854069	4.5140347758	4.3912394444	4.3593269832	4.3028561623	4.1735084639	4.0833433683	3.9519341980	3.8933511861	3.8273871719	3.6928833392	3.6508326122	3.6086329089	3.5182870447	3.3925295527	3.1510300549	3.0880922228	3.1285859739	3.0622366617	3.0714396842	3.0687169421	2.9711861356	2.9009981361	2.7756464486	2.7896049169	2.7506064995	2.5842944264	2.5743102411	2.5244272527	2.5048652282	2.4969251452	2.3616591967	2.2998167722	2.1937835496	2.0684032581	2.0417748619	2.0272402908	2.0926427400	2.1117802049	2.0104864241	2.0056483288	1.9698008808	1.8740780874	1.8206467410	1.6447697127	1.5368804202	1.5363420447	1.5314168830	1.5300256377	1.4797695537	1.5074569715	1.5246278040	1.4296737364	1.2408675036	1.0994418898	1.0278074329	0.9834307103	0.9613938917	1.0802699282	1.2588389032	1.2480254539	1.3079337373	1.4270854954	1.3393320845	1.3034809125	1.0373010854	0.6820855716	0.5507054310	0.6206023394	0.9188645764	1.1043127111	1.0698599179	1.0355341510	0.9330855403	0.9126271558	0.9150129951	0.7379229464	0.7972560210	0.7455558711	0.6316633721	15	1118	45.0000000000	206	5523.3900000000	0	2017-198	19:33:55.831
0250	0.1280000000	0.0000000000	5.1683675182	5.3024374499	5.2292633042	5.1485404594	5.3882292111	5.9111154094	6.0857942546	5.8255753824	5.6893425508	5.5538477366	5.1960347837	4.8457479052	5.0331205798	5.0505416548	5.1296225411	6.1152946501	7.1658208779	7.4659937260	7.4623770840	7.5511072478	7.5022034015	7.3723069893	7.1503144971	6.9015589930	6.5254310026	6.4359783523	6.7319428949	6.9633412535	7.1242768587	7.3187944307	7.4446781358	7.4745827401	7.3996483953	7.3047972419	7.2236790273	7.0187421472	6.8321650496	6.7676467607	6.6740975525	6.6445189321	6.4500002341	6.0847283732	5.9048734934	5.9096476096	5.8449688553	5.6921706506	5.4849149473	5.3962564254	5.3455142491	5.1821440052	4.9601463398	4.8152957067	4.8317998768	4.8646337268	4.7994139667	4.7859080404	4.6778494246	4.5501262481	4.4773156458	4.3875466753	4.3593269832	4.3266505791	4.2171947875	4.0911441285	3.9716455515	3.8652847924	3.7922274915	3.6836821760	3.6314699892	3.6137502172	3.5550741482	3.4080316544	3.1798338178	3.0765184544	3.0911081366	3.0341500670	3.0714396842	3.0761927082	2.9856675245	2.9179495207	2.7860522260	2.7637771341	2.7243837627	2.5605765148	2.5468339732	2.5471675153	2.5132653723	2.5010368482	2.3722435546	2.2864885961	2.2618021619	2.0719368861	2.0608847758	2.0585887956	2.0731927493	2.0774232615	2.0043039454	2.0155974315	1.9860656579	1.8841408662	1.8105323530	1.6600736687	1.5085626905	1.4986932527	1.4307681924	1.5562716935	1.5719633410	1.4902426482	1.5605783131	1.4310118122	1.2072247421	1.0858525111	0.9548928964	1.0378157490	1.0931605865	1.0730659483	1.2588389032	1.2808325571	1.2942713341	1.3434787260	1.2495516390	1.3371369968	1.1450996082	0.6687780454	0.5607946908	0.6120615798	0.9084560908	1.0990296850	0.9801681193	1.0905713542	0.9929936424	0.8304663310	0.9013095984	0.7479714094	0.7559036024	0.7839535984	0.6075106720	15	1110	46.0000000000	207	5523.7500000000	0	2017-198	19:33:56.143
0250	0.1280000000	0.0000000000	5.1208399034	5.3217849683	5.2537132496	5.0756387426	5.3752990850	5.9333188667	6.0782673521	5.8234409568	5.6569919571	5.5802187615	5.1767869689	4.7504452815	5.0272043230	5.0875526920	5.1248526139	6.1306613306	7.1345745659	7.4840949752	7.4711113951	7.4999907796	7.5708074748	7.4249141673	7.1397134669	6.9040592423	6.4938418055	6.4367296524	6.7312225578	6.9242712429	7.1625141774	7.3342702846	7.4225477552	7.4658095759	7.3893555541	7.3076007875	7.2164924246	6.9825227105	6.8588058920	6.7809700926	6.6388292070	6.6461556413	6.4300475732	6.0906122106	5.9175711539	5.8806654528	5.8775046871	5.7137452761	5.4684665386	5.4066075259	5.3420799824	5.1872368320	4.9769631173	4.7853971225	4.8613407618	4.8759663386	4.7626738454	4.7914242351	4.6747507185	4.5684058275	4.5020448558	4.3616972912	4.3775754517	4.3216032786	4.1613335869	4.1138372490	3.9723495284	3.8491466160	3.8062913637	3.6681109766	3.6465298071	3.6042466448	3.5333021890	3.4343852274	3.1734329816	3.0748650589	3.1081435172	3.0446825400	3.0859159690	3.0481585853	2.9335345246	2.9488608690	2.7902145370	2.7424411397	2.7381194820	2.5605765148	2.5705634773	2.5574006335	2.4817648318	2.5339304716	2.3997628851	2.2853779148	2.2456621522	2.1002059100	2.0955214947	2.0465316784	2.0646833783	2.1571804516	1.9783375350	1.9733137449	2.0235997589	1.8728202401	1.8509899052	1.6536970204	1.4609374179	1.5532190894	1.4569107095	1.5011549762	1.5811827198	1.5326163672	1.5685673151	1.4537591001	1.2233732676	1.0926472004	0.9370081988	0.9834307103	1.0591562782	1.1018818680	1.2734788800	1.2629377735	1.3033796029	1.3883786577	1.2322255882	1.2810435229	1.1973655586	0.7053737424	0.5473423444	0.6803876566	0.9101908384	1.1360108678	0.9855496272	1.0428724448	1.0903443084	0.8725021018	0.8406231271	0.7881652613	0.7352273932	0.7796871842	0.5635966716	15	1116	48.0000000000	208	5524.0600000000	0	2017-198	19:33:56.549
0250	0.1280000000	0.0000000000	5.0175902577	5.3277380509	5.1803634135	5.1221450102	5.3988084052	5.7956574317	6.1470847467	5.8383819362	5.5847422979	5.6142813355	5.1711258469	4.7841498680	5.0627018638	4.9777134848	5.1844767028	6.1696690583	7.0801828377	7.4920142717	7.4612852951	7.5250274171	7.5529107600	7.3507004697	7.2033196482	6.9082263245	6.4527758492	6.4645277555	6.7024090733	6.9445039270	7.1461267551	7.2696754159	7.4688203692	7.4745827401	7.3550460836	7.3426451079	7.1978072578	7.0106112532	6.8481495550	6.7010301015	6.6941363852	6.6371537407	6.3992872211	6.1334801685	5.8989479185	5.9045331113	5.8809295115	5.6455694596	5.5100204133	5.3824549580	5.3163229822	5.2279794469	4.9105368464	4.8020074471	4.8629819221	4.8160653903	4.8113944411	4.7709355120	4.6708773358	4.6224829166	4.4473408458	4.3838539061	4.3797652679	4.2740144449	4.2035875720	4.0741242881	3.9427824981	3.9087877026	3.7486294879	3.6879288667	3.6580039541	3.5676944432	3.5475665760	3.3956299730	3.1710326681	3.1095863642	3.0280772285	3.0560927191	3.0795825944	3.0173210502	2.9972526356	2.8561268239	2.7891739593	2.8019573348	2.6020109913	2.5829767646	2.6017865091	2.4823577668	2.5153654083	2.4660873733	2.3934122703	2.3264731244	2.1384463735	2.0872492740	2.1170201478	2.0320631377	2.0622521295	2.0307959811	2.0253243729	2.0317647235	1.9210065495	1.9080399659	1.8269682336	1.6001331744	1.5124241991	1.4220974345	1.5039672401	1.5615209047	1.4679160668	1.5312921885	1.5179703023	1.3908695394	1.2072247421	0.9866500465	1.0126742272	1.0601275598	0.9854802768	1.1364609716	1.2280949519	1.2524991498	1.3048976477	1.2490340420	1.3125554604	1.3211102900	1.0797671701	0.7702479326	0.5204376516	0.6872202642	0.9466205379	1.0056962235	1.0877982776	1.0245267104	0.9424461812	0.9565736434	0.8132163337	0.8002234168	0.8241350930	0.7370230428	0.6580117723	15	1101	46.5000000000	209	5524.8700000000	0	2017-198	19:33:57.251
0250	0.1280000000	0.0000000000	5.1749230512	5.2845782021	5.2591465708	5.2226991023	5.3470879008	5.8811407421	6.1019233315	5.8095671902	5.7001260820	5.5395634314	5.1756547445	4.8573701764	5.0165550608	5.0469599415	5.1439323224	6.1011100218	7.1739217736	7.4524177891	7.5060486397	7.5990941364	7.5131402828	7.3910952671	7.1794673302	6.8782233329	6.5127953238	6.4081802492	6.7261801980	6.9968298341	7.1140347197	7.3309059685	7.4775383979	7.4671592935	7.3996483953	7.3005919234	7.2222417067	7.0542224117	6.8040018734	6.7543234289	6.6981441518	6.6175132301	6.4225653254	6.0780039877	5.9234967288	5.9309580191	5.8372630004	5.6964855757	5.5074232961	5.3953938337	5.3592513159	5.1745047649	4.9635096953	4.8468553233	4.8088236329	4.8476348090	4.7978165701	4.7827559292	4.7196819578	4.5691674767	4.4840599758	4.4207815976	4.3491078409	4.2927615612	4.1978582180	4.0812158883	3.9871330436	3.8856329278	3.7837891683	3.6942989028	3.6228643790	3.5859705440	3.5340529462	3.4057063391	3.2262398804	3.1029727822	3.0851457534	3.0402940096	3.0397728112	3.0565688222	2.9624973023	2.8930210139	2.8724201791	2.7952196523	2.6969123242	2.5684824853	2.5156109415	2.5346603709	2.4954150660	2.4989809967	2.4336328303	2.3109235856	2.2237578533	2.0636917541	2.0214705784	2.0501488136	2.0379396410	2.0860124973	2.0698382194	2.0205719829	1.9773077010	1.8627574613	1.7865106814	1.6792036136	1.4725219436	1.5064826580	1.5457952673	1.4880319483	1.5192811769	1.5008360779	1.4993292975	1.4872109941	1.2099161630	1.0776988838	1.0498193684	0.9736692931	1.0322362008	1.0528948045	1.2515189148	1.3210958202	1.2669465277	1.3310925379	1.3188558425	1.2602088041	1.1026335234	0.6521436377	0.6179671630	0.7589626449	0.8564136629	1.0620485021	1.0178386747	0.9823315213	1.0060985398	0.8381091984	0.9071824827	0.8765917354	0.6835368700	0.7071581438	0.6272719721	15	1109	47.5000000000	210	5525.1800000000	0	2017-198	19:33:57.563
0250	0.1280000000	0.0000000000	5.0290624405	5.3679213583	5.2754465343	5.1070618963	5.4411251814	5.8789203964	6.0363317522	5.8298442337	5.6181712447	5.5857127251	5.2254726181	4.7690409154	5.0698013720	5.0768075521	5.1081578691	6.1365715924	7.1241591286	7.5078528647	7.4896718063	7.4968611999	7.5757787844	7.4051864756	7.1476642395	6.8965584944	6.4567244988	6.4607712550	6.7506716598	6.9452016057	7.1618313682	7.3255230628	7.4225477552	7.4948285038	7.3852384177	7.3223194021	7.2524254378	7.0120895976	6.8473883881	6.7425675478	6.6396307603	6.6404271591	6.4051067471	6.1166692046	5.9285757931	5.9011234458	5.8766484810	5.6835408005	5.4580780699	5.4411111943	5.3094544488	5.1736559604	5.0005066057	4.8277534501	4.8761112043	4.8508726981	4.7754530180	4.8174291529	4.6592571877	4.5524111956	4.5065410758	4.3868081214	4.3695461256	4.2905984324	4.1713599562	4.1216380092	3.9547501056	3.8814229688	3.8154328806	3.6964222482	3.6572868199	3.5669633992	3.5205393163	3.4336101223	3.1558306820	3.0806519431	3.1106988243	3.0587258374	3.0967731827	3.0444207023	2.9721515615	2.9488608690	2.7746058708	2.7615312400	2.7031558330	2.5658471618	2.5755591624	2.5141941345	2.5111653363	2.5462655804	2.3775357335	2.2909313215	2.2571907305	2.0731147621	2.0334142746	1.9898632273	2.0756239981	2.1277316429	2.0129594156	2.0143537937	2.0123395286	1.8853987136	1.8042108605	1.5950318558	1.5214343858	1.5687978999	1.4660605904	1.5011549762	1.5377199343	1.4690557887	1.4846827938	1.3841791606	1.2462503454	1.1021597655	0.9837835618	0.9890086630	1.0223182775	1.0773883362	1.2149189727	1.2211832785	1.3382946333	1.3945717518	1.2779033587	1.2970702297	1.0863004139	0.6887393347	0.5338899980	0.5932719086	0.9431510427	1.0919856501	1.0070756589	1.0630527526	0.9761444887	0.9145378726	0.9032672265	0.7620392575	0.7228216676	0.6516947600	0.5657923716	15	1105	47.0000000000	211	5525.4800000000	0	2017-198	19:33:57.984
0250	0.1280000000	0.0000000000	5.1782008178	5.3158318857	5.2645798919	5.1221450102	5.4176158613	5.9033441994	6.0352564804	5.8074327646	5.6871858446	5.5703296272	5.1971670081	4.7887987764	5.0567856070	5.0732258389	5.0747683793	6.1342074877	7.1878090233	7.4863576313	7.4896718063	7.5218978374	7.5399853549	7.4333688924	7.1370632093	6.9023924094	6.5317488421	6.4457452534	6.7312225578	6.9619458960	7.1440783273	7.3349431478	7.4191946673	7.4698587286	7.4181755094	7.3223194021	7.2287096491	7.0098720810	6.8405378858	6.7629444083	6.6372261003	6.6715246341	6.4475061514	6.0679174094	5.9260362610	5.8900420329	5.8586681529	5.7077043810	5.4537495413	5.4324852772	5.3532413492	5.1549822619	4.9668730508	4.8285839663	4.8482114796	4.8565390040	4.7594790522	4.8071847914	4.7034137504	4.5447947041	4.4795637558	4.3890237829	4.3600569220	4.3252084933	4.1957097103	4.1053273288	3.9885409974	3.8547598948	3.7950402660	3.6787277034	3.6300357208	3.6261779657	3.5280468885	3.4188831256	3.1878348631	3.0500641266	3.0962187508	3.0446825400	3.0777730588	3.0967510649	2.9644281541	2.9259266428	2.8183101362	2.7480558750	2.7331246750	2.5434469119	2.5056195713	2.5687707648	2.4933150300	2.5215953628	2.3828279124	2.2498361118	2.2756364559	2.0366006061	2.0035550341	2.0887315888	2.0634677539	2.1117802049	2.0154324070	1.9608773664	2.0273531690	1.8489211404	1.7776605919	1.7110868553	1.4969781647	1.5233597027	1.4987387367	1.4670351036	1.5706462869	1.4862701120	1.5019922982	1.4778444638	1.2112618735	1.0600326915	0.9590201344	0.9806417340	1.1016616636	1.0701843563	1.2324869449	1.2927624129	1.2639104381	1.3558649141	1.2747531676	1.2554007921	1.2185986010	0.7053737424	0.5254822815	0.7640871007	0.8876391196	0.9933691625	0.9999003150	0.9933389619	1.0866000520	0.9126271558	0.8543265239	0.8484560391	0.6814692491	0.6730268307	0.5372482714	15	1106	46.5000000000	212	5525.7900000000	0	2017-198	19:33:58.249
