SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	6.0910587970	6.3486917147	6.2969109180	6.1339705623	6.4661315400	7.1411869417	7.3890236662	7.0389963529	6.8410236861	6.7647172995	6.3327880807	5.8696699961	6.1690418850	6.2301192269	6.3232967998	7.5644908335	8.8415490160	9.2648053644	9.2943988465	9.3693930468	9.3883182849	9.2755595375	8.9922434991	8.6917374931	8.2328271098	8.1557042422	8.5118958986	8.8024224692	9.0429708894	9.3212353614	9.5121921766	9.5619209706	9.5096808328	9.4074564649	9.2970138848	9.0817716947	8.8355563953	8.7402836001	8.6314907316	8.6126617610	8.3937219449	7.9238478208	7.7502668233	7.7934878052	7.7097857407	7.5165209798	7.2405661541	7.1421420465	7.1141616000	6.8644744768	6.6065088499	6.5004131298	6.4696778343	6.4965298338	6.4623038067	6.4533748929	6.3426293085	6.1716772713	6.0599850868	6.0057181155	5.9140964920	5.8675193315	5.7583909884	5.5860534408	5.4816760276	5.3233339439	5.2506510337	5.1303881546	4.9947420774	4.9998096988	4.9507318087	4.7171841468	4.4784034648	4.3033379071	4.2938060059	4.3208671886	4.2376853802	4.2956770512	4.2272052631	3.9998467136	3.9546210364	3.8957077883	3.7308373731	3.6568710963	3.5484688312	3.5920825826	3.5853337667	3.5042923630	3.4222118566	3.2705522655	3.1252926801	3.0248385690	2.8814167033	2.9496097613	3.0177329255	2.9093521064	2.9650611321	2.8836566465	2.7555147285	2.7621183165	2.5981903218	2.4061415226	2.2486851709	2.1205474379	2.2307292133	2.2307953294	2.1238090108	2.2741564499	2.1477699619	2.0077224649	1.7885716607	1.4717908664	1.4873065870	1.5091527513	1.4615405935	1.6940490179	1.7683100967	1.8102199052	2.0077523902	1.8698917186	1.8685641840	1.9140984417	1.5599605898	1.1561661918	0.8432939653	0.9912713060	1.4566363313	1.4706025221	1.5039682229	1.5290344064	1.3618028963	1.4017706706	1.3280725254	1.1820650099	1.1859687553	1.0100735478	0.9500398745	15	1046	40.5000000000	228	1206.5500000000	0	2017-198	18:21:59.072
0250	0.1280000000	0.0000000000	6.0500867153	6.4751947197	6.3322275057	6.1226582269	6.5284312384	7.0712460513	7.3642924150	7.0774160142	6.8194566237	6.8185581421	6.3882670763	5.8731566774	6.1962566662	6.2181801827	6.2577103020	7.5774934093	8.8253472246	9.3010078628	9.3227853577	9.3600043077	9.4817789064	9.3131360933	8.9922434991	8.6967379917	8.1862330440	8.1279061392	8.5277433150	8.8024224692	9.0928159656	9.3669900601	9.5175571174	9.5997130627	9.5028189387	9.3976440552	9.3113870900	9.0581181850	8.8538244015	8.7786861449	8.6547357776	8.6748567111	8.4028669144	7.9557886521	7.7756621444	7.7406379898	7.6635506113	7.5087541147	7.2267148625	7.1662946144	7.1450700003	6.8992754603	6.6561183434	6.4480906075	6.4532662315	6.5337655585	6.4463298409	6.4494347538	6.3937579601	6.1876719033	6.1064460268	6.0101494384	5.9228557568	5.9021293924	5.7211501880	5.5683244405	5.4858998891	5.3205273045	5.2443222913	5.1494982629	5.0370529944	5.0253962398	4.9237045490	4.7164090417	4.5200089002	4.2735767883	4.3023236962	4.3673856111	4.2847333059	4.3040872880	4.1876228002	4.0207866593	4.0222585899	3.8507899052	3.7682984256	3.7583310515	3.5884343118	3.5920825826	3.5874338028	3.5104599174	3.4486727513	3.2461172760	3.1391269742	3.0966890049	2.9005266172	2.9134384095	3.0104391789	2.9584334542	2.9304392515	2.8326674949	2.8218249736	2.8136900579	2.5766972472	2.4265467972	2.3207666647	2.1426174194	2.2006653187	2.1704294009	2.1488330388	2.2476728756	2.1291289572	2.0826547075	1.8881542348	1.5112000647	1.4845550951	1.4840519642	1.4487889779	1.5975156869	1.7214621709	1.8653954880	1.9637290910	1.9271778384	1.9551944384	1.8804423574	1.5534273460	1.0863016793	0.7558537137	1.0288506483	1.4323498649	1.4512314264	1.5201127467	1.5088540986	1.3767799219	1.3654670504	1.3065386162	1.2122103988	1.1611573042	0.9930078913	1.0137151750	15	1050	40.5000000000	229	1206.8600000000	0	2017-198	18:21:59.431
0250	0.1280000000	0.0000000000	6.1025309799	6.4216169764	6.2602360000	6.1716783468	6.4778862001	7.1056614101	7.3728945893	6.9877701378	6.8464154517	6.8185581421	6.2942924511	5.9068612638	6.2116389339	6.2181801827	6.3566862895	7.5124805300	8.8114599748	9.2987452067	9.2321668796	9.4038184234	9.4549338343	9.2314070845	9.0160958171	8.6742357479	8.1775460148	8.1429321408	8.4477858956	8.8226551533	9.0880363008	9.2902836534	9.5490761443	9.5855410282	9.4863503928	9.4340901484	9.2797660385	9.0729016286	8.8347952284	8.6603436090	8.6635528640	8.6437592361	8.3455030145	7.9683968750	7.7062482668	7.7389331570	7.6960864431	7.4362633731	7.2708658544	7.1818212651	7.0729503996	6.9221931812	6.6065088499	6.4339718317	6.5008598796	6.4924824724	6.4966478332	6.4793798107	6.3046701580	6.2128063250	6.1079447668	5.9857771621	5.9513233676	5.8516563869	5.7354735727	5.5938542010	5.4225419670	5.3710468132	5.2457286785	5.0907523744	5.0635869593	4.9851888181	4.9094401619	4.7396621943	4.4255965660	4.3198718620	4.3295803051	4.2690825295	4.3471622842	4.2956770512	4.1268009669	4.0736350936	3.9514993031	3.8934618941	3.8032620746	3.5830820379	3.6059192096	3.5954936220	3.5265327578	3.5423256151	3.3989262692	3.2261250118	3.1621841309	2.9470987531	2.9602450981	2.9797525544	2.9654610753	3.0529150486	2.9057093368	2.8053074623	2.8330852039	2.7092887278	2.6171547994	2.4546040498	2.1959112201	2.2127220666	2.1993581929	2.1297480143	2.2133686899	2.1536561865	2.1211399552	2.1161066015	1.7374346633	1.5641986416	1.4652946515	1.4115385792	1.5281323640	1.5744629511	1.7551341176	1.9682904937	1.8316591934	1.9147916503	1.9441687696	1.8163355302	1.6612258688	1.0729941532	0.8147077292	1.1603783461	1.2796920764	1.5093447137	1.6080107093	1.4648243360	1.5022125108	1.3635563335	1.2008266985	1.2845593322	1.0164238393	1.0036739266	1.1388700759	15	1055	42.5000000000	230	1207.7500000000	0	2017-198	18:22:00.133
0250	0.1280000000	0.0000000000	6.0320589994	6.3918515634	6.3580357814	6.1729352730	6.5131501803	7.0901189900	7.3438622509	7.0795504399	6.8313185080	6.7669148849	6.3576970175	5.8452632266	6.1785078958	6.2325070358	6.3387990629	7.6023165087	8.8322908495	9.2772499732	9.3369786133	9.3339244770	9.3992551661	9.3074996099	8.9887098223	8.7000716574	8.1870227739	8.1249009388	8.5263026408	8.8080038993	9.0668692136	9.3817930508	9.5061566183	9.5457243597	9.5179151057	9.4137644425	9.3185736927	9.0692057677	8.8233777245	8.7747675179	8.6322922849	8.6200269525	8.4136746057	7.9473831702	7.7561923983	7.7551290682	7.6669754357	7.5225618750	7.2371033312	7.1637068392	7.1914326007	6.9069147006	6.6182805941	6.4862943540	6.4770630555	6.5378129199	6.4734855828	6.4557389763	6.3852365181	6.1671073765	6.0719750068	6.0396915916	5.9250455730	5.8574247304	5.7397705882	5.5825076408	5.4823800046	5.3205273045	5.2344775808	5.1841795706	5.0277302500	4.9910371704	4.9364674216	4.7040073603	4.4712025240	4.2859772544	4.3176555387	4.3603639624	4.2847333059	4.2835289313	4.2223781334	4.0467123063	3.9504587254	3.8743717938	3.7857802501	3.6964009490	3.5796918629	3.6034527140	3.5989840009	3.5042923630	3.4454974439	3.2816590789	3.1379741163	3.0118819330	2.8945547691	2.9484040496	3.0432610383	2.9535253194	2.9700071151	2.8761948194	2.7892954194	2.7721810953	2.5893402323	2.4023155336	2.2834387483	2.1568979957	2.2163508289	2.2032369707	2.1343454436	2.2039749778	2.1903779727	2.0920212378	1.8127944490	1.5152768783	1.4900580790	1.4324559018	1.4657911321	1.6450619544	1.7536701199	1.8728516478	1.9515847326	1.9085985563	1.9378683875	1.8115275182	1.5583272788	1.1295511394	0.7693060601	1.0373914079	1.4288803697	1.4600364699	1.5452264503	1.5638913018	1.4291995113	1.3979492369	1.2341063763	1.1418711580	1.1652925461	0.9716758206	1.0071280750	15	1053	42.0000000000	231	1208.0600000000	0	2017-198	18:22:00.476
0250	0.1280000000	0.0000000000	6.1418641783	6.3308324669	6.2670276515	6.2194415406	6.4226392977	7.0867884714	7.4363356250	7.0261897991	6.8841578110	6.8130641786	6.3395814271	5.9103479452	6.1122458197	6.2193740871	6.3805359251	7.5124805300	8.8542789950	9.3111898155	9.2911234798	9.4278118677	9.3803641895	9.2971660571	9.0487823270	8.6225639290	8.2036071024	8.1887614459	8.5068535388	8.8638182002	9.0812082082	9.3333468993	9.5604766433	9.5531478064	9.5336974621	9.4586211726	9.2905459424	9.1046860322	8.8500185669	8.7481208541	8.6884010165	8.6200269525	8.4078550796	8.0129459293	7.6943971170	7.7764394777	7.7063609163	7.4820015791	7.2847171460	7.1430046382	7.1098687666	6.9391692707	6.5720344562	6.5070572596	6.5328625050	6.4811498606	6.4950504366	6.4659833379	6.3511507504	6.2166145707	6.0547394968	6.0219662997	5.9659221423	5.8509353440	5.7741467116	5.5938542010	5.4563328588	5.3640302147	5.2091626109	5.1572838626	5.0815153139	4.9676437614	4.9777590684	4.7536140859	4.4231962524	4.3380592123	4.2844365466	4.2831258269	4.3200192502	4.2274606856	4.2040350409	4.0965693198	3.9213225484	3.9518551421	3.7658010221	3.6067999495	3.6109148946	3.5454650443	3.5853337667	3.5783030157	3.4190365492	3.3116474752	3.1345155428	2.9635890171	2.9853268601	2.8483299763	2.9593829532	3.0345095432	2.9131283112	2.9035548520	2.8393408874	2.7055151858	2.6512908590	2.3513023470	2.1946240506	2.1984414904	2.1366161520	2.1940508512	2.2265392309	2.1748430460	2.2476324872	2.0545551165	1.7804973980	1.6212740322	1.3951316070	1.4366393663	1.5479682106	1.6076012587	1.7975900503	1.8430270085	1.8832727166	2.0154294283	1.8370622733	1.8836476988	1.7330915506	1.0613500678	0.8416124220	1.0459321675	1.3456124851	1.5692190097	1.4555346517	1.4831700704	1.5658648693	1.3081455447	1.2752165665	1.2242685543	1.0805200880	1.0506044822	0.9258871743	15	1054	40.0000000000	232	1208.3600000000	0	2017-198	18:22:00.757
0250	0.1280000000	0.0000000000	6.0648366647	6.3695275037	6.3661857632	6.1226582269	6.4919917922	7.1578395347	7.3728945893	7.0742143758	6.8625907486	6.7976810807	6.3871348519	5.8348031825	6.1737748904	6.2766814995	6.3459539535	7.5810395664	8.8762671404	9.2896945821	9.3380704022	9.3986024572	9.4400199053	9.3460155795	9.0019611101	8.6900706602	8.2438833288	8.1519477418	8.5450314057	8.8533530188	9.0634551673	9.3629528808	9.5256045285	9.5862158870	9.5714378797	9.4284830571	9.3070751285	9.0913809330	8.8500185669	8.7841722227	8.6595450974	8.6650364558	8.4394467926	7.9532670075	7.7578854197	7.8037168018	7.6866681760	7.5199729199	7.2596116800	7.1662946144	7.1553728004	6.8772065439	6.6401424048	6.5419389411	6.4926540782	6.5143382239	6.4686933931	6.4517988373	6.3774897527	6.1754855170	6.0997016968	6.0581554374	5.9330748991	5.8833822761	5.7698496962	5.5768343606	5.4668925125	5.3387704604	5.2351807744	5.1643616805	5.0334673234	4.9968855226	4.9717530106	4.7288107231	4.4712025240	4.3405393056	4.2844365466	4.2919028878	4.2584950397	4.2816599898	4.2387903741	4.0427237452	3.9858383688	3.9226585181	3.7595575133	3.6832243314	3.5759450991	3.6136858321	3.6504348837	3.5310184320	3.4603155449	3.2872124856	3.1160698175	3.0377952050	2.9279971184	2.9074098509	3.0238110476	2.9584334542	2.9403312174	2.8861439222	2.7955511029	2.7646340112	2.6297977844	2.4227208082	2.2538338490	2.1984414904	2.2215793323	2.1993000624	2.1396136600	2.2225134799	2.1544274636	2.0706120256	1.8531657628	1.4989696238	1.5038155387	1.4826574760	1.5125470561	1.6782002620	1.7287821593	1.8355708487	1.9561388670	1.8745365391	1.9000660947	1.9269198072	1.6318262717	1.1362049025	0.8046184694	1.0203098887	1.3941854178	1.4970176527	1.5559894661	1.5583875814	1.4760027161	1.3769313515	1.2536826574	1.2182394766	1.1218725066	0.8863475378	1.0181065750	15	1051	39.0000000000	233	1208.6700000000	0	2017-198	18:22:01.069
0250	0.1280000000	0.0000000000	6.1844751432	6.3129732192	6.2575193394	6.2269830975	6.4508504819	7.1134326201	7.3771956765	7.0048455428	6.9100382860	6.7735076411	6.3225980611	5.9905416163	6.1228950819	6.1871386676	6.4127329330	7.5550344147	8.8866825777	9.3145837997	9.2878481131	9.4549348916	9.4091977855	9.2821354348	9.1000206397	8.6909040766	8.2059762922	8.1729841442	8.5126162357	8.8770740967	9.0832566359	9.3582428383	9.6020549341	9.5531478064	9.5220322422	9.4705362415	9.2977325450	9.1298178862	8.8553467354	8.7536069320	8.7332880018	8.6126617610	8.4020355536	8.0684221101	7.7367226521	7.7824063923	7.7337595115	7.4932203843	7.3054940833	7.1507679636	7.1278986668	6.9867023214	6.6174397553	6.4862943540	6.5427094667	6.5046245566	6.4654985999	6.4352502532	6.3627708985	6.2585052735	6.0667294168	6.0160578691	5.9929298755	5.8552616016	5.7669850192	5.6087465613	5.4661885356	5.3654335344	5.2154913534	5.1346348453	5.0929894609	4.9924992584	4.9387196932	4.7644655571	4.4487995973	4.3091247913	4.2742153182	4.3217448947	4.3534956588	4.2582982207	4.2165855779	4.0776236547	3.9317283259	3.9024454707	3.8007646711	3.6845419932	3.6171595010	3.5511501099	3.5811336947	3.5772750900	3.4179781134	3.2927658924	3.1552669838	3.0107040570	2.9447182931	2.9158498330	3.0177329255	3.0062877683	2.9341487387	2.8936057492	2.8068113332	2.7419927589	2.6614052471	2.3806349293	2.2615568662	2.2347920482	2.2176579548	2.2202969071	2.1330283895	2.1708705098	2.2143449788	2.0184270710	1.7831888189	1.5968131505	1.4928095709	1.4561622007	1.4842101324	1.5960748909	1.7961260527	1.8683779519	1.9014892542	1.9596915821	1.8984909992	1.8724290040	1.6203930950	1.1545027510	0.8466570519	0.9536919638	1.3941854178	1.5833070794	1.4375962920	1.5308689798	1.5228059209	1.3750206347	1.3339454097	1.1559390061	1.0805200880	1.0762029670	0.8863645741	15	1050	42.0000000000	234	1208.9700000000	0	2017-198	18:22:01.599
0250	0.1280000000	0.0000000000	6.0795866141	6.3576213386	6.2941942574	6.1113458916	6.5260803064	7.1378564231	7.3223568151	7.0400635657	6.9014114610	6.7921871172	6.3509036711	5.8685077690	6.1785078958	6.2205679915	6.2767900105	7.6224113987	8.9017270983	9.2444414591	9.3293360911	9.4100775828	9.4012436900	9.3037419543	8.9975440142	8.7209070682	8.2415141390	8.1279061392	8.5587178108	8.8610274852	9.0641379766	9.3589157015	9.5450524387	9.5983633452	9.5364422198	9.4081573513	9.3401335005	9.1179911314	8.8210942237	8.7771186941	8.6924087831	8.6413041722	8.4211568535	7.9541075557	7.7866667835	7.8216175457	7.7029360919	7.5708890360	7.2942399089	7.1214398454	7.1553728004	6.9145539409	6.6468691158	6.5352948113	6.4959363987	6.5653349772	6.4982452298	6.4439185591	6.3991806959	6.2006199387	6.0577369768	6.0145807614	5.9199360019	5.8920347913	5.7762952193	5.5903084009	5.5147629425	5.3457870589	5.2154913534	5.1608227716	5.0198417739	5.0027338749	4.9657469529	4.7257103028	4.4960057644	4.3099514890	4.2810294704	4.3515869016	4.2603045753	4.2498879839	4.2165855779	4.0347466231	3.9567021919	3.9080602061	3.7258425661	3.7003539342	3.5884343118	3.5579721887	3.6241844333	3.4960689571	3.4116274987	3.2905445297	3.1322098271	3.0413288330	2.8861941818	2.8941470219	3.0456922872	2.9068980390	2.9230202771	2.9383767116	2.7817885992	2.7482819957	2.6007189188	2.3870115776	2.2834387483	2.1166527353	2.2176579548	2.2859120467	2.1567353634	2.1788155822	2.1877149720	2.0665977983	1.8235601327	1.4880981209	1.4735491273	1.5133362158	1.4587069012	1.6709962821	1.8224780109	1.8489919364	1.9181877470	1.8838261802	1.9425936741	1.9349331606	1.5779270103	1.1212339356	0.8786063746	1.0015202176	1.3681642038	1.5251937921	1.5326695985	1.4813354970	1.3992454602	1.4094135380	1.3672250875	1.2142200914	1.1673601670	1.0954018307	0.9610183746	15	1043	41.0000000000	235	1209.8500000000	0	2017-198	18:22:02.239
0250	0.1280000000	0.0000000000	6.1746418436	6.3858984809	6.2629526606	6.2646908821	6.4532014139	7.0878986443	7.4890239428	7.0229881607	6.8669041611	6.8460279598	6.3146724903	5.9161590808	6.1654921309	6.2026594252	6.4198878237	7.5243010535	8.8670089739	9.4277166072	9.3096838910	9.4205095151	9.4310715479	9.2483165346	9.0797019985	8.6634013343	8.2138735915	8.2315855506	8.5241416295	8.8659112365	9.1221767640	9.3441127107	9.5873013471	9.5929644749	9.5282079468	9.4929646066	9.2998885258	9.1142952705	8.9421197648	8.7630116368	8.7076382959	8.6552162005	8.4061923579	8.0146270257	7.7316435879	7.8071264673	7.7979749690	7.5182469499	7.3115540234	7.2197753004	7.1115858999	6.9502037289	6.6165989164	6.4846333215	6.5550181687	6.5248613635	6.5014400229	6.5132650067	6.3527001035	6.2280393078	6.0884611468	6.0035024540	5.9797909783	5.8494932581	5.7719982039	5.6477503622	5.4690044432	5.3815717108	5.2590893570	5.1296803728	5.0513956781	4.9698368935	4.9627439241	4.7877187097	4.4463992837	4.3454994920	4.3125449245	4.2761041782	4.3136858756	4.2741842237	4.1876228002	4.0806150755	3.9379717924	3.8979536824	3.8169977938	3.6384238317	3.6196573435	3.5932195958	3.5674834605	3.5299905063	3.3925756545	3.2627774961	3.1852412876	3.0083483050	2.9614394677	2.9158498330	2.9800485684	2.9952444650	2.9168377984	2.8985803006	2.8468477076	2.7382192169	2.6576123515	2.3997648742	2.2087829154	2.2270026429	2.1719085500	2.1756786121	2.2054663652	2.2119200501	2.1957039741	2.0759643287	1.7656945829	1.5370198842	1.4556644297	1.4519787362	1.5408839797	1.6378579744	1.8151580225	1.8907464314	1.9470305982	1.9457571205	1.8433626555	1.8740316747	1.6791922892	1.0646769493	0.8533832251	1.0869278136	1.3976549130	1.5604139662	1.4680915035	1.4629897626	1.4778748443	1.2871276593	1.2869623352	1.2524042507	1.1322106112	1.0847357953	0.9522355745	15	1051	41.0000000000	236	1210.1600000000	0	2017-198	18:22:02.551
0250	0.1280000000	0.0000000000	6.0386145325	6.4067342699	6.3702607541	6.1716783468	6.5425368305	7.1123224473	7.3739698611	7.0912897808	6.8388669799	6.7954834953	6.3860026275	5.8731566774	6.2293877043	6.2193740871	6.3292592087	7.6046806134	8.8427062868	9.3315537208	9.4286888803	9.3839977520	9.4539395724	9.3403790962	9.0487823270	8.7434093120	8.2249298105	8.1624659430	8.5760059015	8.8561437339	9.1051065324	9.4154362116	9.5658415841	9.6226582615	9.5563417127	9.4663309231	9.3753478534	9.1032076878	8.8949274154	8.8539237836	8.6843932500	8.6887687394	8.4477604013	7.9894105799	7.8078295511	7.7994547199	7.7243412444	7.5605332158	7.2596116800	7.1973479159	7.2283509678	6.9442620976	6.6393015659	6.5012436460	6.4959363987	6.5604781436	6.4934530400	6.4856840332	6.4247450217	6.2242310621	6.0982029568	6.0426458069	5.9440239802	5.8718455891	5.7361897420	5.6250572417	5.5281385038	5.3268422431	5.2562765826	5.1969196429	5.0463757388	5.0129684913	4.9552363519	4.7303609333	4.4936054508	4.2992044183	4.3151002316	4.3594862564	4.2955905195	4.2853978728	4.2407212260	4.0447180258	3.9806354800	3.8754947409	3.7920237588	3.7082599048	3.5634558864	3.5989046614	3.5979339829	3.5084040659	3.4402052650	3.2983192991	3.1610312730	3.0625306009	2.8981378780	2.9833696896	3.0772985222	2.9657956563	2.9638246364	2.9035548520	2.7980533763	2.7621183165	2.6449693665	2.4316481159	2.2551210186	2.1984414904	2.2255007099	2.1993000624	2.1593694716	2.2158925863	2.1743999687	2.0973735408	1.8302886850	1.5220715676	1.5148215064	1.4840519642	1.4587069012	1.6782002620	1.7844140712	1.8847815036	1.9743554046	1.9627881291	1.9504691518	1.8708263333	1.5860935650	1.1777909218	0.8432939653	1.0425158636	1.4288803697	1.4811685744	1.5506079582	1.6060864909	1.5171895363	1.4457171583	1.1949538142	1.1820650099	1.1859687553	0.9716758206	1.0356721752	15	1054	41.5000000000	237	1210.4700000000	0	2017-198	18:22:02.894
0250	0.1280000000	0.0000000000	6.1484197113	6.4826360729	6.2860442756	6.2382954329	6.5166765783	7.0701358785	7.4116043738	7.0411307785	6.8917062829	6.8416327890	6.3259947343	5.9405658503	6.2234714475	6.2002716163	6.3912682611	7.6023165087	8.8947834734	9.3700188754	9.2856645354	9.4643236307	9.5195608598	9.2811960209	9.0664507107	8.7334083148	8.2075557521	8.2030361475	8.5587178108	8.8847485631	9.1460750882	9.3764101451	9.6087611101	9.6348057197	9.5419317351	9.4936654930	9.3422894813	9.1312962306	8.9017779178	8.7630116368	8.7268755753	8.6887687394	8.4045296362	8.0364812787	7.7858202728	7.7866684742	7.7680077555	7.5182469499	7.3210767863	7.2266760341	7.1673927338	6.9739702542	6.6367790493	6.4887859026	6.5369654057	6.5224329466	6.5094270058	6.5195692292	6.3968566662	6.2630751684	6.0982029568	5.9946398080	5.9717616522	5.8675193315	5.7755790501	5.6449137221	5.4675964894	5.3878866494	5.2717468420	5.1551605172	5.0886866558	4.9844577741	4.9507318087	4.7753170283	4.4544003290	4.3372325146	4.3508745308	4.3357881920	4.3164001790	4.2611016330	4.2059658927	4.0796179352	3.9182008152	3.9114290473	3.8569562498	3.6766360226	3.6421379264	3.5727533594	3.5884838208	3.5618562040	3.3872834756	3.2772163536	3.1944641502	3.0142376850	2.9518845108	2.9399640675	2.9946360614	2.9976985324	2.9106553197	2.9358894359	2.8593590746	2.7067730331	2.6614052471	2.4750093245	2.2396749842	2.2231079403	2.1862869344	2.1861770344	2.2107345817	2.1192275398	2.2689364926	2.1656154046	1.7414717946	1.5940952748	1.4763006193	1.4212999964	1.5380502873	1.5816669310	1.8312619970	1.9578518699	1.8589839998	1.9798191377	1.9441687696	1.8083221768	1.6350928936	1.0680038308	0.8718802014	1.1040093328	1.3265302615	1.6062001926	1.5380511064	1.4244637203	1.4666420751	1.3272527133	1.3202420130	1.2604430211	1.0164238393	1.1210003155	1.0334764752	15	1052	40.5000000000	238	1210.7700000000	0	2017-198	18:22:03.159
0250	0.1280000000	0.0000000000	6.0861421472	6.4231052470	6.3009859089	6.1867614607	6.5249048404	7.0923393357	7.4126796456	7.0838192911	6.8658258079	6.8504231306	6.3690192615	5.8882656300	6.2187384421	6.2325070358	6.3781509615	7.6401421840	8.9075134524	9.3507862981	9.3446211356	9.4215527083	9.4817789064	9.3244090600	9.0452486502	8.7350751476	8.2359860295	8.1895127460	8.5767262386	8.8791671330	9.1331017122	9.3764101451	9.5772420832	9.6381800136	9.5542831444	9.5111876532	9.3911583792	9.1261220253	8.9139565885	8.7982792799	8.6996227629	8.6879503848	8.4219882144	8.0079026401	7.7951318905	7.7883733070	7.7354719237	7.5691630660	7.3470479580	7.2059738330	7.1047173665	6.9349252483	6.6578000211	6.4846333215	6.5353242454	6.5734297000	6.5118231007	6.5140530345	6.3867858712	6.2493654838	6.1146890968	5.9924241465	5.9783311008	5.9237606804	5.7533778037	5.6385312820	5.5225066885	5.3773617517	5.2661212931	5.1374659725	5.0736268379	5.0246651958	4.9259568206	4.7722166080	4.5136080639	4.3479795853	4.3363944573	4.3199894825	4.3200192502	4.3078251711	4.1519020410	4.0856007768	4.0399484116	3.8934618941	3.8145003903	3.7003539342	3.5946789181	3.5943566089	3.5296828119	3.5762471642	3.4836011323	3.2050220663	3.1760184249	3.0531075930	2.9339689665	2.9447869144	2.9800485684	2.9707037911	2.9526961748	2.8177438407	2.8843818086	2.7973380423	2.5880759338	2.4558793795	2.2280904584	2.2114238324	2.2660216113	2.1402464367	2.2726361246	2.2860740584	2.1730684683	2.1508965712	1.8020287653	1.5261483812	1.5079427766	1.3724929104	1.5281323640	1.7358321014	1.7609901083	1.9503957101	1.9713193150	1.8884710007	1.9646450116	1.8580049679	1.6367262045	1.2110597373	0.7777137766	1.1296316116	1.4496973409	1.4917346266	1.6205675611	1.4464786016	1.3973733320	1.4170564055	1.1655893926	1.2443654803	1.2066449646	0.9802086489	1.0927603756	15	1055	41.0000000000	239	1211.0700000000	0	2017-198	18:22:03.581
