SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	8.3215789222	8.7730845986	8.5775474874	8.6063443027	9.0756660767	9.8799833949	10.4159137600	9.9172693145	9.7568905306	9.7732117307	9.0999445128	8.6311216282	9.1295367865	9.1372765025	9.4857584722	11.2572223807	13.1465964426	13.9451096086	13.9574292087	14.2118960180	14.3367599162	14.0684492222	13.8077614798	13.3738710188	12.6055617284	12.6492300385	13.2171379138	13.7294298839	14.2002292574	14.6085945125	15.0199744722	15.1362545574	15.0451708078	15.0215565902	14.8637562786	14.5302098153	14.2474532297	14.0782373201	14.0115165376	14.0301692567	13.5864019302	13.0108454882	12.7065869824	12.6991440612	12.6672190587	12.3345663383	11.9733793431	11.8734575759	11.7401188457	11.4480186477	11.0175495691	10.7202660755	10.8089056093	10.8587759255	10.7537097195	10.7764954754	10.5793353042	10.3577009554	10.2099961494	9.9909545789	9.9433583175	9.8642603209	9.6300018907	9.4062984435	9.1986741227	8.9951198967	8.8404544006	8.6239990698	8.5194566031	8.5088210445	8.3486589584	8.0323086050	7.6252145685	7.3555059794	7.3950970412	7.3919607824	7.3917059360	7.3981199775	7.1910628505	7.0291588539	6.9639718818	6.7637146242	6.6203332221	6.4621729761	6.3060869938	6.3049959131	6.2072287529	6.1871785245	6.0831194284	5.7218259883	5.5416827019	5.3923693263	5.1817725875	5.2320220589	5.2945974686	5.3118840804	5.3020380727	5.1134993003	5.0663642135	5.0514004936	4.7247404077	4.3982064589	4.1073579739	3.9874082277	4.0084203707	3.9564735029	3.9834894062	4.0882812952	3.9905664290	3.8529289383	3.3697814510	2.8579074947	2.7557443719	2.6721558870	2.8188792347	3.1506937589	3.2601237351	3.4654873881	3.5941092063	3.5033202692	3.5161141128	3.4574703070	3.0315737569	2.2257586086	1.7042441352	2.1340249407	2.7698402617	2.9428058012	2.9695322116	2.9067990598	2.7995973481	2.7335403186	2.5711663724	2.4682682706	2.3975946187	2.2238683709	2.2257415841	15	1101	42.0000000000	165	1499.0300000000	0	2017-198	18:26:51.412
0250	0.1280000000	0.0000000000	8.3576343541	8.6763470065	8.6060724237	8.5296718075	9.0309983684	9.9665768782	10.3363436474	9.9695627424	9.8312968961	9.7226672662	9.1656135279	8.6043904045	9.0348766777	9.2041351503	9.3998997843	11.2690429042	13.2947271068	13.9383216402	14.0087432867	14.2703148389	14.2800869862	14.1219958141	13.8192459292	13.3096979534	12.6316228161	12.6049033336	13.2430700499	13.8271049105	14.2029604944	14.6556949376	15.0387517648	15.1133093586	15.0705598160	14.9745972009	14.8845974262	14.6144754436	14.2109172173	14.1464214301	14.0668237159	13.9859781080	13.6487539954	13.0242942593	12.6634149366	12.7357979655	12.6346832269	12.3613188739	12.0590842097	11.8441294578	11.7967842463	11.4972493073	10.9839160142	10.7593003381	10.7924940065	10.8433959523	10.8056251084	10.7583708357	10.6335626619	10.4011149565	10.1717782794	10.0677641772	9.9645265408	9.8383027752	9.6822822451	9.4254457639	9.2233133147	9.0252912699	8.8095138819	8.6884072127	8.5459905680	8.4503375221	8.3974581773	8.0385094457	7.6164134187	7.4133748215	7.3933935032	7.4253136137	7.4061822208	7.3607411471	7.2605735170	7.0161960304	6.8911314395	6.8310914489	6.6428098536	6.5109264611	6.3335632617	6.2697485060	6.2702298339	6.1378380894	6.0301976390	5.8084591330	5.5163198296	5.3617445503	5.2665728304	5.2440791762	5.3699661828	5.3094300130	5.2488687561	5.1843866574	5.0250767024	4.9885081261	4.8094484075	4.4224377225	4.1176553301	4.0042852724	4.0620125306	4.0181517342	3.9202708092	4.0565010060	4.0864344533	3.7927155291	3.3724728719	2.9190596989	2.7474898961	2.7614031300	2.7905423111	3.1506937589	3.3523555891	3.3476800627	3.5455317727	3.6349235174	3.4972129664	3.4879210499	3.0299404460	2.2374026940	1.8017736467	2.0264113697	2.7490232906	2.9815479928	2.8654897252	2.9379868083	2.8445284247	2.6857723972	2.6318528436	2.3738127186	2.3521069583	2.3326619315	2.0786296830	15	1106	43.0000000000	166	1499.3300000000	0	2017-198	18:26:51.833
0250	0.1280000000	0.0000000000	8.3740231867	8.7701080573	8.5381559088	8.5799488535	9.0298229024	9.8577799376	10.3868814216	9.9236725914	9.7795359462	9.7798044870	9.0795644736	8.6462305807	9.0833899834	9.0954898476	9.4452140918	11.2584044331	13.1697418589	13.9428469525	13.9486948976	14.2358894623	14.3079263202	14.0524791860	13.8289635402	13.3305333642	12.5637060422	12.6139189346	13.1789600469	13.7287322051	14.1879386906	14.5547654552	14.9951616212	15.1072356295	14.9813551926	14.9809051786	14.8084194384	14.4577709419	14.1652472018	14.0414022261	14.0018978979	13.9966167179	13.5573042998	13.0032805545	12.6481777440	12.6531135768	12.6398204635	12.2801982822	11.9205712940	11.8217020733	11.6903219786	11.4675411507	10.9990511139	10.7086388483	10.8048027086	10.8077791722	10.7153722016	10.7457623907	10.5344040649	10.3455145691	10.1852669394	9.9976015634	9.9470080112	9.8195556589	9.6013551212	9.4098442436	9.1620673233	8.9789817203	8.7982627842	8.5978111435	8.5137195296	8.4386408176	8.3171271554	8.0509111271	7.5636065199	7.3472390019	7.4189465741	7.3191111773	7.3799439546	7.4046612728	7.2103713690	7.0600702023	6.8661575735	6.7367638944	6.6777735026	6.3765249619	6.3110826788	6.3561615040	6.2019786628	6.1501731982	6.0217301526	5.7140512189	5.5347655549	5.3193410144	5.1913275445	5.2476963114	5.2593443604	5.3082029793	5.3045110642	5.1159865759	5.0313323859	4.9142951324	4.7209475122	4.4147857445	4.0133945981	4.0250570197	4.1038405579	3.9577858057	3.9821723521	4.0710669719	3.9586104209	3.7953916806	3.2823102711	2.8769326249	2.8451678600	2.6916787214	2.8174623885	3.1218778392	3.2703717189	3.4535575323	3.5227611007	3.5126099103	3.4846122021	3.3372700059	3.0560734212	2.3172478511	1.7311488281	2.1647716752	2.6969808627	2.8547553659	2.9731198835	2.8297469753	2.8407841684	2.7927725411	2.5339714384	2.4943942743	2.3727831676	2.1833374366	2.1554791836	15	1116	41.5000000000	167	1500.1400000000	0	2017-198	18:26:52.535
0250	0.1280000000	0.0000000000	8.3379677549	8.7180185846	8.6142224055	8.5724072966	8.9863306602	9.9377123838	10.3675265293	9.8671103122	9.7827710055	9.7874960359	9.1123989812	8.6253104926	9.0194944100	9.1372765025	9.4380592012	11.1685684543	13.2206617747	13.9224830472	13.8810039862	14.1941617331	14.2651730572	14.0552974277	13.7741915507	13.2571927181	12.5889773999	12.5891260319	13.1249347635	13.7587323918	14.1606263201	14.5285237898	14.9428534489	15.0390748920	14.9580247526	14.9129191970	14.7437400148	14.4747719020	14.1545908649	13.9912438003	13.9970885781	13.9270565763	13.5016031216	12.9284717653	12.5525220347	12.6377700820	12.6038598073	12.2128854507	11.9612594630	11.8018624640	11.6714335117	11.4505650612	10.9132855490	10.6455196151	10.7440797783	10.7462592793	10.7281513742	10.7300018344	10.5072903860	10.3455145691	10.1223198593	9.9569811028	9.9221900941	9.7546617948	9.5813023825	9.3708404427	9.1184207548	8.9859983188	8.7912308481	8.5963955800	8.5294964817	8.3896608676	8.2885983813	8.0276579745	7.5228011891	7.3464123042	7.4036147315	7.3542194207	7.3962297750	7.3495274979	7.1794777394	7.0371359761	6.8286967746	6.7289032648	6.6315715378	6.3857485942	6.3323143404	6.2799816242	6.1851783746	6.1871785245	5.9497565190	5.7084978122	5.5877970153	5.2651587184	5.1925219141	5.2489020231	5.2812256000	5.3339706869	5.2068279011	5.0836519920	5.0926380842	4.8740440172	4.7133617211	4.4555962938	4.0417123278	3.9887064619	4.0267201327	3.9289151442	3.9848064603	3.9717535679	3.9572789206	3.8596193171	3.2473217992	2.9013935066	2.8754342713	2.6805228160	2.8061276191	3.0239037122	3.2528037467	3.4848734036	3.4407866815	3.5110616368	3.6121949404	3.3837474557	3.0495401774	2.2922962395	1.7143333951	2.0844885350	2.6189172209	2.9287177315	3.0323164706	2.8242432550	2.8407841684	2.7793975231	2.4693697109	2.4461616520	2.3645126839	2.1790710224	2.1379135834	15	1114	42.0000000000	168	1500.4500000000	0	2017-198	18:26:52.925
0250	0.1280000000	0.0000000000	8.3166622724	8.6852766304	8.6196557266	8.5837196320	8.9863306602	9.9266106552	10.4008599549	9.9194037401	9.7730658274	9.7457419131	9.1022089616	8.6067148587	9.0384264318	9.1348886936	9.4487915372	11.2300351766	13.1952018168	13.9575542175	13.9694388865	14.1962481196	14.2691501049	14.0684492222	13.7962770304	13.2863622932	12.6016130788	12.6056546337	13.1688753273	13.7433834591	14.1886214999	14.5917729321	14.9904672980	15.0512223501	14.9916480338	14.9626821320	14.7847036497	14.4976862395	14.1896045434	14.0578604596	13.9874699384	13.9687926612	13.5922214563	12.9604125966	12.5762243343	12.6565232423	12.6235525476	12.2767463421	11.9759764603	11.8355035407	11.7418359791	11.4615995193	10.9427149095	10.7252491728	10.7810058846	10.7341171951	10.7672875904	10.7717673085	10.5653911264	10.3653174468	10.1462996993	10.0035099940	9.9345990526	9.7654774388	9.6350150754	9.3864419631	9.1149008702	8.9866999786	8.8158426244	8.6183368155	8.5359506894	8.4123232325	8.3441544151	8.0346339203	7.5444040113	7.3770001207	7.3865793510	7.3507085964	7.3889916326	7.3308380827	7.2055442393	7.0331474150	6.8120475307	6.8164931369	6.6527994676	6.3831132707	6.3285675766	6.2822556505	6.1883284286	6.1789551187	5.9613993127	5.7273793950	5.5439884176	5.2710480984	5.2558235039	5.2742219694	5.2836568488	5.3327436532	5.2167198670	5.1159865759	5.0813778539	4.8878803381	4.7588764673	4.4211623929	4.0623070403	4.0977581353	3.9966562381	3.9236659330	4.0019281636	3.9849953551	4.0331744398	3.8796904535	3.2580874829	2.9340080155	2.8149014486	2.6819173042	2.9166416212	3.0512788359	3.2352357745	3.4774172438	3.4514129951	3.5435753804	3.5995941761	3.4158008693	3.0985395059	2.2057973193	1.7345119147	2.2228488405	2.5842222689	2.8829315052	3.0305226346	2.8499272832	2.9081807833	2.6972366983	2.4674120828	2.5185105855	2.2859430887	2.2388008204	2.3179609848	15	1112	42.5000000000	169	1500.7600000000	0	2017-198	18:26:53.206
0250	0.1280000000	0.0000000000	8.3150233892	8.7105772314	8.6604056356	8.5120748413	9.0415775625	9.9343818652	10.3363436474	9.9620922527	9.8011030086	9.7347539860	9.1644813035	8.5892814520	9.0715574698	9.1730936352	9.4249419016	11.2714070090	13.2380208369	13.9156950787	13.9901828755	14.2098096316	14.3089205822	14.1398446781	13.7927433536	13.3413677779	12.6355714657	12.5966390327	13.2365870158	13.7831511485	14.1797449794	14.6435833997	14.9965028564	15.1085853471	15.0719321948	14.9865122699	14.8544136952	14.5435149145	14.1941715449	14.1072351600	14.0227382840	13.9908882356	13.6537421606	12.9965561689	12.6608754045	12.7332407163	12.6518073489	12.3552779788	11.9725136374	11.8191142982	11.7847643129	11.4429258209	10.9948469195	10.7875378898	10.7990586477	10.8458243691	10.7672875904	10.7331539457	10.5909554523	10.3516077623	10.1687807993	10.0507774391	9.9214601554	9.8296502600	9.6507707986	9.3843144830	9.2050099149	8.9740701015	8.8017787522	8.6608037228	8.4979425775	8.4481443900	8.3914521195	8.0454853915	7.6196138368	7.3588127704	7.3797651987	7.4051263737	7.3365151001	7.3794305623	7.2769857577	7.0321502747	6.9036183724	6.7962800895	6.6153384151	6.4885262112	6.3060869938	6.3175030575	6.2639297258	6.1172795747	6.0365482537	5.8095698143	5.5382241284	5.3829463183	5.2092430888	5.2332277707	5.3529474409	5.2443972272	5.3045110642	5.2291576197	5.0100630620	5.0061179890	4.7386476912	4.3663232173	4.1253783473	3.9848117593	4.0737766633	4.0785176627	3.9518801077	4.0843087591	4.0558099456	3.7472209533	3.3630528987	2.8796505007	2.7763805614	2.7725590354	2.7692896184	3.1233186351	3.3538195868	3.4177679651	3.5440137279	3.5095133633	3.4814620111	3.4670863311	2.9205086122	2.2656811871	1.8454937725	2.0759477754	2.7871877377	2.9287177315	2.8762527411	2.9673399833	2.7883645790	2.7201653006	2.6240223312	2.4220453409	2.3934593769	2.2921309972	2.0939995831	15	1103	42.0000000000	170	1501.1200000000	0	2017-198	18:26:53.502
0250	0.1280000000	0.0000000000	8.3215789222	8.6703939239	8.6902889021	8.5975458196	8.9781023981	9.9199496180	10.3621501704	9.9001939094	9.7989463024	9.7314576079	9.1531590595	8.6427438994	8.9981958855	9.2184620034	9.4917208811	11.2312172290	13.2160326915	13.9394529683	13.9552456309	14.2327598826	14.2741214146	14.1398446781	13.8210127676	13.2938630411	12.6608428235	12.6514839388	13.1969684747	13.7852441848	14.1838418350	14.6146502814	15.0239981777	15.0863150071	15.0726183842	15.0362752048	14.8472270926	14.5930394504	14.2086337165	14.0680488898	14.0427771167	13.9941616540	13.6487539954	13.0411052232	12.6346335727	12.7554035422	12.6715000892	12.3302514133	12.0677412669	11.8268776236	11.7289574790	11.4972493073	10.9645767202	10.7501646596	10.8253172121	10.8215402009	10.7976381255	10.7567947801	10.5886314226	10.4087314479	10.1470490693	10.0300979319	9.9856947642	9.8036927144	9.6543516448	9.4211908038	9.1761468616	9.0393244668	8.7961532033	8.6218757244	8.5739588012	8.4101301004	8.3456559295	8.0826904357	7.5988111191	7.4042811463	7.3899864271	7.3823060155	7.4242775768	7.3411172611	7.2374032948	7.0979615325	6.8536706406	6.7648375713	6.6328202396	6.4371374027	6.3697819785	6.2413231778	6.2366292573	6.2396027369	5.9624577485	5.7418182525	5.6004784515	5.3216967664	5.2522403950	5.2332277707	5.3079693372	5.3585113608	5.1808614906	5.1333975058	5.1414324155	4.9558040950	4.7487620793	4.3982064589	4.0751787356	4.0237587855	3.9966562381	4.0234009453	4.0730490853	3.9810228190	4.0451579429	3.8743381505	3.2809645607	2.8959577551	2.7351081823	2.7209629730	2.8727193896	3.0152589363	3.3421076053	3.5639086978	3.4939182495	3.5683477566	3.5428907369	3.3997741625	3.0038074708	2.1891629116	1.8051367333	2.2125999290	2.6761638915	2.9674599231	2.9802952274	2.8517618566	2.8258071428	2.6972366983	2.5476748351	2.4461616520	2.2569963957	2.2963974113	2.2169587840	15	1110	42.5000000000	171	1501.4300000000	0	2017-198	18:26:53.924
0250	0.1280000000	0.0000000000	8.2871623736	8.7135537727	8.5639641845	8.6038304504	9.0521567566	9.8111526774	10.3729028883	9.9877053602	9.7439502931	9.7721129380	9.1339112448	8.5764969537	9.0916727429	9.1098167007	9.4869509540	11.3092326842	13.1072492350	13.9179577349	13.9770814088	14.1607795498	14.2761099384	14.0787827750	13.7688910356	13.3055308712	12.5652855020	12.6169241350	13.1955278005	13.7078018422	14.1578950830	14.5776428045	14.9502302424	15.0687686786	14.9518490479	14.9626821320	14.8105754192	14.4318999157	14.1675307026	14.0727512423	13.9497969329	13.9597907606	13.5573042998	12.9410799882	12.6219359122	12.6113451743	12.6192715171	12.3242105181	11.9153770596	11.7863358132	11.7135032788	11.3826607031	10.9435557484	10.6754181993	10.7662354421	10.7996844494	10.7097813136	10.7441863351	10.5591937141	10.2830593395	10.1313122993	9.9850461483	9.9192703392	9.8246029595	9.5526556130	9.3623305225	9.1789627692	8.9410920889	8.8102170755	8.6169212519	8.4656715391	8.4276751572	8.2908506529	8.0245575542	7.6180136277	7.3356652335	7.3797651987	7.3559748329	7.3365151001	7.3794305623	7.1833394431	6.9922646639	6.8828068175	6.7367638944	6.6490533623	6.4740319319	6.2586279855	6.2981738343	6.2030286808	6.1234471291	6.0545416621	5.6751773719	5.4944155307	5.3699896823	5.1650514129	5.2271992120	5.2994599663	5.2529864630	5.2661796964	5.1184738516	5.0300812492	5.0086336837	4.7133617211	4.3752505249	4.0738915661	3.9744258856	4.0397913912	3.9354766582	3.9887576226	4.1015230824	3.9586104209	3.8154628170	3.3845842661	2.8483949296	2.7695018316	2.7139905322	2.7990433882	3.1218778392	3.2440197606	3.4356627487	3.6244701023	3.4816444401	3.4972129664	3.4158008693	2.9809411174	2.2590274240	1.7109703085	2.1408575484	2.7576970286	2.9075856271	2.9641507037	2.9306485145	2.7527941433	2.6723973792	2.4243442644	2.4320938039	2.4244736908	2.1662717800	2.1818275838	15	1101	41.0000000000	172	1502.2400000000	0	2017-198	18:26:54.626
0250	0.1280000000	0.0000000000	8.3314122218	8.7299247498	8.6699139477	8.4894501706	9.0533322226	9.9443734210	10.3363436474	10.0250578088	9.7752225337	9.7050865829	9.1950513623	8.5730102723	9.0632747103	9.2339827609	9.3772426305	11.2879557419	13.2414926494	13.8794925803	14.0360380090	14.1837298008	14.2442935566	14.1154199169	13.7697744548	13.3438680272	12.6568941738	12.5891260319	13.2344260045	13.7664068582	14.1531154182	14.6321447250	14.9656544471	15.0620200907	15.0424260501	14.9437581990	14.8558510157	14.5560808416	14.1591578664	14.1072351600	13.9842637252	13.9393318954	13.6537421606	12.9545287593	12.6134708052	12.7349455491	12.6038598073	12.3492370837	11.9976191033	11.7828854464	11.7847643129	11.4327401672	10.9267389709	10.7285712378	10.7186417940	10.8029223385	10.8008329186	10.7197574729	10.6165197781	10.3447529200	10.1313122993	10.0552087621	9.9141607680	9.7979243709	9.6486222909	9.3559480824	9.1951542382	9.0021364951	8.7708382335	8.6473558688	8.4957911749	8.4072059243	8.3839445474	8.0036297168	7.5820089240	7.4059345418	7.3550638969	7.4077594920	7.3871820970	7.3355104365	7.2692623503	6.9802989807	6.8765633510	6.8692716495	6.5891156783	6.4463610350	6.3273186553	6.2219939545	6.2439793835	6.1440056438	5.9857433358	5.8006843636	5.5163198296	5.3476100383	5.3012095493	5.1777650313	5.3201255815	5.2934785750	5.2130103798	5.1794121060	5.0113141987	4.9847345840	4.8246199896	4.3778011843	4.1099323129	4.0562146407	3.9966562381	3.9971548895	3.9150025927	4.0114789295	4.0611359469	3.7659540139	3.3334472686	2.9299312019	2.7227264686	2.7237519494	2.8160455424	3.0656867957	3.3333236192	3.3879433258	3.5257971903	3.6163442353	3.4672861513	3.4510596242	3.0560734212	2.2057973193	1.7429196312	2.0708233196	2.7091240959	2.9780259753	2.9157171324	2.9324830880	2.8314235274	2.6131651567	2.5652934880	2.4200356483	2.3438364746	2.2814649618	2.0918038831	15	1106	42.0000000000	173	1502.5500000000	0	2017-198	18:26:54.953
0250	0.1280000000	0.0000000000	8.3805787198	8.6599760294	8.6930055627	8.6113720073	8.9816287961	9.9410429024	10.3556985396	9.9428824220	9.8323752492	9.7050865829	9.2029769331	8.6601773061	9.0325101750	9.2506974229	9.4130170838	11.1945736061	13.2357062953	13.9202203910	14.0262119090	14.2890923170	14.2741214146	14.1783606477	13.8616500501	13.2963632904	12.6790066119	12.6236858357	13.2099345427	13.7936163299	14.1804277887	14.6530034847	15.0461285583	15.1038613356	15.0856559830	15.0075388621	14.8328538873	14.5553416694	14.1842763749	14.1001816314	14.0636175027	13.9663375974	13.6529107997	13.0444674160	12.6295545085	12.7690422042	12.6466701123	12.2914170874	12.0417700952	11.8035876474	11.7710272461	11.5159230058	10.9696217534	10.7700970491	10.8064438689	10.7940181435	10.8112159964	10.7449743629	10.5770112745	10.3843586754	10.1358085193	10.0507774391	9.9842348867	9.8116241866	9.6536354756	9.3864419631	9.1768508385	9.0575676226	8.7736510079	8.6452325235	8.5710902645	8.4196336728	8.3726831892	8.0501360220	7.5772082969	7.3960141689	7.3448426685	7.3831837216	7.4550396821	7.3224278459	7.2258181837	7.0730330258	6.8807256620	6.8254767135	6.6240793273	6.4345020792	6.3910136401	6.2197199283	6.2408293294	6.2581054001	5.9846849001	5.7407075711	5.5485998489	5.3099180064	5.2462685469	5.1777650313	5.3189099570	5.4137278770	5.2253753371	5.1682193654	5.1501903724	4.9319049953	4.7310619002	4.3663232173	4.0803274137	4.0575128749	3.9770493503	4.0024041006	4.0730490853	3.9876437126	4.0291799388	3.8248293474	3.2930759548	2.9543920836	2.7199749766	2.7530362010	2.9223090059	3.0383116720	3.3318596215	3.5042594192	3.4498949503	3.5513167480	3.4515351959	3.4222115520	3.1018061278	2.1692016223	1.7681427807	2.2125999290	2.6223867160	2.9392837838	3.0197596188	2.8444235628	2.8145743737	2.6169865904	2.5418019508	2.5426268966	2.3004164352	2.2814649618	2.1752404837	15	1105	42.0000000000	174	1502.8500000000	0	2017-198	18:26:55.250
0250	0.1280000000	0.0000000000	8.3379677549	8.7507605389	8.5856974692	8.5648657397	9.0262965044	9.8266950975	10.3804297908	10.0175873191	9.7935545368	9.7929899995	9.1769357719	8.6090393130	9.0822067321	9.1504094511	9.4523689825	11.2926839513	13.1489109843	13.9518975771	14.0338544312	14.2171119842	14.3258230350	14.1041469501	13.8015775455	13.3513687751	12.5960849693	12.6447222380	13.2632394890	13.7768720396	14.2207135353	14.6408919468	14.9998559443	15.1308556871	15.0403674819	15.0292663407	14.8860347468	14.5065563057	14.2284240566	14.1620959382	14.0395709034	14.0350793844	13.6321267780	13.0074832955	12.6634149366	12.6897674811	12.6929052417	12.3725376792	11.9785735774	11.8570683334	11.7727443794	11.4819708268	11.0108228581	10.7119609132	10.8261377922	10.8523001473	10.7385344520	10.8111686992	10.6165197781	10.3287582880	10.1957581194	10.0182810706	9.9411685013	9.8447921617	9.6013551212	9.4112625636	9.2247212685	8.9902082778	8.8439703687	8.6551414685	8.4993768459	8.4481443900	8.3336438141	8.0540115475	7.6372161364	7.3621195613	7.4197983431	7.3954716068	7.3627533664	7.4233506880	7.2026479616	7.0002417861	6.9129835722	6.7165508470	6.6453072571	6.5267384022	6.3085848363	6.3288731888	6.2492294735	6.1512011239	6.0608922768	5.7240473510	5.5105555404	5.3794126903	5.2092430888	5.2344334824	5.3493005676	5.3094300130	5.3144030301	5.1271793165	5.0701176236	5.0161807678	4.7057759301	4.4249883819	4.1382500426	3.9783205882	4.0868479218	4.0115902202	3.9518801077	4.1094681547	3.9665994229	3.8208151201	3.3980413707	2.8742147492	2.8135257026	2.7781369881	2.7933760035	3.1089106753	3.2820837003	3.4252241250	3.6016994303	3.4754513461	3.4814620111	3.4574703070	2.9940076051	2.2856424764	1.7143333951	2.1015700542	2.7663707665	2.8089691395	2.9605630317	3.0590686553	2.7846203226	2.7430939028	2.5574629756	2.3858708742	2.4162032071	2.1470729164	2.1576748836	15	1105	43.0000000000	175	1503.1600000000	0	2017-198	18:26:55.562
0250	0.1280000000	0.0000000000	8.2494680585	8.7343895618	8.6902889021	8.5233871767	9.0204191744	9.9210597908	10.3320425602	9.9343447195	9.7849277118	9.7347539860	9.1599524059	8.5520901842	9.0597249562	9.2232376211	9.4189794927	11.2678608519	13.2044599833	13.8806239084	13.9934582422	14.1952049263	14.2790927242	14.1238746419	13.7733081315	13.3372006957	12.6387303855	12.5786078307	13.2149769025	13.7615231069	14.1770137424	14.6200331871	14.9549245656	15.0842904307	15.0540912701	14.9626821320	14.8429151310	14.5287314710	14.1774258726	14.0852908487	14.0251429439	13.9802496257	13.6196563650	12.9629342412	12.6329405513	12.7042585595	12.6064284256	12.3198955930	11.9759764603	11.8113509728	11.7641587127	11.4378329940	10.9847568531	10.7568087894	10.7572090606	10.8102075890	10.7640927973	10.7087250835	10.5839833634	10.3279966389	10.1425528493	10.0264051627	9.9360589301	9.8152294013	9.6235563676	9.3623305225	9.1705150463	8.9775784007	8.7841989120	8.6480636506	8.4972254433	8.4357166415	8.3741847036	8.0385094457	7.6012114327	7.3298783493	7.3414355924	7.3937161946	7.3500866171	7.3728892669	7.2779511837	7.0251702928	6.8828068175	6.7816817775	6.6353176431	6.4555846673	6.2698682770	6.2697485060	6.2439793835	6.1357822379	6.0016198727	5.7773600554	5.5520584224	5.3664560543	5.1889388053	5.2151420948	5.3517318165	5.2591216315	5.2426862774	5.2092594142	5.0363369327	4.9897659734	4.7373833927	4.3726998656	4.1137938215	3.9562506067	4.0371771395	4.0404608816	3.9150025927	4.0313416103	4.0371689408	3.7927155291	3.3442129523	2.8918809415	2.8038954808	2.7530362010	2.7168663097	3.0714499797	3.3377156123	3.4237328930	3.5409776383	3.5064168163	3.4751616289	3.4254168934	2.9090754356	2.3139209695	1.8471753158	2.0452010408	2.7230020766	2.9111076445	2.8654897252	2.9288139411	2.7584105279	2.7316296017	2.6161918188	2.3677836408	2.4451499001	2.2814649618	2.0522812828	15	1106	42.0000000000	176	1503.4600000000	0	2017-198	18:26:55.952
