SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	4.9422016274	5.2220708349	5.1722134317	4.9637723151	5.2060319799	5.6679875524	5.8825678860	5.6398803527	5.3776984983	5.3417807442	4.9967632894	4.5226487664	4.7751717835	4.7843009679	4.7861877893	5.6779352799	6.6207463247	6.9761286697	6.9776228155	6.9742213919	6.9643076968	6.8368410700	6.5822759608	6.3014991606	5.9023340884	5.8755084904	6.1355037662	6.3089185751	6.4605862545	6.6095966010	6.6949276663	6.6991699930	6.6221957931	6.5373266255	6.4302780974	6.2086094406	6.0253281095	5.9439513622	5.8316650254	5.7917934320	5.6128198394	5.2929319749	5.1142324979	5.0631981462	5.0478409763	4.9172101040	4.7023169735	4.6207864781	4.5590671747	4.4216151946	4.2244123274	4.0952381385	4.1310244381	4.1450128740	4.0757933159	4.0845632868	3.9837392450	3.8737818101	3.8156219354	3.7169397982	3.7009222429	3.6632910788	3.5354016726	3.4621191949	3.3472180306	3.2492274512	3.1748235041	3.0778209638	3.0211887967	2.9967490555	2.9484623194	2.8158513677	2.5989579314	2.4912164513	2.5067945826	2.4715404660	2.4996264337	2.5201826054	2.4353747477	2.3585538292	2.2428706419	2.2135330661	2.1674627823	1.9939819594	2.0222870401	2.0389226458	1.9977065264	1.9891298334	1.8726618625	1.7478081450	1.7141946903	1.5795847186	1.5723876021	1.5919783576	1.6015304734	1.5915179184	1.5430910360	1.5442586888	1.4843598412	1.3420086584	1.3667635776	1.2506928463	1.0966684405	1.0819600723	1.0438589405	1.0575966320	1.0807021601	1.0122141306	1.0892271936	1.1018451752	0.8250429715	0.7189392859	0.6618590047	0.5957629984	0.6737741170	0.7099853600	0.9030874664	0.9870598597	0.9405668957	1.0462102125	1.0101371178	0.9701254109	0.8249706617	0.4076178441	0.3371494318	0.4873664896	0.5320158624	0.7380229000	0.7451756070	0.6594465959	0.7009416444	0.5266623510	0.5861314734	0.5550409202	0.3506499007	0.4106423611	0.3110911697	15	1040	44.0000000000	245	1851.1100000000	0	2017-198	18:32:43.520
0250	0.1280000000	0.0000000000	4.9913681254	5.2741603076	5.0798469715	5.0190770657	5.2166111740	5.6724282439	5.8900947885	5.5267557943	5.4111274451	5.3780409035	4.9027886643	4.5714623054	4.7870042971	4.7413204086	4.8362720239	5.7157609551	6.6924971151	6.9783913259	6.8575260372	6.9919556768	6.9961240786	6.8077192393	6.6237966625	6.3048328263	5.9489281542	5.8815188911	6.0519446612	6.3214767928	6.4810705324	6.5853735252	6.7197405172	6.6883722524	6.6057272473	6.5387283983	6.3742225969	6.2411330164	6.0527301187	5.8796858791	5.8589178379	5.7983402689	5.5803967655	5.2878886857	5.0769860270	5.1186052107	5.0504095946	4.8360895123	4.7127054422	4.6276872118	4.5461886746	4.4326496528	4.1781661895	4.1276282713	4.1400508196	4.0681130079	4.1077412475	4.0711668139	3.9527521834	3.9118642672	3.7766546954	3.7486976128	3.7257401600	3.6020024293	3.5776556577	3.4677924750	3.3141311158	3.2660672874	3.1579468575	3.0778209638	3.0283601385	2.9426517973	2.9537176199	2.8321285746	2.5829558409	2.5085771040	2.4837968188	2.4759289965	2.5077693439	2.4332768246	2.4566141180	2.3804909151	2.2418300642	2.2786639966	2.1125199053	1.9557697685	2.0110467487	1.9297693852	1.9903564003	2.0209955311	1.8737202983	1.8266665203	1.6876789601	1.5501378187	1.5759707109	1.5003442664	1.6051773467	1.6479614683	1.5282530871	1.5318223103	1.4593371072	1.4099324153	1.4198641149	1.1244352095	1.0734993890	1.1222053327	1.0281734303	1.0851549907	1.0517269698	1.0214833816	1.1198517014	0.9573329931	0.8035116042	0.7352465404	0.5944474522	0.6613039425	0.6836920403	0.7301565038	0.9162634455	0.9169719573	0.9815541053	1.1205273409	0.9628842518	0.9124292664	0.7661714675	0.4159350480	0.2951108493	0.3182594495	0.6343659706	0.8472054399	0.6931543639	0.7108146522	0.6335450295	0.5171087668	0.5704704486	0.4002945904	0.4250842541	0.5045034722	0.2430244692	15	1037	42.5000000000	246	1851.4200000000	0	2017-198	18:32:43.832
0250	0.1280000000	0.0000000000	4.9815348258	5.2577893305	5.0934302745	5.0102785827	5.2271903681	5.6935215283	5.9008475064	5.5448984121	5.4165192107	5.3824360743	4.8993919911	4.5575155800	4.7893707998	4.7198301290	4.8374645057	5.7015763269	6.6913398443	6.9851792943	6.8848207596	7.0055171888	7.0100437456	6.8124163087	6.6193795666	6.2923315798	5.9394513951	5.8867779917	6.0483429757	6.3103139327	6.4721940119	6.5867192517	6.7217523700	6.6951208403	6.6036686790	6.5401301711	6.3792532188	6.2396546720	6.0512077849	5.8937929364	5.8396805585	5.7852465952	5.5679263525	5.2761210110	5.0634418558	5.1254245418	5.0486971824	4.8265966771	4.7023169735	4.5974965019	4.5504815079	4.4351960662	4.1840520616	4.1309503362	4.1367684991	4.0697319524	4.1165269287	4.0617104802	3.9341599465	3.8836832489	3.7646647754	3.7346650901	3.7074916915	3.5976761717	3.5726424730	3.4706291151	3.3120191850	3.2772938449	3.1516181150	3.0622497644	3.0247744676	2.9309550928	2.9567206488	2.8143011576	2.5781552137	2.5011368243	2.4667614382	2.4689073478	2.5050550405	2.4332768246	2.4479252847	2.3864737567	2.2335054422	2.2708033671	2.1025302913	1.9399578274	2.0048021423	1.9377284771	1.9998065624	2.0055766451	1.8694865551	1.8222237950	1.6899846758	1.5595608266	1.5604439059	1.4810528788	1.5905898536	1.6381451988	1.5109421468	1.5616696186	1.4718484742	1.3948382471	1.4185998164	1.1346378468	1.0773608976	1.1273982695	1.0556230732	1.0890918991	1.0425075911	1.0347251688	1.1251777027	0.9212049475	0.8035116042	0.7298107889	0.6123321498	0.6362031554	0.6681067323	0.7186301359	0.8825914988	0.8632876065	0.9527112541	1.0973032383	0.9471332965	0.9540987041	0.7808712660	0.4225888111	0.3236970854	0.3438817283	0.6066100090	0.8507274573	0.6913605279	0.6704540365	0.6560105678	0.5495909533	0.5900467296	0.3942655127	0.4085432867	0.4682389520	0.2452201692	15	1041	43.0000000000	247	1851.7200000000	0	2017-198	18:32:44.113
0250	0.1280000000	0.0000000000	5.0602012226	5.1610517384	5.1355385137	5.0178201396	5.2083829120	5.6901910097	5.8567613630	5.6099983938	5.4402429794	5.2450869860	4.9186398059	4.5807601223	4.7373077400	4.7628106883	4.8028825342	5.7181250598	6.6797671362	6.9161682818	6.9546952487	7.0284674399	6.9483995059	6.8377804839	6.5725583497	6.3106667414	5.9489281542	5.8274252851	6.1311817435	6.3354303681	6.3991334207	6.5927750206	6.7009632246	6.6715007827	6.6290576872	6.4868628041	6.4159048921	6.2381763277	5.9743299255	5.9071162682	5.8332681320	5.7492389925	5.5895417350	5.2727588183	5.1040743695	5.1160479616	4.9947561981	4.8947724935	4.6910627991	4.5491913662	4.5436129745	4.3757797529	4.2092772277	4.1193231091	4.0522487448	4.1417749849	4.0853776954	4.0254612008	3.9938100400	3.8585488273	3.7796521754	3.7464819513	3.6381475116	3.6337283185	3.5633322729	3.4039680736	3.3648174534	3.2330892748	3.1101296922	3.0700353641	2.9752922087	2.9711625145	2.9574714060	2.7685699574	2.6333624261	2.4631087280	2.4326906770	2.4952385304	2.4390069910	2.4996242487	2.4517869884	2.2987254130	2.3084270400	2.2000577012	2.0600744319	2.0743593266	1.9236222598	1.9707018579	2.0355071750	1.9397893983	1.9171161656	1.7533615517	1.6450232202	1.6396563946	1.4744492934	1.4822585905	1.6209804642	1.5547069076	1.5554559933	1.4858077101	1.4468257402	1.4753404775	1.2795269808	1.2124329563	1.1507295608	1.0053642541	1.0791513385	1.0536597236	1.0095812385	1.1247693217	1.0159946750	1.0135321750	0.9461569129	0.6374030137	0.6095806578	0.6124968565	0.6256013469	0.8021963030	0.8254955892	0.9646913802	1.0696007037	0.9827309987	0.9928110670	0.9669200696	0.7727047113	0.4608479488	0.1740397316	0.3934181340	0.7054906220	0.6605385169	0.7415879351	0.7254912397	0.5811254401	0.5725195556	0.4197330845	0.4545562905	0.5222624377	0.3039820075	0.3023083697	15	1039	44.5000000000	248	1852.0300000000	0	2017-198	18:32:44.519
0250	0.1280000000	0.0000000000	5.0421735067	5.2399300827	5.0282304202	5.0278755488	5.1895754558	5.6568858238	5.9234282140	5.5267557943	5.4499481575	5.3857324524	4.9005242155	4.5923823935	4.7171924669	4.6505836723	4.8243472062	5.6684788611	6.6890253027	7.0326950734	6.9415937820	7.0347265992	6.9782273638	6.7823550642	6.6246800817	6.2898313305	5.9394513951	5.8935396924	6.0771564602	6.3131046477	6.4407847858	6.5537489541	6.7385178098	6.6667767712	6.5988653532	6.5492416944	6.3749412572	6.2337412946	6.0314174448	5.8922254856	5.8613224978	5.7615143116	5.5546245786	5.2996563604	5.0465116418	5.1117858797	5.0649650983	4.8542121976	4.7144368536	4.5776568926	4.5255830744	4.4699970497	4.1613494121	4.0910855574	4.1219980566	4.0883498147	4.0989555663	4.0483140074	3.9589495958	3.9141492146	3.7376874553	3.7043843831	3.6892432231	3.5955130429	3.5511573958	3.4224062340	3.3232828156	3.2801004842	3.1199744027	3.0721587094	3.0627825795	2.9550795458	2.9229365742	2.7794214286	2.5685539594	2.5019635220	2.4454672125	2.4811952330	2.5530077340	2.4510317691	2.4044811181	2.3176710781	2.2241402425	2.2528362139	2.0700640458	2.0308764886	2.0822352610	1.9377284771	1.9851063102	1.9624037644	1.8472594036	1.7855713107	1.6381060732	1.5854740986	1.6118017994	1.5075785368	1.5893742292	1.6123774912	1.5047596681	1.5019750021	1.4193007328	1.4501835305	1.4198641149	1.1996796597	1.1249861702	1.0845565407	1.0203306752	1.0785934767	1.0253858877	1.0823956027	1.1571337108	0.9867706598	0.8573400226	0.7039909693	0.5958231981	0.6250472500	0.6681067323	0.7488868516	0.8972314756	0.9482878286	0.9921804189	1.0167930159	0.9676095384	0.9476880214	0.7498383579	0.4708285935	0.3102447390	0.3712121590	0.6517134465	0.7168907955	0.6644529883	0.7364986803	0.6335450295	0.6088231758	0.5920043577	0.5309246091	0.4126785285	0.3295804924	0.2386330692	15	1041	40.5000000000	249	1852.8400000000	0	2017-198	18:32:45.267
0250	0.1280000000	0.0000000000	4.9930070087	5.1818875275	5.0961469351	4.9537169058	5.2213130380	5.7057334298	5.8653635373	5.5918557760	5.4391646263	5.3560650494	4.9526065378	4.5017286783	4.7609727672	4.7472899308	4.7742629715	5.7133968504	6.6600935323	6.9489767959	6.9437773598	6.9418824018	6.9772331019	6.8499928645	6.5831593799	6.3423365658	5.9441897747	5.8401973865	6.1110123044	6.2998487512	6.4346395024	6.5995036528	6.7029750774	6.7005197106	6.6139615202	6.5184026925	6.4187795332	6.1893909640	6.0260892764	5.9368978335	5.8236494923	5.7877016590	5.5853849307	5.2593100472	5.1057673909	5.0666078117	5.0281482360	4.9103062239	4.7256910280	4.5992216853	4.5281587744	4.4029414961	4.2160039387	4.0944076223	4.1105099346	4.1231571226	4.0885724885	4.0751069530	3.9736684500	3.8661653187	3.7938902054	3.7058614907	3.6892432231	3.6409387478	3.5132004262	3.4436810345	3.3444021230	3.2632606480	3.1649787935	3.0325229292	3.0125831864	2.9923627913	2.8929062856	2.7972488456	2.6165602310	2.4994834288	2.4906109710	2.4522309322	2.4525785080	2.4837382457	2.3697257848	2.3326281822	2.2782502853	2.2236395898	2.1262556246	1.9847583271	2.0372740953	2.0116343306	1.8937547428	1.9747388732	1.9171161656	1.7466974637	1.7084304011	1.5630944546	1.5747763413	1.5738926817	1.4933398998	1.5817016488	1.5925508654	1.4932695372	1.4981223449	1.4237687361	1.3503276971	1.2200849343	1.0078537429	1.0546971539	1.1026796038	1.0365997873	1.0951897552	1.0545878496	1.0772436906	1.0416317660	0.7631402904	0.7325286646	0.6921254161	0.5525338651	0.6950268097	0.7488868516	0.8313515799	0.9825861638	0.8752909693	1.0260826569	1.0510896017	0.8964025596	0.8168041070	0.4541941858	0.2345752904	0.4190404128	0.5510980859	0.7380229000	0.7882276704	0.6998072115	0.7683382593	0.5648766881	0.4236483407	0.5088179906	0.3010269984	0.3957099116	0.4033105704	15	1037	44.0000000000	250	1853.1800000000	0	2017-198	18:32:45.579
0250	0.1280000000	0.0000000000	5.0044791915	5.2830899315	5.0744136503	5.0027370258	5.2448223582	5.6468942680	5.8825678860	5.5481000506	5.4294594482	5.3791396962	4.9107142351	4.5644889427	4.7858210457	4.7019215626	4.8243472062	5.7488584210	6.6809244070	6.9795226539	6.8815453929	6.9950852565	7.0001011263	6.7879915475	6.5972940869	6.3223345714	5.9157594972	5.8642389892	6.0706734261	6.3110116114	6.4701455842	6.5813363460	6.7130343413	6.7032191457	6.6064134367	6.5394292847	6.3720666161	6.2219145398	6.0466407833	5.9024139158	5.8557116246	5.7811548221	5.5504677742	5.2811643002	5.0956092625	5.0862133884	5.0349978848	4.8688829430	4.7014512678	4.6061224190	4.5298759077	4.4267080215	4.2008688390	4.1002212359	4.1228186367	4.0956350652	4.1037477560	4.0688027305	3.9651470081	3.8958696352	3.7736572154	3.7250638903	3.6994623654	3.6416597908	3.5425633650	3.4252428741	3.3268027002	3.2548407299	3.1537276958	3.0728664912	3.0140174548	2.9653141622	2.9341979324	2.7925982151	2.5845560499	2.5036169175	2.4599472860	2.4917277060	2.5023407371	2.4547696521	2.4315130440	2.3406053043	2.2543169971	2.2382379018	2.0900432738	2.0295588268	2.0360251741	1.9434135428	1.9830062742	1.9870739820	1.8991227572	1.7889033547	1.6473289359	1.5854740986	1.5616382755	1.4894928609	1.6209804642	1.6234207945	1.5406180445	1.5367968617	1.4443234668	1.4539570725	1.3857280552	1.1410144951	1.1198374921	1.0897494775	1.0425518147	1.1048395326	1.0280199959	1.1128517132	1.1331667047	0.9305714779	0.8546486016	0.7447591055	0.6233381175	0.6654874070	0.6525214243	0.7704987914	0.8884474896	0.8528489827	0.9769999709	1.0524033066	0.9817853982	0.9733307523	0.7335052484	0.4392232188	0.2850215895	0.2960534745	0.7193686028	0.7926141699	0.6590714804	0.7897013101	0.6803482343	0.5858945735	0.5920043577	0.3480425830	0.4540309471	0.4618393307	0.1969147689	15	1040	41.5000000000	251	1853.4900000000	0	2017-198	18:32:45.876
0250	0.1280000000	0.0000000000	5.0012014250	5.2443948946	5.0676219988	5.0165632134	5.2554015523	5.6657672067	5.9535358242	5.5769147966	5.3528963764	5.3538674639	4.8665574835	4.5842468037	4.8083028215	4.7198301290	4.8636991048	5.6873916987	6.6103308874	7.0111998400	6.8870043373	6.9888260972	7.0130265314	6.7908097892	6.6123122131	6.3148338235	5.9062827381	5.9123221945	6.0894021911	6.2949649999	6.4592206359	6.5672062184	6.7230936052	6.7241397682	6.5947482167	6.5534470129	6.3828465201	6.1893909640	6.0268504433	5.8820370553	5.8501007515	5.8081605242	5.5637695481	5.3122645833	5.0795255592	5.0751319755	5.0923636935	4.8257336920	4.6754800961	4.6371757206	4.5333101744	4.4377424796	4.1991871613	4.0728142004	4.1310244381	4.0786361474	4.0725985227	4.0908675093	3.9821898920	3.8951079861	3.7886446154	3.7176783520	3.7184407726	3.5983972147	3.5382663496	3.4982863557	3.3232828156	3.2611556685	3.1495085342	3.0410163107	3.0376828829	2.9294930047	2.9116752159	2.8522813068	2.5797554228	2.4837761716	2.4897592020	2.4689073478	2.5014359693	2.4641143597	2.4189625069	2.3874708970	2.2449517974	2.2236395898	2.1524783613	2.0150645475	1.9785747957	1.9365914640	1.9725060940	1.9973532393	1.8631359404	1.7977888054	1.7441689940	1.5536714467	1.5580551666	1.5124013837	1.5978836001	1.6442803673	1.5245435999	1.5293350346	1.5294007624	1.4174794994	1.3376847120	1.2060563080	1.0786480671	1.0806618381	1.0164092977	1.0772811739	1.0965068093	1.0400218837	1.0892271936	1.0269129326	0.8411914970	0.6672996468	0.5903202142	0.6585149662	0.7049447330	0.7402420757	0.8943034803	0.9602176843	0.9481571197	1.0229861099	0.9203566724	0.9781387643	0.8674367464	0.4126081664	0.2682061565	0.4258730204	0.5857930379	0.7591550045	0.7415879351	0.7016417850	0.6653712087	0.5878052904	0.5743857048	0.4545562905	0.3961375611	0.3999763257	0.2671771694	15	1038	43.5000000000	252	1853.8000000000	0	2017-198	18:32:46.235
0250	0.1280000000	0.0000000000	4.9848125924	5.1937936926	5.0961469351	4.9260645305	5.2083829120	5.7179453313	5.8610624501	5.5993262657	5.4402429794	5.3318916098	4.9254331523	4.5040531325	4.7704387780	4.7496777396	4.7349110729	5.7382199498	6.7121707190	6.9568960924	6.9721638710	6.9731781987	6.9871757212	6.8330834144	6.5363381631	6.3231679879	5.9631432930	5.8597311887	6.1203766869	6.2998487512	6.4387363580	6.5988307896	6.6687735801	6.7234649094	6.6283714978	6.5001796459	6.4123115908	6.2182186789	6.0085824371	5.9259256779	5.8028091063	5.8114339426	5.6111571176	5.2391368905	5.1049208802	5.0810988901	5.0024620530	4.8826907033	4.6598973931	4.6190612947	4.5865413083	4.3851166021	4.2504783324	4.0977296872	4.0612751263	4.1093960939	4.0534297637	4.0711668139	4.0069795412	3.8623570730	3.8171206754	3.7287566594	3.6498265314	3.6344493614	3.5196459494	3.4408443944	3.3612975689	3.2330892748	3.1649787935	3.0707431459	2.9795950139	2.9835902630	2.8944078000	2.7801965337	2.6333624261	2.4631087280	2.4991286613	2.4943608243	2.4453403656	2.4958863656	2.3919305811	2.2917454311	2.2803314408	2.1618775006	2.1187634141	2.0835829589	1.9623388192	2.0161823832	1.9452056256	1.9325939181	1.9107655509	1.7144877047	1.7084304011	1.6314112626	1.5126691212	1.5775098169	1.5565523698	1.5399825032	1.6246997545	1.4559604019	1.4568348338	1.4828875616	1.3187202344	1.2366642200	1.0928069319	1.0261360014	1.1249007433	0.9893568867	1.0332882123	1.1247693217	1.0426246818	1.0389556144	0.8156229983	0.6537102681	0.6893739241	0.5399834715	0.6709404247	0.8598281425	0.8269595869	0.9289018130	0.9511932093	0.9548620756	1.0621152705	0.8883892062	0.8119041741	0.5972500922	0.2110336842	0.4002507416	0.6066100090	0.6693435605	0.7684954747	0.6172514067	0.6653712087	0.7081804523	0.4588856466	0.4887210646	0.4767747773	0.3146480429	0.2891341696	15	1038	44.0000000000	253	1854.1000000000	0	2017-198	18:32:46.609
0250	0.1280000000	0.0000000000	4.9569515768	5.2592776011	5.1138052289	4.9801123550	5.2918409985	5.6546654781	5.8642882655	5.6110656067	5.3809335576	5.3571638421	4.9593998842	4.5261354478	4.7964703079	4.6959520405	4.8100374248	5.7583148398	6.5987581792	7.0010178873	6.9994585933	6.9544007206	6.9961240786	6.7936280309	6.5769754456	6.3765066396	5.8991751687	5.8649902892	6.1434274745	6.3012441088	6.4523925433	6.5954664735	6.6821859320	6.7234649094	6.5933758379	6.5324204206	6.4511192450	6.1930868249	6.0131494387	5.9078999936	5.8116261927	5.8024320419	5.5479736916	5.2962941677	5.1717952256	5.0734271427	5.0187299689	4.8723348830	4.6676887446	4.6087101942	4.5109874409	4.3995462782	4.2706584653	4.0719836842	4.0957394921	4.1231571226	4.0582219535	4.0758949808	3.9713444204	3.8623570730	3.8133738254	3.6866590912	3.6695348772	3.6661752506	3.5196459494	3.4273703541	3.3190589541	3.2520340905	3.1748235041	3.0247373295	3.0125831864	3.0033284518	2.8966600717	2.7894977948	2.5773551092	2.4705490077	2.5127569658	2.4416984591	2.4797215421	2.5379375499	2.3957922848	2.3396081640	2.2969806848	2.1798446538	2.1162660106	1.9794876801	1.9873172446	2.0321005670	1.9483556797	1.9675433930	1.8895968351	1.7311479249	1.6703860926	1.5324696787	1.5544720578	1.5919783576	1.5589836186	1.6172856260	1.5480370189	1.4758586074	1.5118848486	1.4011274838	1.3414776075	1.2468668573	1.0606276937	1.0598900908	1.0817655902	1.0182275482	1.0859703765	1.0929890324	1.0812381916	1.0309271599	0.8156229983	0.6971962800	0.6398470692	0.5999464629	0.6907762712	0.7330380958	0.8781995058	0.9840773958	0.9603014781	1.0229861099	0.9691846339	0.9316613146	0.8298705946	0.3993006403	0.2581168967	0.4907827934	0.6465092037	0.7485889523	0.6680406603	0.6557774490	0.6915810034	0.5285730679	0.5430636551	0.5309246091	0.4457604633	0.3893102904	0.2320459691	15	1036	40.5000000000	254	1854.9200000000	0	2017-198	18:32:47.420
0250	0.1280000000	0.0000000000	4.9864514756	5.1476573026	5.1328218531	5.0366740319	5.1695925337	5.7290470599	5.8847184295	5.5256885815	5.4370079200	5.3154097192	4.9492098646	4.6005179833	4.6852446801	4.7819131591	4.8446193964	5.6743891228	6.7005980108	6.9795226539	6.9470527265	7.0211650873	6.9116118144	6.8396593117	6.6290971776	6.3064996592	5.9718303222	5.8604824888	6.0677920777	6.3186860778	6.4073271319	6.5974850631	6.7358353395	6.6802739469	6.6366057707	6.5240097837	6.3727852764	6.2278279172	5.9895532640	5.9220070509	5.8717426908	5.7557858293	5.5953612611	5.2803237520	5.0778325377	5.1373583711	5.0178737628	4.8498972726	4.7265567338	4.5811072594	4.5667942748	4.4411376976	4.1739619951	4.1326113687	4.0768661489	4.1134434553	4.1053451526	4.0372816180	3.9992327758	3.8943463369	3.7616672954	3.7501747205	3.6498265314	3.6185864169	3.5905467039	3.4039680736	3.3303225847	3.2646639677	3.1326318876	3.0863143452	2.9953719660	2.9609278980	2.9627267065	2.7445416997	2.5893566771	2.5218042679	2.4650579002	2.5163034764	2.4706738641	2.4762624796	2.4546832661	2.2867597297	2.2636821969	2.2764181025	2.0675666424	2.0216528563	1.9623388192	1.9707018579	2.0250069948	1.9130633292	1.9001811930	1.8488801472	1.6565517986	1.5937192306	1.5449171008	1.5208413658	1.6100398444	1.5412095369	1.5455640274	1.5989787539	1.4493280136	1.4376050570	1.3402133090	1.1805497147	1.1211246616	0.9716101647	1.0909154712	1.1245240745	1.0069471302	1.0969615686	1.1078681983	1.0014894932	0.8465743389	0.6170189456	0.6536045289	0.6989551232	0.6383529625	0.8021963030	0.9089434571	0.9303930450	1.0058428221	0.9533138021	0.9865106848	1.0166028607	0.7825045770	0.4891264420	0.2782954163	0.3746284628	0.6655914273	0.7133687781	0.7541447869	0.7383332538	0.6241843885	0.6413053623	0.5136992335	0.4384787497	0.4498957052	0.2805167298	0.3242653698	15	1038	41.0000000000	255	1855.2300000000	0	2017-198	18:32:47.670
0250	0.1280000000	0.0000000000	5.0372568569	5.1937936926	5.0418137232	4.9801123550	5.1672416017	5.7079537755	5.9331056602	5.5566377531	5.4531832169	5.3340891952	4.8778797275	4.5807601223	4.7136427128	4.7222179378	4.8517742870	5.6826634893	6.6971261984	6.9964925751	6.9066565374	7.0409857586	6.9464109820	6.7729609252	6.6370479503	6.2931649962	5.9552459937	5.9093169941	6.0958852251	6.3431048345	6.4305426469	6.5678790816	6.7083400181	6.6580036070	6.6194510355	6.5604558769	6.3828465201	6.2359588112	6.0085824371	5.8906580347	5.8909799702	5.7500573471	5.5695890742	5.3366404810	5.0812185806	5.1117858797	5.0367102970	4.8447193624	4.7274224395	4.5638554252	4.5367444411	4.4394400886	4.1941421280	4.1193231091	4.1113305148	4.0964445375	4.0973581697	4.0278252842	3.9721190969	3.9339520923	3.7676622554	3.7198940135	3.6768342646	3.6034445152	3.5540220728	3.4146054739	3.3415862153	3.3011502795	3.1319286940	3.0615419826	3.0262087360	2.9499622376	2.9469608050	2.7863973744	2.6053587676	2.5383382228	2.4607990550	2.4820729391	2.5403409848	2.4500972983	2.4006194144	2.3037111143	2.2668039301	2.2562050551	2.0738101511	2.0572297237	2.0435187017	1.9513726347	1.9809062382	1.9418452497	1.8557268899	1.8166703882	1.6254246370	1.6102094946	1.6106074298	1.5051671133	1.5942367269	1.5620691097	1.5171246255	1.5504768780	1.4268075530	1.4338315149	1.4122783238	1.1882016927	1.1159759835	1.0897494775	1.0543159473	1.0523474208	1.0016789138	1.1035824622	1.1331667047	0.9934610386	0.8613771539	0.6904015906	0.5958231981	0.6055244156	0.6015149618	0.7762619753	0.9499353922	0.9363579729	1.0119150013	1.0384688450	0.9534336786	0.9749334230	0.7678047784	0.4758189158	0.3052001091	0.3968344378	0.6586524369	0.7133687781	0.6931543639	0.7364986803	0.6391614141	0.6030910252	0.5587246800	0.4284302868	0.4271518750	0.3445129419	0.3110911697	15	1042	43.0000000000	0	1855.5900000000	0	2017-198	18:32:48.013
