SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	8.8066883690	9.1912886504	8.9891215676	9.0060468190	9.4706226553	10.4095358506	10.9169904149	10.4156576990	10.3542981607	10.3270032550	9.6411477757	9.1041480652	9.5898215653	9.7007993912	10.0307226443	11.8718896037	14.0122350112	14.8015249610	14.7860969785	15.0975670698	15.1411178185	14.9496194543	14.6841133119	14.1172784779	13.4363576141	13.4486133268	14.0267968277	14.6824590722	15.0871984908	15.5075397690	15.9648746614	16.0405653330	16.0051497932	15.9789674231	15.7814854339	15.5029604010	15.1304068623	14.9803052589	14.9429214820	14.8968067851	14.5399728465	13.9001454770	13.4709861461	13.6333924116	13.5165755098	13.1630319561	12.8538020636	12.6256375471	12.5952512542	12.3129504089	11.7389893207	11.5391550746	11.5663010776	11.5703020555	11.5699793720	11.4991169800	11.3485891081	11.1383913259	10.8806822998	10.7730830842	10.6572384018	10.5103147908	10.3683723754	10.0346142171	9.8463328817	9.6967797386	9.4416849351	9.2985151156	9.1340406007	9.0161656016	9.0018177344	8.5779825865	8.1300805249	7.9317143072	7.8703841595	7.9264837886	7.9218998676	7.8578795919	7.7896269235	7.4958205003	7.3604320035	7.3352946867	7.1085756062	6.9773787229	6.8069044228	6.7154576534	6.7185875267	6.5819020058	6.4578056974	6.2838307476	5.9555586646	5.7563330099	5.6236893462	5.6250840817	5.7978659795	5.6934915594	5.6655678191	5.6669181407	5.4367006767	5.3608309417	5.1090871533	4.6991842598	4.4639039340	4.2821073927	4.3325875818	4.3908457275	4.2692901468	4.3491445029	4.3074635093	4.1031491055	3.6052807815	3.0685428647	3.0061301385	3.0096220247	2.9903176226	3.2990957453	3.5690272461	3.7055757347	3.8324422399	3.7556888510	3.8185324554	3.7747991017	3.2439041806	2.4353521459	1.9732910634	2.3065482846	2.9259675454	3.0889695239	3.1937617080	3.2095036774	3.0336133722	2.9437191726	2.7316918770	2.6270339856	2.5609366720	2.3497275881	2.3926147854	15	1140	43.5000000000	222	2054.1400000000	0	2017-198	18:36:06.572
0250	0.1280000000	0.0000000000	8.7657162873	9.1406874484	9.0977879914	8.9695959606	9.5082375675	10.4539427651	10.8298933998	10.4967658729	10.3596899263	10.2907430956	9.6819078541	9.0855524313	9.6063870843	9.7401982372	9.9078970213	11.9522691636	14.0261222610	14.7438272292	14.8690729344	15.0819191714	15.1888423912	15.0116207713	14.6107895195	14.1739507954	13.4750543806	13.4230691240	14.0793814368	14.6503658492	15.0994890575	15.5728075010	15.9279906938	16.0824065778	16.0305388013	15.9593426037	15.8346662933	15.4807852357	15.1288845284	15.0320311355	14.9180733294	14.9532732530	14.5607568682	13.8589586155	13.5387070023	13.5899191763	13.5148630976	13.2251668775	12.8226366576	12.6980952507	12.6347453213	12.2603245313	11.7734637144	11.5250362987	11.5597364365	11.6180609198	11.5308431558	11.5558549826	11.3865482585	11.0995472196	10.9144039498	10.7716059766	10.6740269927	10.5528563240	10.3225375442	10.1062393786	9.8942033117	9.6455585702	9.4845797452	9.2843594798	9.1096580384	9.0695318158	8.9432586717	8.6198382612	8.1676854376	7.8721920696	7.9300079916	7.9203398460	7.8757567098	7.9092754837	7.7365284977	7.5646231789	7.4135014687	7.2319835555	7.1797516060	7.0063672816	6.7856727612	6.7404719422	6.6776368241	6.6497451041	6.4937925142	6.1605451186	6.0166601299	5.7810684059	5.5998019538	5.7203353080	5.7528878758	5.7204863007	5.7249196144	5.5301179779	5.4992575117	5.3734094152	5.0901226757	4.8114132703	4.4072684746	4.2963879690	4.3848726158	4.2596154482	4.3272405274	4.3928424006	4.3021375080	4.1660386662	3.5501066526	3.1079520630	3.0556569935	2.9134023408	3.0597430855	3.3135037052	3.5046113481	3.7861022609	3.7459136863	3.8222646118	3.8957121366	3.6465854473	3.2945368201	2.4752747245	1.8757615519	2.3595009941	2.8513733988	3.1682149157	3.3067733742	3.0847526835	3.0710559360	3.0335228648	2.7669291829	2.6973732264	2.5257871162	2.4542547345	2.4606814859	15	1137	43.0000000000	223	2054.4800000000	0	2017-198	18:36:06.869
0250	0.1280000000	0.0000000000	8.7657162873	9.1168751180	9.0869213490	8.9985052620	9.4753245193	10.4472817279	10.8933344355	10.4871609576	10.3532198076	10.2852491321	9.6853045273	9.1076347465	9.5768058003	9.7378104284	10.0068730088	11.9499050589	14.0006623031	14.7675851188	14.8614304121	15.0933942969	15.1520546998	15.0153784268	14.6540770596	14.1722839625	13.4497830229	13.4245717242	14.0923475048	14.6587379943	15.0974406297	15.5768446802	15.9642040438	16.0884803069	16.0531830519	15.9656505814	15.8361036139	15.5014820566	15.1243175269	15.0610289755	14.9541432283	14.9205390687	14.5748900030	13.9127536999	13.5251628310	13.5848046781	13.5148630976	13.2208519524	12.8347565377	12.6670419491	12.6381795880	12.3078575820	11.7852354586	11.4934766821	11.5457865742	11.6358693098	11.5356353455	11.5408824541	11.4074645251	11.1330597819	10.9189001698	10.7627433306	10.6638078504	10.5550194528	10.3282668981	10.0757454980	9.8885714964	9.6687133450	9.4423881287	9.2680804986	9.1534032238	9.0388279666	8.8982132389	8.6175129459	8.1700857512	7.8854192335	7.8967889995	7.9019080182	7.9372809203	7.9111444252	7.6959806089	7.5456775138	7.4135014687	7.2634260737	7.1572749745	6.9589314583	6.8381274545	6.7507050604	6.6314360314	6.6466613269	6.5022600005	6.1872014708	5.9855329683	5.7610445139	5.6344386728	5.6371411989	5.6957535280	5.7474810420	5.7125546570	5.5400670807	5.4980063750	5.3306426053	5.0926512727	4.7450961277	4.3441971676	4.3950537687	4.4097080070	4.2530539342	4.3325087438	4.3438477880	4.3274360144	4.1553340601	3.5554894945	3.1826936459	3.0432752797	2.8938795064	3.0314061618	3.2890101734	3.5177873272	3.7309266781	3.7109986559	3.8795507316	3.8516094616	3.6610094834	3.3647691910	2.4170542974	1.8976216148	2.3765825133	2.8028004661	3.2104791247	3.2547521310	3.0792489632	3.2133376786	2.9169691366	2.7023274554	2.7234992301	2.4658261093	2.4691871840	2.4365287857	15	1142	44.0000000000	224	2054.7900000000	0	2017-198	18:36:07.181
0250	0.1280000000	0.0000000000	8.6362445093	9.2240306046	9.0108548523	8.9834221482	9.5552562078	10.4195274064	10.9567754712	10.5149084908	10.3003805045	10.3533742799	9.6343544293	9.0902013398	9.6395181224	9.6972176779	10.0605346887	11.9404486401	13.9427987624	14.8015249610	14.7948312897	15.0798327849	15.2196645111	14.9439829709	14.6867635695	14.1872854583	13.4189835556	13.4598828281	14.0498476152	14.6615287094	15.1418232319	15.5344542976	15.9809694837	16.1174992348	16.0175012025	15.9971904697	15.8044825623	15.4918728183	15.1905390493	15.0006821194	14.9477308019	14.9557283168	14.5241769900	13.9135942481	13.5099256384	13.5967385074	13.5944902648	13.1880585217	12.8624591209	12.7265607771	12.5755042207	12.3112527999	11.7734637144	11.5051039093	11.6065095044	11.5832536119	11.5388301387	11.5605831494	11.3478144316	11.1383913259	10.9076596198	10.7509264694	10.7097939908	10.5095937478	10.3390094367	10.1353149393	9.8505567432	9.6623984064	9.4276210630	9.2411847906	9.1684630417	8.9978895009	8.9515170010	8.6764209325	8.1180789570	7.8953396065	7.8976407685	7.8852316026	7.9418047593	7.8690932410	7.7461827569	7.5995230883	7.3552291148	7.2555654442	7.0910937817	6.9325782232	6.8368785332	6.6802102463	6.7122874186	6.7145044252	6.4461629038	6.2316287245	5.9970615467	5.7398427459	5.6798247182	5.5587699367	5.7565347491	5.8296922995	5.6074525195	5.5574780105	5.4879972814	5.3042278109	5.0939155712	4.6673010182	4.4137043223	4.4028431740	4.3286662043	4.3304797990	4.3193382028	4.2935289967	4.2968115066	4.0563164539	3.5958608083	3.1731810808	2.9676092513	2.9482645451	3.0639936240	3.2746022136	3.5836672229	3.6802247912	3.8172617919	3.8872920991	3.7492282519	3.7395403467	3.2749370887	2.4087370936	1.9547940870	2.3065482846	2.9224980502	3.2157621508	3.1776171842	3.1764813555	3.0710559360	2.9341655883	2.8256580261	2.6893344560	2.5795452603	2.4222566285	2.3223523848	15	1144	41.0000000000	225	2055.1000000000	0	2017-198	18:36:07.524
0250	0.1280000000	0.0000000000	8.7509663380	9.1183633887	9.1127296246	9.0500392343	9.4623943932	10.4916886425	10.9492485687	10.4455396578	10.3650816919	10.2863479248	9.7045523420	9.1738816923	9.5744392976	9.7963117452	10.0724595065	11.8896203890	14.0238077194	14.7641911346	14.8319521120	15.1090421954	15.1550374856	15.0191360824	14.7123827258	14.1614495489	13.4924284391	13.4238204241	14.0512882895	14.6922265749	15.0803703981	15.5909748078	16.0071235698	16.0716088372	16.0840615754	15.9642488085	15.8030452418	15.5340056324	15.1151835238	15.0688662295	15.0254814728	14.9303593240	14.5848663334	13.8984643806	13.4913024030	13.6206061659	13.5097258610	13.2346597127	12.9092072299	12.6748052745	12.6493409547	12.2942767104	11.7633736479	11.5441381720	11.5400425132	11.6439640326	11.6139077780	11.5266979535	11.4113379078	11.1185884482	10.8806822998	10.8277360676	10.6470192595	10.5326671218	10.3920059603	10.0849645782	9.8942033117	9.6687133450	9.4318402246	9.2999306792	9.1125265752	9.0264002181	8.9905563762	8.5958100035	8.1652851240	7.8887260245	7.8627182383	7.9545703833	7.8766614776	7.8999307761	7.8060391642	7.5287261292	7.3885276027	7.2802702799	7.0998346940	7.0129555904	6.7644410996	6.7484310342	6.7878887158	6.6281586637	6.4546303901	6.2116364603	5.9705458165	5.8010922978	5.5842751488	5.6419640458	5.8525690785	5.7315296039	5.6284729470	5.5525034591	5.4166824895	5.3859878887	5.0648367056	4.7297921717	4.5256880715	4.3223526531	4.3718013573	4.3002968348	4.2732413091	4.3597379327	4.2741760009	4.1192060146	3.6591091999	3.0997984358	2.9951241708	2.9398976161	2.9931513150	3.3365564409	3.5016833527	3.7398740699	3.8840557631	3.8269094323	3.8500343661	3.7395403467	3.2210378273	2.4070736528	1.8387675993	2.3287542596	2.9745404781	3.1189066719	3.2260507555	3.1654739148	3.0598231669	2.9532727569	2.7003698273	2.6933538412	2.6581148556	2.4350558709	2.3750491852	15	1136	41.5000000000	226	2055.4000000000	0	2017-198	18:36:07.898
0250	0.1280000000	0.0000000000	8.8230772017	9.1258047419	9.1494045427	9.0362130466	9.4659207912	10.4683750123	10.9384958508	10.5266478317	10.4125292293	10.3292008404	9.7622957864	9.1634216482	9.6004708275	9.7652702301	10.0164128630	11.9971871530	14.0909294265	14.7822923838	14.9323966902	15.1695474027	15.1997792725	15.1187139551	14.6991314381	14.2106211185	13.5224381764	13.4388464257	14.1449321140	14.7466455183	15.1377263763	15.6596068558	16.0252302448	16.1073763530	16.0874925224	15.9978913561	15.8856911720	15.5739209300	15.1745545439	15.1292130855	14.9942208937	14.9532732530	14.6247716551	13.8774506758	13.5818790481	13.6930615581	13.5670916696	13.3054244842	12.8927588212	12.6748052745	12.6768150884	12.2959743193	11.8146648191	11.6014437916	11.6015860236	11.6909134246	11.6139077780	11.5692514554	11.4640159125	11.1559092561	10.9481255998	10.8528468978	10.7229328881	10.6364973044	10.3826957602	10.1218408990	9.9631930491	9.6708183245	9.4887989068	9.3515987498	9.1591402973	9.1185117659	8.9860518329	8.6461918341	8.2220925454	7.8928595132	7.9214903013	7.9835346842	7.9354713847	7.9550645510	7.7983157568	7.5596374775	7.4551245786	7.2712867033	7.1647671850	7.1104625604	6.8381274545	6.7688972705	6.7248876348	6.6857225047	6.5361299458	6.1960869215	6.0281887082	5.8694091058	5.6189118677	5.6600497217	5.7565347491	5.7707946822	5.7422305547	5.5301179779	5.5092666053	5.4664901191	5.1305802279	4.7514727760	4.4523194082	4.3353349952	4.4110151329	4.3173567711	4.3311916897	4.3915182219	4.3407510178	4.1526579086	3.5972065187	3.1609506399	3.0102573764	2.8966684828	3.0696610087	3.3336748490	3.5280353110	3.7503126937	3.8400324639	3.8439404409	3.8516094616	3.6866522143	3.2880035763	2.4652940798	1.8875323550	2.3150890442	2.9415802738	3.1611708809	3.2099062317	3.1361207398	3.1290919100	2.9570941906	2.7532257862	2.6792859930	2.5257871162	2.4627875628	2.4277459856	15	1132	44.0000000000	227	2056.2200000000	0	2017-198	18:36:08.694
0250	0.1280000000	0.0000000000	8.8460215674	9.2061713568	9.1086546337	8.9947344836	9.5035357035	10.4717055309	10.9234420457	10.5362527471	10.4082158168	10.3588682435	9.7271968300	9.1157703364	9.6099368384	9.7652702301	10.0187978265	11.9865486818	14.0990303222	14.8139695699	14.9051019679	15.1382516058	15.2206587730	15.0679856049	14.6902972462	14.2247891978	13.5161203369	13.4741575296	14.1283643604	14.7145522953	15.1588934634	15.6225993789	15.9997467763	16.1357204221	16.0916096589	16.0168152891	15.8957524157	15.5635725195	15.2088070555	15.0947291678	14.9886100206	14.9843707280	14.6206148508	13.9270430192	13.5835720695	13.6512931556	13.5799347611	13.2631382183	12.8728475895	12.7213852269	12.6716636883	12.3112527999	11.8297999188	11.5740367561	11.6163564661	11.6779618682	11.6011286053	11.6157450963	11.4307048213	11.1277282379	10.9646117398	10.8425071442	10.7229328881	10.5946768142	10.3719532216	10.1480798195	9.9265862497	9.6652050458	9.5070819406	9.3197485693	9.1577060289	9.0936562688	8.9725382030	8.6454167291	8.1940888870	7.8713653719	7.9283044535	7.9809015659	7.9499476695	7.9569334925	7.7780418124	7.5845659843	7.4478405343	7.2645490208	7.2172126585	7.0458971343	6.7956641313	6.7961855857	6.7101873826	6.6826387275	6.5308377668	6.1960869215	6.0766087373	5.8140489338	5.6033850627	5.7155124611	5.7735534910	5.7916542550	5.7422305547	5.5413107185	5.5317870659	5.4048555989	5.0888583772	4.7552987650	4.4021197965	4.3496155715	4.4005581261	4.2924230180	4.3641180423	4.3954907581	4.3234415134	4.2168855451	3.5770208618	3.1174646281	3.0570327394	2.9064299000	3.0852463167	3.3005365413	3.5207153226	3.8204005961	3.7292151935	3.8284577059	3.8988623277	3.7138976158	3.3533360143	2.4819284876	1.8925769849	2.3834151210	2.8687208747	3.1646928983	3.2511644591	3.0902564038	3.1253476536	2.9914870940	2.7316918770	2.7335476931	2.5051109070	2.4606543557	2.5089868862	15	1136	42.5000000000	228	2056.5300000000	0	2017-198	18:36:08.943
0250	0.1280000000	0.0000000000	8.8329105013	9.1421757190	9.1168046155	9.0299284158	9.5105884995	10.4739258767	10.9019366098	10.5479920880	10.4211560543	10.3083237789	9.7419157472	9.1738816923	9.6217693520	9.7676580390	9.9985256363	11.9889127865	14.1163893844	14.8071816014	14.9116527012	15.1758065620	15.2127046776	15.0426214298	14.6885304078	14.2231223650	13.5176997968	13.4809192304	14.1312457089	14.7264128342	15.1384091855	15.6225993789	16.0124885106	16.1478678802	16.1032748789	16.0105073114	15.8878471528	15.5487890760	15.1631370400	15.1104036758	15.0102519599	14.9819156642	14.6256030160	13.9203186337	13.5725674303	13.6700463159	13.5576734025	13.2631382183	12.9092072299	12.7101715346	12.6579266215	12.3290776939	11.8289590799	11.5748672723	11.5983037030	11.6739145068	11.5859533378	11.5668873719	11.4322541744	11.1642873967	10.9481255998	10.7797300687	10.6981149710	10.5953978571	10.3604945138	10.1069485386	9.9336260188	9.6960780788	9.4712190666	9.2808205708	9.1347577349	9.0680697278	8.9657813881	8.6322399426	8.1980894096	7.9465948666	7.9351186058	7.9133181973	7.9390904559	7.9317027820	7.7471481828	7.5765888621	7.4343130236	7.3060980627	7.1760055007	6.9879200170	6.8393763758	6.7939115594	6.7028372565	6.6877783562	6.5541233542	6.2216325924	6.0028258359	5.7657560179	5.6535485866	5.6395526224	5.7139878943	5.7609784126	5.7199736314	5.5835944052	5.5017597851	5.3734094152	5.1672448845	4.7591247540	4.3467715067	4.3742820214	4.4253935172	4.3147321655	4.3364599061	4.3332543583	4.3261045141	4.1660386662	3.5205010225	3.1541559506	3.0460267717	2.9259527344	3.0540757007	3.3192668891	3.5573152646	3.7279442142	3.7261791039	3.9043231077	3.8768109902	3.6257507284	3.3010700639	2.4120639751	1.9194816777	2.3441276269	2.8461691560	3.2703534207	3.2924226864	3.0590686553	3.1403246791	2.9379870220	2.7669291829	2.7154604598	2.4265413117	2.5331833961	2.4892255861	15	1131	43.0000000000	229	2056.8600000000	0	2017-198	18:36:09.271
0250	0.1280000000	0.0000000000	8.8296327347	9.1912886504	9.1263129276	9.0274145635	9.5681863339	10.4794767410	10.8922591637	10.5533281521	10.4136075825	10.3412875602	9.7339901764	9.1355281974	9.6690994064	9.7963117452	9.9782534461	12.0042794671	14.1244902801	14.8286768348	14.9444063680	15.1705905959	15.2494923690	15.0708038466	14.6814630543	14.2306231129	13.5263868260	13.4711523293	14.1434914398	14.7438548033	15.1684527931	15.6347109168	16.0205359217	16.1593404796	16.0998439318	16.0084046522	15.8799418899	15.5635725195	15.1905390493	15.0915942662	14.9870069140	15.0310169406	14.6272657377	13.8774506758	13.5878046230	13.6615221521	13.5816471733	13.2855758288	12.8780418239	12.7498507533	12.6862593218	12.2857886656	11.8255957244	11.5939691455	11.6015860236	11.6844376464	11.5947390190	11.5873760951	11.4206340263	11.1208733956	10.9503737098	10.8188734217	10.7010347260	10.5932347283	10.3519004830	10.1197134189	9.9089868269	9.6301220537	9.4930180685	9.2999306792	9.1196979170	9.0819595644	8.9650306309	8.6368905731	8.1980894096	7.8854192335	7.9589681386	7.9694913868	7.8983759048	7.9391785481	7.7712838309	7.5616317581	7.4301507126	7.2510736559	7.2209587637	7.0248145462	6.8193936354	6.7848154544	6.7091373646	6.6826387275	6.5382468173	6.1794267014	6.0247301347	5.7763569019	5.5818864096	5.6962210735	5.7370847583	5.7462540083	5.7236831187	5.5525034591	5.5167734255	5.3985663622	5.0863297802	4.8024859626	4.4098428137	4.3041773742	4.3901011193	4.2924230180	4.3390940144	4.3690071837	4.3274360144	4.1901240299	3.5501066526	3.1283361310	3.0432752797	2.9050354118	3.0611599316	3.3192668891	3.5251073156	3.7831197969	3.7489497759	3.8191680648	3.9004374232	3.6658174954	3.3370029048	2.4819284876	1.8959400715	2.3543765384	2.8825988555	3.1541268460	3.3282994058	3.1086021382	3.0373576286	2.9666477749	2.7532257862	2.6712472227	2.5051109070	2.4713203911	2.5375309864	15	1136	43.5000000000	230	2057.1700000000	0	2017-198	18:36:09.552
0250	0.1280000000	0.0000000000	8.6985220734	9.1942651917	9.2512793150	9.0223868589	9.5235186256	10.4816970867	10.9384958508	10.5543953649	10.3629249857	10.3412875602	9.7815436012	9.1459882414	9.6501673846	9.7855666054	10.0474173892	12.0149179383	14.0226504485	14.8535660525	14.9891697126	15.1173877412	15.2574464645	15.0989862634	14.7070822107	14.2439577758	13.4892695193	13.5079660334	14.1895930150	14.7047847926	15.1848402155	15.6838299316	16.0265714800	16.1485427390	16.0861201436	16.0238241532	15.9101256209	15.5303097716	15.2103293894	15.1558597492	15.0254814728	14.9991011110	14.5989994682	13.9455350795	13.6072743691	13.6359496607	13.6124705929	13.3175062745	12.9057444070	12.7403622445	12.6690879883	12.3375657387	11.8398899852	11.5433076557	11.6409738703	11.7249112601	11.5987325105	11.5999845401	11.4400009398	11.1399146242	10.9428800098	10.7856384993	10.7243927655	10.6155870593	10.3662238677	10.1197134189	9.8920913810	9.6764316032	9.4705158730	9.2518015175	9.1792200545	9.1133944577	8.9792950180	8.6733205122	8.1852877372	7.9217939343	7.9385256819	7.9256060825	7.9671382577	7.9784263200	7.7838343680	7.5945373870	7.4249478239	7.2825161740	7.1797516060	7.0142732521	6.8506166672	6.8007336382	6.7164874907	6.7083368709	6.4789744132	6.2116364603	6.0293415661	5.7480878779	5.6535485866	5.6793411093	5.7468097537	5.8051516256	5.6668043148	5.5599652862	5.5205268356	5.3457367735	5.1406946159	4.7999353033	4.4394477129	4.3768784898	4.3456588403	4.3016091376	4.3259234733	4.2922048180	4.3580605222	4.1994905602	3.6577634894	3.1894883352	2.9511002997	2.9440810806	3.0852463167	3.2501086818	3.5909872113	3.7995233486	3.8005632991	3.8702610906	3.7571037296	3.6722281781	3.3255697282	2.3654876335	1.9514310004	2.3577928422	2.8999463315	3.1946300463	3.1668541684	3.1581356211	3.1290919100	2.8558261973	2.8119546293	2.7496252339	2.5630042929	2.5289169820	2.3311351849	15	1135	42.5000000000	231	2057.4800000000	0	2017-198	18:36:09.989
0250	0.1280000000	0.0000000000	8.7624385208	9.2046830862	9.0651880642	9.0550669389	9.5634844699	10.4483919008	10.9664529173	10.5704035571	10.4189993481	10.3731525487	9.6909656493	9.1657461024	9.6880314281	9.7545250903	10.0796143972	12.0480154041	14.0955585098	14.8875058947	14.8887251345	15.1570290839	15.3021882514	15.0538943965	14.7680381345	14.2839617646	13.5161203369	13.5244946352	14.1506948109	14.7424594457	15.2012276378	15.6441310018	16.0761971819	16.2106297475	16.1279776976	16.0826986114	15.8993457170	15.5953569232	15.2346867310	15.0845407375	15.0607498183	15.0244701038	14.6206148508	13.9766353626	13.5801860267	13.7024381382	13.6484312491	13.2476044880	12.9395069302	12.7869421968	12.6682294216	12.3825523759	11.8365266297	11.5956301780	11.6598472135	11.6601534781	11.6378687267	11.6433260698	11.4400009398	11.2077013978	10.9825966199	10.8528468978	10.7696489672	10.5788138696	10.4478671609	10.1778645402	9.8927953579	9.7381776693	9.4796573899	9.3147940968	9.2071882877	9.0527178031	9.0408571095	8.7043247157	8.1548837652	7.9548618441	7.9359703748	7.9484264407	8.0033289698	7.9120788960	7.8514141827	7.6453915408	7.4082985799	7.3465241575	7.1760055007	7.0234968844	6.9143116519	6.7518420736	6.7836886437	6.7360908656	6.4842665921	6.3138191438	6.0062844094	5.7374869939	5.6965458929	5.6214669465	5.8355503366	5.8493248386	5.6606218361	5.6718926921	5.4892484181	5.3495103155	5.1811521681	4.7132128861	4.4767756293	4.4002467055	4.3352018335	4.3764103968	4.3035335535	4.3147158562	4.4272985397	4.0737114388	3.6120093338	3.1962830246	2.9813667110	3.0012550957	3.0002355459	3.2861285815	3.6773630746	3.6474176880	3.7671663135	3.8749059111	3.7775799715	3.7555670535	3.2798370215	2.4220446198	2.0338266222	2.2160162328	2.8878030983	3.2316112292	3.1560911526	3.1801505024	3.0635674232	2.9685584917	2.9020055222	2.6350727560	2.5857481231	2.5182509466	2.3047867847	15	1143	44.0000000000	232	2058.2900000000	0	2017-198	18:36:10.675
0250	0.1280000000	0.0000000000	8.7149109061	9.1719411320	9.1724961577	9.0161022282	9.5681863339	10.4650444937	10.9492485687	10.6066887928	10.3564548669	10.3390899747	9.7849402744	9.1366904245	9.7045969472	9.8022812673	10.0438399438	12.0716564512	14.0550540313	14.8671419894	15.0099137016	15.1434675719	15.2693776077	15.1262292663	14.7406521398	14.2889622632	13.5200689866	13.5027069328	14.2191268365	14.7299012280	15.1978135915	15.6871942477	16.0795502699	16.2133291826	16.1080782047	16.0686808833	15.9597131790	15.5325272881	15.2255527279	15.1566434746	15.0302907926	15.0392004867	14.6264343769	13.9623460434	13.6521394363	13.6538504047	13.6167516234	13.3451217951	12.9118043471	12.7464003865	12.6656537216	12.3553906327	11.8710010235	11.5482907531	11.6450767710	11.7524333175	11.6210960626	11.6133810129	11.4345782040	11.1825669761	11.0185663799	10.8107493295	10.7477508051	10.6653390218	10.3905736218	10.1402790594	9.9230663651	9.6988847182	9.5120042959	9.2886061705	9.1792200545	9.1419051749	8.9913071334	8.6609188308	8.1804871100	7.9284075163	7.9521539864	7.9177067277	7.9960908273	8.0083293844	7.8031428864	7.6194658937	7.4624086228	7.2903768036	7.1797516060	6.9602491201	6.8606080373	6.8575842947	6.7154374727	6.7062810194	6.5371883816	6.2060830536	6.0212715612	5.7551551339	5.6774359790	5.7480666777	5.8063753504	5.8076056930	5.7249196144	5.5773762160	5.4980063750	5.3306426053	5.1609233920	4.8216159076	4.4278631871	4.3911590661	4.3561158471	4.2950476236	4.3377769602	4.3504686816	4.3607235228	4.1754051965	3.5998979396	3.1786168323	3.0157603603	2.9301361989	3.0753283934	3.3034181333	3.5690272461	3.7488214617	3.7777926271	3.8671645435	3.7980562135	3.6946655677	3.3108699296	2.3921026858	1.9514310004	2.3526683865	2.8652513795	3.2069571073	3.1453281368	3.1104367116	3.1421968073	2.8653797816	2.8021664888	2.7315380005	2.5836805022	2.5246505679	2.3047867847	15	1136	42.5000000000	233	2058.6000000000	0	2017-198	18:36:10.987
