SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	5.7681987936	6.1820054022	6.0456198130	5.8662452920	6.2239855425	6.7581773040	7.0653668569	6.7327062750	6.4700702118	6.4955130863	6.0406741856	5.5291374505	5.8732290451	5.8373246710	5.9810545298	7.1164929921	8.2443972762	8.7477884344	8.7288521999	8.7455634956	8.7937496501	8.5879085675	8.3605987814	8.0683420005	7.5481312611	7.5561667760	7.8859229483	8.1270694279	8.3533335332	8.5514798423	8.7262283570	8.7676121774	8.6347893343	8.6182583698	8.5107995575	8.2354195514	8.0614496329	7.9063997713	7.7850504380	7.7975805728	7.5216243937	7.1824843140	6.9909467238	6.9547100892	6.9469061057	6.7018631223	6.4683566489	6.3899620753	6.2804933584	6.1735476333	5.9010450369	5.7205583933	5.7828522579	5.7639574247	5.7083326209	5.7346935274	5.5811222699	5.5075192196	5.4132787764	5.2885823471	5.2775899138	5.1659445556	5.0493834424	4.9641201074	4.7622116236	4.6651770122	4.5854298809	4.4615343631	4.4081263130	4.3272491908	4.2780533451	4.1412810670	3.8135166030	3.7122490198	3.7205654492	3.6985735738	3.7527298387	3.6985502349	3.6315374678	3.5979991848	3.4041554080	3.3724144501	3.2912943571	3.1126767908	3.1263334422	3.0531383586	3.0561246866	3.0818148870	2.9014614487	2.7929592883	2.7321681585	2.5242412696	2.4777197725	2.4480336832	2.5509331473	2.6013666490	2.4556248890	2.4782307094	2.4577441939	2.3168403546	2.2391295463	1.9929347112	1.8522369553	1.8660935333	1.7771565430	1.8134830411	1.8261547832	1.7789136090	1.7962538728	1.6665131460	1.4548354667	1.2978468189	1.1626305380	1.1605307082	1.2121756657	1.2949485300	1.5179664930	1.5626753988	1.6388675038	1.6949368123	1.6118236119	1.6240150486	1.3770297633	0.8367855635	0.6768211785	0.7948338352	1.1252995403	1.3209167820	1.2456558431	1.3235621811	1.2607079739	1.1075202750	1.0618351031	0.9589891318	0.9233808976	0.8863475378	0.7150999728	15	1078	42.0000000000	69	1990.5000000000	0	2017-198	18:35:02.878
0250	0.1280000000	0.0000000000	5.8943928051	6.0927091634	5.9967199223	5.9441747134	6.1840196982	6.7837112798	7.0589152261	6.6814800599	6.5628085804	6.4504625853	5.9704762729	5.5988710776	5.7892181986	5.8349368622	6.0049041653	7.0774852645	8.3254062331	8.7161112483	8.6786299108	8.7998095435	8.7460250774	8.6123333287	8.4144873517	8.0650083348	7.5812999181	7.4945601692	7.8318976649	8.1459067545	8.3171446422	8.5541712952	8.7550649135	8.7500658490	8.6807640248	8.5762051854	8.4583373584	8.2605514054	7.9830494397	7.9150207507	7.8716181953	7.7844868991	7.5598669937	7.1606300610	6.9266119105	6.9768729150	6.8629979080	6.7061780474	6.5107762294	6.3666720992	6.3174117254	6.1285609960	5.8665706432	5.7438128477	5.7098206256	5.7809563424	5.7682349926	5.7134167764	5.6276028623	5.4679134642	5.3848027164	5.3100004082	5.1739386132	5.1854127149	5.0837595659	4.9095147862	4.8227536381	4.6904367665	4.5727723960	4.4707355264	4.3364128944	4.3301733669	4.3140896913	4.0932245515	3.8591225611	3.6907548785	3.7205654492	3.7275378747	3.6758245756	3.7443393022	3.6489151344	3.4873166148	3.4749146948	3.3578161381	3.2600768134	3.1943718197	3.0201751343	3.1270442121	3.1002254433	2.9769664623	2.9660260318	2.7651922547	2.6618438305	2.5843129455	2.4394999447	2.5444906213	2.5934800021	2.4909336165	2.5137401885	2.4247542821	2.4064475891	2.3721856380	2.1582144420	2.0541505351	1.8638214811	1.7544453915	1.8686553525	1.7662401405	1.7971795929	1.8914688001	1.7856018701	1.7521499947	1.4709839922	1.1836960378	1.2300420905	1.0852283469	1.1640028956	1.3641067373	1.4535505950	1.6267983734	1.6753005790	1.6051369488	1.7236553949	1.5198414543	1.3312970566	0.9648705029	0.6314195094	0.8904903427	1.1339732783	1.2170172683	1.3532860013	1.2134877747	1.2176490255	1.2508240391	1.0187672847	1.0353574504	0.9668009370	0.7903532196	0.8380591737	15	1072	46.0000000000	70	1990.8000000000	0	2017-198	18:35:03.237
0250	0.1280000000	0.0000000000	5.9075038712	6.1358690122	6.0266031888	5.9052100027	6.1699141061	6.7737197240	7.0298828878	6.6942866137	6.5628085804	6.4537589635	5.9908563121	5.5640042641	5.8116999744	5.8755296126	5.9667447485	7.0940339974	8.3242489623	8.6765147657	8.6764463330	8.7998095435	8.7529849109	8.6254851232	8.3614822006	8.0350053431	7.6049918160	7.5133426713	7.8520671040	8.1396276457	8.3430913942	8.5662828331	8.7275695922	8.7480412726	8.6883121083	8.5719998669	8.4755852047	8.2605514054	8.0211077859	7.9236417302	7.8090970372	7.7795767715	7.5648551589	7.1320514224	6.9477746780	6.9785777478	6.9066644190	6.7122189426	6.4432511830	6.3563209986	6.3414515923	6.1277121916	5.8960000037	5.7537790424	5.7475673120	5.7752900365	5.7083326209	5.7142048042	5.6338002746	5.4587736745	5.3773090164	5.3151702850	5.2403630382	5.1839706290	5.0458025962	4.9527735471	4.8199377304	4.6497404957	4.5713660088	4.4884300711	4.3830266165	4.3396769393	4.2570321431	4.1234536500	3.8663235018	3.6717408303	3.7231207563	3.7301709929	3.7083962164	3.7377980069	3.6035401160	3.5242108048	3.4478596734	3.3050376255	3.2613255151	3.1667009228	3.0588916936	3.0986188838	3.0466745245	3.0509771150	2.9649675960	2.7396465838	2.7264038693	2.5772456895	2.4633873371	2.5071135578	2.5083862925	2.5743719078	2.5446525819	2.4210233686	2.4677532875	2.3319345228	2.1405142629	2.0158906451	1.8058988522	1.8219535703	1.8934907437	1.7806754712	1.8893733802	1.8477709024	1.7656293650	1.7467976916	1.4252298366	1.2339767390	1.2245391067	1.0991732286	1.2504305126	1.3496987774	1.4359826228	1.6178509816	1.5675193982	1.6515851540	1.7063293440	1.5599082213	1.4080626713	0.8783715828	0.5776101238	0.9058637100	1.0663181221	1.2275833206	1.3730181970	1.2299989357	1.2644522303	1.1304488772	0.9737418383	1.0735416097	0.8468789232	0.8052856691	0.8731903740	15	1062	43.0000000000	71	1991.1100000000	0	2017-198	18:35:03.611
0250	0.1280000000	0.0000000000	5.8796428557	6.1403338241	5.9872116102	5.9705701626	6.1993007563	6.7404145381	7.0610657697	6.6622702293	6.5185961024	6.4702408541	6.0101041269	5.5744643081	5.8010507122	5.8277734356	5.9810545298	7.0491160081	8.2791154006	8.7489197625	8.7146589443	8.7998095435	8.7241513149	8.5775750146	8.3791505843	7.9958347707	7.5726128889	7.5479024751	7.8383806989	8.1333485368	8.2966603643	8.5232195872	8.7450056496	8.7196972035	8.6649816684	8.6210619155	8.4569000378	8.2472463062	7.9937057766	7.8844554600	7.8243265501	7.7353856227	7.5340948067	7.1883681514	6.9410025924	6.9640866693	6.8672789385	6.7001371523	6.5012534664	6.3002525375	6.3199874254	6.1735476333	5.8564805767	5.7529485262	5.7303351290	5.7558627019	5.7442740439	5.6385541342	5.6090106254	5.5197056058	5.3503316963	5.3018763161	5.2206546923	5.1551289116	5.0543966271	4.8563277851	4.7889627463	4.6932434059	4.5362063284	4.4728588717	4.3600783225	4.3564909520	4.2990745471	4.0490435616	3.8831256969	3.7205159973	3.6515721578	3.7494805268	3.7047771452	3.7135017671	3.6672582270	3.4723595108	3.4613871841	3.3858898151	3.1938956207	3.1548419670	3.0663852212	3.0485903061	3.0750250109	2.9872457196	2.9607338529	2.7862952002	2.6065066545	2.5772456895	2.4383055751	2.4854107467	2.6092831196	2.4958417513	2.5149766843	2.4458961255	2.3501464376	2.4036318218	2.1860290091	1.9903840518	1.9397644834	1.7817083099	1.8294415770	1.8134830411	1.7589850239	1.8649852257	1.7722868667	1.6785558279	1.4884782282	1.2149516088	1.1956484413	1.1242740157	1.1640028956	1.4130938008	1.4081666668	1.5641666308	1.6813727582	1.6128783163	1.6622266690	1.5518948679	1.2822977281	0.9731877068	0.5675208640	0.8255805698	1.2415276293	1.2522374425	1.3443168215	1.2648558310	1.1933113590	1.2106989851	0.9678689540	0.9871248281	1.0660467415	0.7924864267	0.7502311730	15	1068	42.0000000000	72	1991.9300000000	0	2017-198	18:35:04.469
0250	0.1280000000	0.0000000000	5.7878653928	6.1343807415	6.0483364736	5.8700160704	6.2474948626	6.7370840196	7.0223559852	6.7263029982	6.4905589212	6.4834263665	6.0429386344	5.5384352675	5.8732290451	5.8158343914	5.9226229227	7.1176750445	8.2096791518	8.7081919518	8.7059246332	8.7413907227	8.8116463648	8.6001209481	8.3385133017	8.0816766634	7.5347058523	7.4998192698	7.8657535091	8.1047437076	8.3430913942	8.5312939458	8.7047685940	8.7689618950	8.6217517355	8.5621874572	8.4856464483	8.2250711409	8.0271971213	7.8915089887	7.8090970372	7.8188577926	7.4892013198	7.1505434827	6.9647048921	6.9410714271	6.9118016556	6.6880553620	6.4553710631	6.3925498505	6.2762005250	6.1378978453	5.9161801366	5.7081006499	5.7508496325	5.7469585069	5.7107287157	5.7252371936	5.5764742107	5.4785765522	5.4050357064	5.2590401940	5.2213846311	5.1371028382	5.0415055808	4.9392995068	4.7615076467	4.6883317870	4.6051193019	4.4388853458	4.3729867379	4.3126283102	4.2615366864	4.1033009177	3.8095160804	3.6998485537	3.7461185201	3.7073506347	3.7210629656	3.7163051794	3.6325028937	3.5481421713	3.4072771412	3.3836439209	3.3075274799	3.1245357466	3.0838701190	3.0770156343	3.0256741642	3.0201393430	2.8855849119	2.7974020136	2.7171810066	2.5277748975	2.4908578383	2.5059078461	2.5278362833	2.5142472567	2.4308949742	2.4521143147	2.4502373737	2.3118089652	2.2277508597	2.0184413045	1.8303550733	1.8258482729	1.7640852845	1.8318552802	1.8301059455	1.8040730046	1.8388618836	1.7253884795	1.4454154935	1.2489250556	1.1598790460	1.1507692910	1.1965903577	1.2906261420	1.5150384976	1.5686403267	1.6054705182	1.6794540772	1.6370251405	1.6031803297	1.3819296961	0.8983328720	0.6566426589	0.8358294813	1.1617292399	1.3226777908	1.2940894143	1.3088855936	1.2026720000	1.0922345401	1.0774961279	0.9368825133	0.9357866231	0.9546101640	0.7677967732	15	1071	44.5000000000	73	1992.2400000000	0	2017-198	18:35:04.735
0250	0.1280000000	0.0000000000	5.7780320932	6.0971739753	6.0687114280	5.9215500427	6.1910724943	6.7270924638	6.9997752776	6.7028243162	6.4916372743	6.4460674145	6.0361452880	5.5942221691	5.8436477611	5.8182222002	5.9583973760	7.1070365733	8.2235664015	8.7081919518	8.7310357777	8.7643409737	8.7798299830	8.6038786037	8.3756169075	8.0566741704	7.5386545020	7.5140939714	7.8779992400	8.1193949616	8.3342148738	8.5366768516	8.7181809459	8.7365686732	8.6272412508	8.5944282320	8.4878024291	8.2428112732	8.0195854521	7.8977787919	7.8371514030	7.7820318353	7.4800563503	7.1539056755	6.9714769777	6.9257279323	6.9049520069	6.6794255119	6.4692223547	6.3778857914	6.2727662583	6.1743964377	5.9027267146	5.6906598092	5.7508496325	5.7591005910	5.7019430345	5.6968681923	5.5880943588	5.5014260264	5.3720634264	5.2634715169	5.2403630382	5.1637814268	5.0436540885	4.9201521864	4.7572837853	4.6981550248	4.5798043321	4.4126974196	4.3945007634	4.3243250147	4.2585336575	4.1149274940	3.8087159759	3.7205159973	3.7427114440	3.6897965130	3.7346344827	3.7125672964	3.6170560789	3.5262050854	3.3906278973	3.3858898151	3.3012839711	3.1166297761	3.1413204974	3.0281240697	3.0025737678	3.0448095606	2.8675915035	2.8040661017	2.7137224331	2.5254191456	2.5684918634	2.4600908005	2.4901519262	2.5706908067	2.4135840339	2.4558452282	2.4514885104	2.3143246599	2.2694727104	2.0044126782	1.7994630045	1.8323394440	1.7444783967	1.8213568578	1.8353741619	1.8106938982	1.8788068937	1.6718654491	1.4306126784	1.3155130112	1.1007219693	1.1242740157	1.2320115123	1.2978301219	1.5472464466	1.5283770636	1.6039524734	1.7800918552	1.5645707459	1.5534975386	1.4145959151	0.8584102935	0.6919550682	0.8255805698	1.1183605500	1.3913571303	1.2330989913	1.2575175373	1.2738128713	1.0845916727	1.0735808717	0.9429115911	0.9192456557	0.9631429923	0.6953386726	15	1071	40.5000000000	74	1992.6600000000	0	2017-198	18:35:05.047
0250	0.1280000000	0.0000000000	5.8075319920	6.0852678102	6.0130198858	5.9014392242	6.2016516883	6.7204314266	7.0331087031	6.7391095519	6.5196744555	6.4493637926	5.9965174341	5.5616798098	5.8365482529	5.8194161046	5.9905943840	7.0952160498	8.2629136092	8.7251618729	8.6786299108	8.7643409737	8.8036922694	8.6001209481	8.3729666500	8.0358387596	7.5576080203	7.5358816738	7.8376603618	8.1270694279	8.3437742035	8.5366768516	8.7215340339	8.7547898605	8.6491993119	8.5965308912	8.4683986020	8.2265494853	8.0150184505	7.8821042838	7.8411591696	7.7959438636	7.5365888893	7.1808032177	6.9342305068	6.9402190107	6.8998147703	6.6604398414	6.4865364691	6.3899620753	6.3345830589	6.1565715437	5.8564805767	5.7155752960	5.7672612353	5.7412922009	5.7378844576	5.7504540836	5.6268281858	5.4991410790	5.3293493363	5.2767654859	5.2440127319	5.1334976236	5.0651391657	4.9322079067	4.8002263769	4.6981550248	4.5326903604	4.4551643270	4.4074091788	4.3038557818	4.2990745471	4.1288793856	3.8279184845	3.7213426950	3.6864946880	3.7301709929	3.7301106436	3.6350062232	3.6199523567	3.5461478908	3.4083177190	3.3881357092	3.2338540767	3.1680185846	3.1188399145	2.9883286101	3.0771250469	3.0489212635	2.9109873708	2.8018447390	2.6503152522	2.5536881695	2.5254945572	2.4359765659	2.5715987625	2.5743719078	2.4605708719	2.4782307094	2.3814248551	2.3508022331	2.2454510388	1.9380955356	1.9140210928	1.8596023623	1.7719280396	1.8226691606	1.7550338615	1.8120180769	1.8388618836	1.6424277823	1.5301952525	1.2462071798	1.0965947314	1.1688976372	1.1810050498	1.3324092256	1.5208944884	1.4925874964	1.6783366686	1.7042264533	1.5692960325	1.6208097072	1.3476301661	0.9249479244	0.6953181548	0.7777523160	1.2050979298	1.3420488865	1.2438620071	1.3657573702	1.1820785899	1.1036988413	1.1264368305	0.9429115911	0.9874771463	0.8607490529	0.7172956728	15	1068	43.0000000000	75	1992.9700000000	0	2017-198	18:35:05.374
0250	0.1280000000	0.0000000000	5.8780039724	6.2087942739	6.0157365464	5.9177792642	6.1663877081	6.7581773040	7.0137538109	6.6163800782	6.5196744555	6.4790311957	5.9750051705	5.5651664912	5.8282654934	5.8659783772	5.9631673031	7.0160185422	8.2895308379	8.7342124975	8.6393255107	8.7914639977	8.7698873637	8.6010603620	8.3835676802	8.0050023515	7.5694539692	7.5441459747	7.8275756422	8.1340462156	8.3546991517	8.5434054837	8.7302520626	8.7237463562	8.6725297519	8.6049415281	8.4439641531	8.2428112732	8.0264359544	7.9118858491	7.8315405299	7.7435691688	7.5698433241	7.1766004767	6.8741282470	6.9700535840	6.8903965032	6.6690696916	6.4830736462	6.3226799220	6.3182702921	6.1760940467	5.8245286996	5.7388297503	5.7606965942	5.7396732564	5.7410792508	5.6960801645	5.6430963931	5.5059959213	5.3405898863	5.3033534237	5.2447426706	5.1630603839	5.0522481194	4.8747659455	4.8107860306	4.6974533649	4.5193296818	4.4976312344	4.3765724088	4.2833865490	4.2968222754	4.0715216091	3.8567222475	3.7453169296	3.6703110765	3.7389480538	3.7219677334	3.6462198723	3.6344337456	3.4883137551	3.4374538959	3.4173323332	3.2475897959	3.1996424667	3.0613895362	3.0144799121	3.0802751010	2.9677151307	2.9490910592	2.8451613113	2.6433981052	2.6043368375	2.4717479244	2.4420051246	2.6153612417	2.4676199763	2.4716993335	2.5006161906	2.3751691716	2.3809905695	2.1999362926	1.9699787772	1.9165954319	1.7479542205	1.7863064239	1.8397290969	1.7761067272	1.8504192598	1.7669608654	1.6946127370	1.5301952525	1.1578762182	1.1818909816	1.1856314953	1.1569186647	1.3857186770	1.4462306066	1.5567104709	1.6950351614	1.5757197522	1.6307247583	1.6945325585	1.3182305690	0.9432457729	0.6129225331	0.7948338352	1.2068326774	1.2046902074	1.2922955783	1.3547499296	1.1895671026	1.1075202750	0.9972333756	1.0313380652	1.0040181137	0.7775539772	0.8139064735	15	1065	43.0000000000	76	1993.2700000000	0	2017-198	18:35:05.795
0250	0.1280000000	0.0000000000	5.8403096573	6.1373572828	6.0537697948	5.8737868489	6.2345647365	6.7648383411	6.9911731033	6.7359079135	6.4862455087	6.4471662072	6.0236908197	5.5395974946	5.8755955478	5.8803052303	5.9333552587	7.1649571385	8.2663854216	8.6708581253	8.7135671554	8.7424339159	8.7867898166	8.6414551594	8.3385133017	8.0800098306	7.5520799108	7.4772802673	7.8499060927	8.1026506713	8.3430913942	8.5656099698	8.7168397107	8.7763853417	8.6478269331	8.5825131630	8.4727105636	8.2065918365	8.0279582882	7.9056160459	7.8034861641	7.7951255090	7.5000090111	7.1463407417	7.0019513629	6.9214658504	6.8835468544	6.7286156579	6.4562367688	6.3890994836	6.2968061252	6.1226193647	5.9136576200	5.6981344552	5.7262322283	5.7817658147	5.7091313192	5.7252371936	5.5888690353	5.4785765522	5.3975420064	5.2442691174	5.2272241409	5.1717128991	5.0207366729	4.9314987467	4.7664354851	4.6707902909	4.5973841723	4.4254374918	4.3808752139	4.3696497446	4.2442692705	4.0994253922	3.8295186936	3.6874480875	3.7393043679	3.6889188069	3.7337297149	3.7686355420	3.6016092641	3.5002794383	3.3937496305	3.3825209738	3.3200144974	3.0902765409	3.0963593317	3.1259071990	3.0151739840	3.0221951945	2.8951108340	2.7718563427	2.7148752909	2.5242412696	2.5051902737	2.5300220806	2.5205425367	2.5400149643	2.4778818122	2.4458961255	2.4389771434	2.3143246599	2.2277508597	2.0171659748	1.7968886655	1.7946906520	1.7993776824	1.7872369852	1.8037648634	1.7921553962	1.8228838796	1.7467976916	1.4090813111	1.2584376207	1.1640062840	1.1507692910	1.2150093581	1.3107972858	1.4872225417	1.5716227906	1.5857359358	1.6531334275	1.6307247583	1.5807429402	1.3851963180	0.8950059905	0.6667319187	0.8272887217	1.1305037831	1.3103507298	1.2510373510	1.2997127264	1.2906620250	1.1667524975	1.0735808717	0.8826208132	0.8613522697	0.9076796085	0.7019257727	15	1072	42.0000000000	77	1994.0900000000	0	2017-198	18:35:06.482
0250	0.1280000000	0.0000000000	5.8665317895	6.0391314201	5.9763449678	5.9353762303	6.1511066500	6.7937028356	7.0890228363	6.7231013597	6.5606518741	6.4131036333	5.9546251313	5.6023577590	5.7868516958	5.8552332374	6.0144440195	7.0916698927	8.2987890044	8.6957473430	8.6786299108	8.7810320654	8.7102316479	8.6142121565	8.4074199982	8.0450063403	7.5820896481	7.4968140695	7.8434230587	8.1368369306	8.2741276586	8.5555170216	8.7678066478	8.7345440968	8.6780192672	8.5804105038	8.4712732431	8.2583338889	7.9602144319	7.9142370253	7.8692135353	7.7681198070	7.5573729110	7.1572678682	6.9376165496	6.9674963348	6.8561482592	6.6984111823	6.5272246381	6.3589087738	6.3302902255	6.1378978453	5.8665706432	5.7471349126	5.6942296029	5.7947173711	5.7642415012	5.6755914414	5.6338002746	5.4755299556	5.3533291763	5.3077847467	5.1863475717	5.1976704448	5.0830433966	4.8868216657	4.8086740998	4.6820168484	4.5573021366	4.4749822171	4.3507555781	4.3674566125	4.3103359053	4.0769473447	3.8639231882	3.6998485537	3.7094924518	3.7389480538	3.6740150400	3.7265843578	3.6421571530	3.4823309135	3.4946856720	3.3533243498	3.2126261469	3.2035954520	3.0389089533	3.0690565424	3.0813251190	2.9964970512	2.9882531834	2.7674136174	2.6122709436	2.5713563095	2.4430830536	2.4950564405	2.5886175044	2.5216094589	2.5594905308	2.4197797308	2.3714157615	2.3671542486	2.1544215464	2.0477738868	1.8947135498	1.7687259678	1.8778052335	1.7714893517	1.7734726190	1.9100073022	1.7589718634	1.7414453886	1.5032810433	1.1904907271	1.2204118688	1.0977787404	1.1569186647	1.4217385767	1.4184146506	1.5522367750	1.6479757726	1.6144265899	1.6685270512	1.5262521370	1.3900962509	1.0280812523	0.5742470372	0.8392457851	1.1617292399	1.2451934076	1.3712243611	1.1933074669	1.2326260511	1.2794847919	0.9854876069	0.9891345207	0.9585304533	0.8031524620	0.8314720736	15	1065	42.5000000000	78	1994.4000000000	0	2017-198	18:35:06.794
0250	0.1280000000	0.0000000000	5.9714203186	6.0778264569	5.9437450407	5.9580009011	6.1334746599	6.7770502426	7.0965497388	6.6761439959	6.5779055241	6.4526601707	5.9625507021	5.6011955318	5.7833019418	5.8516515241	6.0251763555	7.0869416833	8.3265635039	8.6866967184	8.6447844551	8.7956367706	8.7201742672	8.6273639510	8.4233215436	8.0283380117	7.5939355970	7.5140939714	7.8196519340	8.1779999775	8.3069025032	8.5407140309	8.7731715886	8.7372435320	8.6821364036	8.5930264592	8.4576186981	8.2753348490	7.9815271058	7.8938601649	7.8611980023	7.7771217077	7.5681806023	7.1539056755	6.9223793570	6.9964784917	6.8415927555	6.6897813321	6.5185675809	6.3382065727	6.3474615590	6.1438394766	5.8497538657	5.7687283345	5.7114617858	5.7663858415	5.8033777174	5.7000203036	5.6004891834	5.4709600607	5.3398405163	5.3018763161	5.2016762852	5.1731549850	5.1145548431	4.9109331062	4.7995224000	4.6735969303	4.5594117175	4.4905534165	4.3521898464	4.3506425998	4.3246002923	4.0746220295	3.8471209932	3.6924082740	3.6907535332	3.7328041112	3.6767293434	3.7032225888	3.6769124862	3.4992822981	3.4520219844	3.3993651800	3.2525846029	3.1746068933	3.0451535597	3.0724675818	3.0865752091	3.0047204570	2.9480326234	2.7874058815	2.6756781246	2.5701784335	2.4430830536	2.5264049454	2.5679518892	2.4921606502	2.5273416416	2.4384342984	2.4139544093	2.3797327221	2.1835004121	2.0273686121	1.8766931764	1.7648312652	1.8150631927	1.7937984992	1.8011307552	1.8583643321	1.8441878850	1.7307407825	1.4777125445	1.2163105467	1.1805152356	1.1033566931	1.1710871265	1.3799554931	1.4916145347	1.5939912701	1.5948442046	1.6082334958	1.6795527199	1.5326628198	1.3721298304	1.0081199630	0.6684134620	0.8358294813	1.1409122687	1.2451934076	1.3156154459	1.2171569216	1.2232654101	1.2145204188	1.0579198468	1.0192799097	0.8551494070	0.8586158458	0.7809709733	15	1066	43.5000000000	79	1994.7100000000	0	2017-198	18:35:07.106
