SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	6.3500023531	6.5302607336	6.5128854353	6.4331189864	6.6988738095	7.3665520329	7.6320350911	7.2833880875	7.1634512699	7.0174396220	6.6339597709	6.1857957721	6.4104251623	6.5345648554	6.6488443249	7.8800988114	9.2755255711	9.6766087835	9.7311144037	9.8722121834	9.8158509153	9.7302358620	9.4295359959	9.0267708995	8.5882055780	8.5215873827	8.9109626586	9.2712625970	9.4758719625	9.7727265793	9.9957074615	9.9742596899	9.9296287520	9.8385016056	9.7138368371	9.5038390081	9.2016776861	9.1603604161	9.1036056303	8.9858314616	8.7952692444	8.3138621826	8.0135316516	8.1216681108	7.9966147841	7.8358254367	7.6405221982	7.4259347191	7.4301141364	7.2082402896	6.8562379947	6.7420933516	6.7404692802	6.7725598797	6.7386534151	6.6645663468	6.6021459493	6.4489175590	6.2825479769	6.2487023253	6.1286984805	6.0448958936	5.9603507136	5.7427778042	5.6520384403	5.5324285768	5.3589428493	5.2974246570	5.1797626974	5.1087352593	5.1008832514	4.8357752251	4.6048199800	4.4802512244	4.4053877487	4.4630555745	4.4304009219	4.3975343641	4.3874659665	4.1713548401	4.0919772990	4.0944694210	3.9343757583	3.8545203598	3.7433005492	3.6762215543	3.7207860908	3.6009173818	3.5248801280	3.4838030833	3.2474956106	3.1237801529	3.0402678625	3.0062782124	3.1429422410	3.0516880150	3.0343048933	3.0950750799	2.9119068160	2.8690353413	2.7524347394	2.4775599838	2.3761149545	2.2607567323	2.2986997575	2.3712117283	2.2765872869	2.3483104582	2.4407000362	2.1843484652	1.9137227335	1.6158382807	1.5698513453	1.6067669233	1.5522187491	1.7718520011	1.9586297954	1.9712729576	2.0517756894	2.0479431720	2.0717515079	2.0919948872	1.6840922221	1.2543091974	0.9979959490	1.1296316116	1.5641906822	1.7435588717	1.6851456560	1.6758002816	1.5452714592	1.5431637179	1.5101319392	1.3327919545	1.3286345993	1.2127282195	1.1147173758	15	1115	45.5000000000	1	4394.1200000000	0	2017-198	19:15:06.506
0250	0.1280000000	0.0000000000	6.1271142289	6.5600261465	6.5196770868	6.3602172696	6.7282604597	7.3232552913	7.6449383526	7.3047323438	7.0955150231	7.1064418313	6.6316953221	6.0916553756	6.4766872384	6.5047172447	6.6345345436	7.9072860155	9.1945166142	9.7705090137	9.7507666038	9.7804111792	9.8635754880	9.6823257534	9.4083339355	9.0851100499	8.5431909720	8.5418724849	8.9275304121	9.1959132908	9.5188889461	9.7572507253	9.9252926142	10.0086774881	9.9124740168	9.8434078104	9.7332406642	9.4417485451	9.2488700354	9.1525231621	9.0170378730	9.0185656459	8.7487130358	8.3104999898	8.0863315720	8.0722279609	8.0591178294	7.8392773768	7.5487573916	7.4983924227	7.3811758359	7.1539168032	6.8923940662	6.6930928943	6.7421104404	6.7992724648	6.6827445348	6.7094839321	6.5789056531	6.3994103648	6.3012822269	6.1866638037	6.1469469489	6.0679692675	5.9001924975	5.7782358050	5.6618941171	5.4910306461	5.4102759827	5.2535421861	5.1539458667	5.1474805929	5.0513332753	4.9016591576	4.6328236384	4.4273425687	4.4564938905	4.4288250371	4.4059721913	4.4909814402	4.2918888000	4.1922947857	4.1668988968	4.0304614376	3.9830751265	3.8136728453	3.6870990921	3.7478533816	3.6399347036	3.6255875994	3.5767434817	3.3660708610	3.2797756300	3.1061120129	3.0044367740	3.0725923574	3.0542016581	3.0934071606	3.1208595948	2.9756858469	2.9219159096	2.8803559674	2.7094485903	2.5693837196	2.3169051561	2.2867214164	2.4032698256	2.2675398076	2.2897578279	2.3456621008	2.2889089977	2.2579426321	1.9029570498	1.6348634109	1.6235054381	1.4854464524	1.6046420578	1.8453325963	1.8649339437	1.9772378855	2.0198967486	2.0665224541	2.1064036097	1.9413438433	1.7853575011	1.3008855390	0.8954218076	1.1637946500	1.4757185548	1.6396593580	1.7712497827	1.5804024627	1.6444942534	1.6119495247	1.3868013686	1.4131796583	1.3782575016	1.2169946337	1.1147173758	15	1123	46.5000000000	2	4394.4300000000	0	2017-198	19:15:06.864
0250	0.1280000000	0.0000000000	6.2778914893	6.5287724630	6.5441270321	6.3250233374	6.7294359257	7.3809842801	7.6094543835	7.3346143026	7.1170820856	7.0196372075	6.6554720345	6.1160621451	6.4056921569	6.5297892377	6.6345345436	7.9297450102	9.2431219883	9.6732147993	9.7496748149	9.7814543724	9.7979542005	9.6964169618	9.4074505163	9.0942776306	8.5597753006	8.4982970801	8.9296914235	9.2154482961	9.4642642050	9.7828195275	9.9199276735	9.9695356784	9.9268839944	9.8153723541	9.7274913821	9.4713154323	9.1993941853	9.1540906129	9.0130301064	8.9760112063	8.7487130358	8.3104999898	8.0609362509	8.0816045410	8.0043206390	7.8246066315	7.5245176313	7.4354232279	7.4490026033	7.1734393061	6.8596013502	6.7196694135	6.7174930363	6.7620367401	6.6835432331	6.6779628196	6.6284849516	6.3994103648	6.2750542769	6.2102975262	6.1213990932	6.0607588381	5.9159482208	5.7690167248	5.6611901402	5.4791024288	5.3701939470	5.3137036382	5.1604000744	5.1072731712	5.0633453907	4.8691047439	4.6224222796	4.4066751251	4.4241266673	4.4586670440	4.4032578879	4.4274374285	4.3372638184	4.1773376817	4.1377627199	3.9990189194	3.9568523898	3.9151328006	3.7070818324	3.7194280533	3.7197360728	3.6142804163	3.5322891786	3.3149795192	3.2555656155	3.1708951928	3.0307129056	3.0436552759	3.1210610014	3.0725475878	3.0516158336	2.9769294847	2.9444363702	2.8891608989	2.7359988589	2.5464277857	2.3259153428	2.2581602639	2.3326850297	2.2872243495	2.2937089902	2.3536071731	2.3048870017	2.2418857229	1.9298712590	1.6131204050	1.5973662647	1.5328590502	1.5833893651	1.7761743890	1.9220298533	2.0219748445	2.0214147934	2.0603293601	2.0780518901	1.9685892448	1.7608578368	1.2859145721	0.9475496499	1.1996658403	1.4635753216	1.6308543145	1.7281977194	1.6299359456	1.6575991507	1.6367888438	1.4337844431	1.3448501100	1.2955526645	1.2105950125	1.1322829759	15	1126	48.0000000000	3	4394.7300000000	0	2017-198	19:15:07.239
0250	0.1280000000	0.0000000000	6.2336416412	6.5094249446	6.4422522598	6.4042096849	6.6177666550	7.3165942541	7.6825728653	7.2513717030	7.0998284356	7.0163408293	6.5433818190	6.1334955518	6.3642783593	6.4665123031	6.7072759320	7.8292705603	9.2026175098	9.7003666731	9.6175683588	9.7751952131	9.7611665091	9.6306579893	9.4339530919	9.0026018229	8.5044942055	8.4915353793	8.8274035536	9.1784713217	9.4123707010	9.6892915405	9.9306575550	9.9121726815	9.8664993263	9.8237829910	9.6426894711	9.4232692407	9.1864543476	9.0631784662	8.9945943803	8.9072694194	8.6913491358	8.3113405380	7.9949084162	8.0483603023	7.9829154865	7.7339932045	7.5314432771	7.3638281159	7.3537017023	7.1836249598	6.8209227621	6.6856182483	6.7027225938	6.6786610958	6.6763549485	6.6409255124	6.5293263545	6.3895089259	6.2345882969	6.1659842965	6.1024206860	6.0016333174	5.8944631436	5.7087381235	5.5943123336	5.4805057485	5.3265959434	5.2457565864	5.1367346463	5.0714520137	5.0430749460	4.8187229132	4.5624144401	4.4405697326	4.4198678222	4.4218033884	4.4023531201	4.3900585980	4.3295404110	4.1663691387	4.0919772990	4.0551662733	3.9118991268	3.8018138895	3.7183221238	3.6739475281	3.6556849738	3.5793309414	3.5164126417	3.3716242677	3.2082984442	3.0931553769	3.0068255132	3.0062782124	3.0785141466	2.9915633639	3.0095749786	3.0117513444	2.8681170315	2.8740667307	2.7157700828	2.4750093245	2.3310640209	2.2140203008	2.3130781419	2.3121581026	2.2094175276	2.3165301690	2.3448320119	2.1937149956	1.9231427067	1.6076846535	1.5808573130	1.5607488137	1.5182144408	1.7531216533	1.9337418348	1.9533781740	2.0684741822	2.0293638899	2.0812020811	2.0711601684	1.6857255331	1.3241737098	0.9307342169	1.0271424964	1.5294957303	1.6114832187	1.6815579841	1.7198300442	1.5527599720	1.5737351876	1.4807675176	1.2423557877	1.2810793180	1.1593980428	1.0378678752	15	1117	46.0000000000	4	4395.5600000000	0	2017-198	19:15:07.941
0250	0.1280000000	0.0000000000	6.3319746371	6.5004953207	6.4612688840	6.3790711619	6.6177666550	7.3254756370	7.5621424247	7.2193553186	7.1019851419	6.9767842919	6.5750841022	6.1869579993	6.3950428946	6.4987477226	6.6023375356	7.8162679844	9.2512228840	9.5906278499	9.6186601477	9.8096205896	9.7641492949	9.6362944726	9.3517951076	8.9809329956	8.5416115122	8.4344365730	8.8216408567	9.2140529386	9.3959832787	9.6886186773	9.9065153216	9.9007000821	9.8658131368	9.7607032143	9.6369401890	9.4484010947	9.1110988220	9.0380992533	9.0154347664	8.9048143556	8.6871923315	8.2474588753	7.9805177342	8.0560320497	7.9169876169	7.7443490247	7.5643400946	7.3819425419	7.3537017023	7.1369407136	6.7872892073	6.6914318618	6.6510260450	6.6891842353	6.7274716390	6.6125565111	6.5076354114	6.3887472768	6.2113578269	6.1541674352	6.0710333203	5.9893755875	5.9044895130	5.6761167628	5.5879765414	5.5036605233	5.3209703945	5.2174453148	5.1281290360	5.0692588816	5.0498317609	4.7900440250	4.5440120360	4.4645439672	4.3687616804	4.4095155032	4.4032578879	4.3704347121	4.3565723369	4.1384492111	4.0982207655	4.0787481619	3.8894224953	3.8228964776	3.7507940768	3.6512072655	3.6493848657	3.5700796099	3.5142957702	3.3949485759	3.2048398707	3.1049341369	3.0307129056	2.9930153834	3.0700047756	3.0001525998	3.0120479701	3.0167258957	2.8856329453	2.8627461045	2.7182986798	2.4316481159	2.3349255295	2.2542655613	2.2673287371	2.2832874411	2.2239051227	2.3059367392	2.2902404980	2.1589250258	1.8908456557	1.6294276594	1.5643483614	1.5495929083	1.5536355953	1.7430360814	1.9352058325	1.9578518699	2.0320411070	2.0479431720	2.0355243106	2.0359014134	1.7477913492	1.2376747897	0.9105556973	1.1227990039	1.5433737111	1.6290933058	1.6743826402	1.6959805894	1.5602484847	1.5412530010	1.4494454679	1.2946077952	1.2996879063	1.1807301135	1.1213044758	15	1117	44.5000000000	5	4395.8600000000	0	2017-198	19:15:08.268
0250	0.1280000000	0.0000000000	6.2631415399	6.4751947197	6.4313856175	6.3036555928	6.6800663534	7.3010518340	7.5051530197	7.2833880875	7.1170820856	6.9734879138	6.6271664245	6.0695730603	6.3429798348	6.4700940164	6.5224412565	7.8529116073	9.2280774677	9.6030724587	9.6666988590	9.7407698365	9.7164247222	9.5902631918	9.3252925320	8.9901005764	8.5123915048	8.4299287725	8.8302849020	9.1554479226	9.3734505730	9.6791985923	9.8488422086	9.8851783300	9.8582650533	9.7172482570	9.6390961698	9.4188342076	9.1110988220	9.0710157202	8.9376840955	8.8745352351	8.6622515054	8.1810555680	7.9762851807	8.0364264730	7.9187000291	7.7391711146	7.4855608738	7.3422633232	7.3537017023	7.0817684227	6.7704724299	6.6889403132	6.6666170676	6.6899937076	6.6420109220	6.5865515933	6.5347490903	6.3163906083	6.2121071969	6.1696770656	6.0440255871	5.9886545446	5.8550738355	5.6647702025	5.5788248415	5.4103397643	5.2970618118	5.2521266225	5.0879695216	5.0509827809	5.0505825181	4.7846182894	4.5576138129	4.3835275883	4.3440603786	4.4068823850	4.3462575164	4.3695002413	4.3613994665	4.1514120347	4.0690845886	3.9799288191	3.8756867760	3.8387084187	3.6421379264	3.6784955806	3.7375863791	3.6040011590	3.5079451554	3.3427465528	3.1910055767	3.1131792689	2.9494957716	2.9869868248	3.1392953677	3.0161040378	2.9972100212	3.0105077065	2.8581079379	2.8074008211	2.6727839336	2.4750093245	2.3349255295	2.2166167693	2.2673287371	2.2964104691	2.2239051227	2.2542937692	2.2263284818	2.1910388440	1.9392912322	1.5859416476	1.5712270912	1.5649322782	1.5493850568	1.7444768773	1.8898219043	2.0025888289	2.0532937342	2.0200742489	2.0560005526	2.0567361323	1.6906254659	1.2509823158	0.9458681066	1.1193827001	1.4982702736	1.5692190097	1.6851456560	1.7014843098	1.5602484847	1.5221458325	1.3593945751	1.2765205618	1.3017555273	1.1849965276	1.1674141762	15	1111	46.5000000000	6	4396.1600000000	0	2017-198	19:15:08.565
0250	0.1280000000	0.0000000000	6.2467527073	6.5689557704	6.3933523691	6.3602172696	6.6377495771	7.2222295607	7.5814973169	7.2161536802	7.0631644294	7.0591937449	6.5433818190	6.1172243722	6.3820271297	6.3912963243	6.6059149809	7.8174500368	9.1493830524	9.6426689413	9.5935490032	9.7345106771	9.7462525801	9.5818084668	9.3367769815	8.9300945932	8.4413158112	8.4284261724	8.7719375960	9.1442850624	9.4110050825	9.6543026533	9.8669488836	9.8642577075	9.7910184911	9.7550961231	9.5837593295	9.3678313274	9.1514406690	9.0239921960	8.9481042885	8.8786270081	8.6156952968	8.2197207849	7.9424247527	8.0031822342	7.9580855096	7.7132815641	7.4985464596	7.3698662579	7.3081976686	7.1072325570	6.7561781690	6.6299736611	6.6682582279	6.6349495929	6.6364200340	6.6038882052	6.4843951152	6.3559963637	6.1903754669	6.1482590045	6.0892817888	5.9302500669	5.8486283124	5.7115747636	5.5401061113	5.4447210966	5.2886234885	5.2089519333	5.1302804386	5.0093132711	5.0017832992	4.8311245946	4.5168084821	4.3835275883	4.3525780689	4.3919613815	4.3924006743	4.3153009372	4.3324366888	4.1992747676	4.0274614787	4.0136172314	3.8769354778	3.7741429926	3.7345581003	3.6216449241	3.6819354242	3.6502578170	3.4666661597	3.3460785968	3.2025341551	3.0413288330	3.0020480348	2.9399640675	3.0639266535	3.0786827562	2.9378582259	2.9843913118	2.9056511325	2.7621183165	2.6955413067	2.4393000938	2.3040334608	2.2633532007	2.2189650806	2.3174073138	2.2620996917	2.2145684076	2.2782569950	2.1134304500	1.8652771569	1.6566064168	1.4983125548	1.5565653491	1.5975578269	1.6911674259	1.9527738047	1.9563606380	1.9606930014	2.0820051892	1.9740955848	1.9894239637	1.7755576354	1.1927618888	0.9912697758	1.1108419405	1.4392888553	1.6713575147	1.5954538575	1.6611236941	1.6688319199	1.4629136100	1.4611912366	1.3106853359	1.2066449646	1.3129889519	1.0159108750	15	1115	44.0000000000	7	4396.4700000000	0	2017-198	19:15:08.861
0250	0.1280000000	0.0000000000	6.2811692559	6.4647768251	6.4504022416	6.2961140359	6.6060119949	7.3066026983	7.5030024761	7.2044143392	7.1300223231	6.9844758408	6.5230017798	6.1160621451	6.3630951079	6.4533793545	6.5498683374	7.8139038797	9.2211338429	9.5861025376	9.5793557476	9.7021716870	9.7054878409	9.5705355001	9.2714039617	8.9442626725	8.4965969062	8.3833481674	8.7877850124	9.1575409589	9.3488694395	9.6172951764	9.8280530632	9.8723560130	9.8349346134	9.6941190056	9.6046004772	9.4277042738	9.1110988220	9.0161549420	8.9288670091	8.8737168805	8.6472870098	8.1978665319	7.9635875202	8.0432458040	7.9212686474	7.7124185790	7.4942179310	7.3215611222	7.2901677684	7.0698851600	6.7982201126	6.6739910211	6.6247674806	6.6786610958	6.6563874912	6.5715790648	6.4960152633	6.3308619420	6.1933729469	6.1261023897	6.0272369962	5.9663022136	5.8751265742	5.6576786024	5.5534816727	5.4461244162	5.2773723908	5.1778095345	5.0764953746	5.0524448689	5.0438257032	4.8001203911	4.5448121405	4.3975814499	4.3474674547	4.3823066146	4.3516861232	4.3732381243	4.3044393370	4.1344606501	4.0628411221	3.9832976603	3.8432205305	3.8018138895	3.6858501708	3.6682624624	3.6714352441	3.5937219017	3.5301723070	3.3582960916	3.1771712827	3.0790208649	2.9769662728	2.9689011489	3.0748672733	3.0296014085	2.9984465170	2.9209657818	2.8593590746	2.8350734628	2.6576123515	2.4724586651	2.3246281732	2.2101255982	2.2895498766	2.2386691462	2.2133686899	2.3112334541	2.2423064859	2.1723057834	1.9016113394	1.5655575795	1.5340819500	1.5481984201	1.6003915193	1.7444768773	1.8312619970	1.9533781740	2.0381132862	1.9968501463	2.0433997883	2.0038479998	1.7461580382	1.2592995197	0.8651540282	1.1432968269	1.5208219923	1.5533699314	1.6994963438	1.6721311347	1.5658648693	1.5316994168	1.3515640627	1.3327919545	1.2934850435	1.0100735478	1.1542399761	15	1119	46.5000000000	8	4396.7800000000	0	2017-198	19:15:09.407
0250	0.1280000000	0.0000000000	6.2467527073	6.5153780271	6.4218773054	6.3275371897	6.5695725487	7.2211193879	7.5750456862	7.1627930394	7.0545376045	7.0262299637	6.5230017798	6.0928176027	6.3500793430	6.3793572801	6.5749104547	7.7630756286	9.1181367405	9.6313556606	9.6000997366	9.7115604261	9.6885853881	9.5461107389	9.2987899565	8.8625878620	8.4223622929	8.4111462705	8.7510478197	9.0982382641	9.3201914504	9.5802876995	9.8079345354	9.8109438633	9.7642571041	9.7361721901	9.5679488038	9.3456561621	9.0913084820	8.9785361226	8.9240576892	8.8377092778	8.6456242881	8.2146774957	7.9060247925	7.9767573265	7.9443862120	7.7055146989	7.4855608738	7.3215611222	7.3047634019	7.1140229928	6.7359980361	6.6416008883	6.6502054649	6.6195696197	6.6228421630	6.5747311761	6.4619294956	6.3361934860	6.1416664168	6.1209325129	6.0615441168	5.9100608647	5.8343049276	5.6654793626	5.5210987347	5.4257762808	5.2471350657	5.1792250981	5.1094835472	4.9924992584	4.9792605828	4.7652406622	4.4592009561	4.3628601447	4.3031754652	4.3550977259	4.3824482285	4.3078251711	4.3150590222	4.1244892474	3.9775137468	4.0181090197	3.8182464956	3.7754606544	3.7445494705	3.6091377796	3.6546349558	3.5844705701	3.4380883934	3.3793990371	3.1518084103	3.0472182130	3.0235466879	2.9592554551	3.0602797803	3.0406447117	2.9564056620	2.9806603983	2.8080624699	2.8011115844	2.7334702619	2.4176194895	2.3181923256	2.2179150035	2.2150437031	2.2885366523	2.1975640406	2.2688597351	2.3847770220	2.1268112076	1.8464372105	1.6022489020	1.4542886837	1.5035747986	1.5323829026	1.7070161817	1.9395978255	1.8877639675	1.9819456286	2.0479431720	1.9551944384	1.9605758914	1.6791922892	1.2010790927	0.9727727994	1.0903441174	1.5173524971	1.7435588717	1.6115983812	1.6097556378	1.5022125108	1.4724671943	1.4533607241	1.2524042507	1.2335240367	1.2895236741	1.0400635752	15	1117	48.0000000000	9	4397.6900000000	0	2017-198	19:15:10.078
0250	0.1280000000	0.0000000000	6.2041417424	6.4975187794	6.3593941117	6.3174817804	6.6271703830	7.2122380049	7.5298842709	7.1969438495	7.0351272482	6.9910685971	6.4890350478	6.0707352875	6.3843936324	6.3769694712	6.5844503089	7.7878987280	9.0822613452	9.5815772253	9.5476938697	9.6573143781	9.6836140785	9.5010188720	9.2669868658	8.9067589330	8.3899833658	8.3713273661	8.7114292786	9.0584705747	9.3201914504	9.5607746663	9.7697093325	9.7738266300	9.7086757618	9.6702888677	9.5341717714	9.2953924540	9.0943531497	8.9683476924	8.8919955569	8.8385276324	8.5583313969	8.1709689897	7.9153364102	7.9366937567	7.9007197010	7.6606394779	7.4492012334	7.3526144237	7.2850163683	7.0775244003	6.7225446142	6.5884478498	6.6428202436	6.6187601474	6.6044721024	6.5967959549	6.4611548190	6.3110590643	6.1334233468	6.0374759301	6.0148280376	5.9057346071	5.8013611427	5.6789534028	5.5140589656	5.3878866494	5.2443222913	5.1374659725	5.0592841541	4.9669127174	4.9469780226	4.7737668182	4.4808037783	4.3397126078	4.3082860794	4.3173563642	4.3381146062	4.2825944605	4.2407212260	4.1534063152	4.0056093460	3.9821747132	3.8594536533	3.7188011988	3.6821034070	3.5875345301	3.6472848297	3.6029732333	3.4010431408	3.3271970140	3.2255913118	3.0448624610	3.0068255132	2.9508154730	3.0578485314	3.0541420823	2.9279662600	2.9620058306	2.8981443123	2.7319299801	2.6917484112	2.4303727862	2.2461108318	2.2438796876	2.1862869344	2.2977227719	2.2831725574	2.1920573694	2.2835829963	2.1468823440	1.8289429745	1.6294276594	1.4529129378	1.5300700739	1.6131431349	1.6493843423	1.9352058325	1.9354833904	1.8650561790	2.0309121634	1.9315680054	1.9397411726	1.7657577697	1.1777909218	0.9677281695	1.1245071558	1.4271456221	1.6449423841	1.5811031697	1.6079210643	1.6388778688	1.4380742909	1.4553183522	1.2865690248	1.1652925461	1.2831240529	1.0159108750	15	1119	46.5000000000	10	4398.0000000000	0	2017-198	19:15:10.390
0250	0.1280000000	0.0000000000	6.2664193065	6.4871008848	6.3390191572	6.3061694451	6.5578178886	7.2288905979	7.5589166093	7.1361127190	7.0523808982	6.9690927430	6.4528038670	6.1102510095	6.2991995345	6.3196620588	6.5677555640	7.6886063304	9.0834186160	9.5849712095	9.5116648362	9.7011284938	9.6627345779	9.4408963828	9.2457848053	8.8600876127	8.3868244460	8.3645656653	8.6963021992	9.0619589685	9.2887822243	9.5062727458	9.7703799501	9.7596545954	9.6695629654	9.6492622755	9.4867401941	9.2791306661	9.0540113027	8.9032984839	8.8711551709	8.7771510369	8.5159319926	8.1566796704	7.8459225326	7.9273171766	7.9084255559	7.6312979873	7.4448727048	7.2801567201	7.2120382009	7.0970469033	6.7023644813	6.5527356521	6.6354350224	6.6041896464	6.5869007400	6.5589706198	6.4123501970	6.3201988540	6.1139397268	6.0544626682	6.0520549132	5.8891506196	5.7956317887	5.6300213618	5.4788601200	5.3970082273	5.2232264830	5.1332192818	5.1087664130	4.9581401890	4.9176984912	4.7381119842	4.4327975067	4.3306189326	4.2818812395	4.3050684790	4.3553051944	4.2526913962	4.2175510038	4.1683634192	3.9650268138	3.9316420947	3.8045107763	3.7227541841	3.7008372260	3.5591092019	3.6157842892	3.6368947825	3.4264455997	3.3072047498	3.1598784152	3.0531075930	3.0402678625	2.9267012385	3.0529860337	3.1142667334	2.9489866875	2.9259403331	2.8956420389	2.7457663010	2.6310620829	2.3666063030	2.2551210186	2.2789320112	2.2176579548	2.2439183573	2.2660508540	2.2370794458	2.2476324872	2.0786404802	1.8343258164	1.6348634109	1.4983125548	1.5035747986	1.5493850568	1.6695554861	1.8546859600	1.9354833904	1.9834636734	2.0463948985	1.9614948205	1.9493571967	1.7004253316	1.1395317841	0.9004664375	1.1381723712	1.4635753216	1.6643134799	1.6115983812	1.6464471066	1.6164123305	1.4285207066	1.3809284842	1.2885787174	1.2045773437	1.1935293559	1.1213044758	15	1117	47.0000000000	11	4398.3000000000	0	2017-198	19:15:10.718
0250	0.1280000000	0.0000000000	6.1975862093	6.3486917147	6.3797690662	6.3451341558	6.5930818688	7.2133481778	7.4761206813	7.1531881241	6.9984632421	6.8702013993	6.4845061502	6.0904931485	6.2755345073	6.3853268022	6.5200562930	7.7087012204	9.0706886371	9.4707070740	9.5476938697	9.6468824458	9.5493887177	9.4625029023	9.2413677094	8.8492531991	8.3678709277	8.3074668590	8.6797344456	9.0180052066	9.2143560146	9.5143471044	9.7368490704	9.7313105263	9.6798558066	9.5980975677	9.4658990465	9.2421720572	8.9504926009	8.9244590698	8.8479101249	8.7362333066	8.5358846534	8.1070873270	7.8264527865	7.8966301870	7.7928377324	7.6261200772	7.4206329445	7.2249508506	7.2420880346	7.0418746123	6.6510733101	6.5560577170	6.5484535276	6.5847623118	6.5709267742	6.4833199498	6.4410132290	6.2737382563	6.0944561068	6.0485542376	5.9527832450	5.8797770614	5.7856054194	5.5768343606	5.4978674966	5.3822733706	5.1958019323	5.1537449537	5.0076504927	4.9179327673	4.9297106067	4.6854048382	4.4479994928	4.3405393056	4.2708082421	4.3199894825	4.3019238941	4.2358709225	4.2078967446	4.0447180258	3.9743920136	3.9574698775	3.7920237588	3.7438367722	3.6358933200	3.5727533594	3.6378346675	3.4940131057	3.4222118566	3.3271970140	3.1287512536	3.0613527249	2.9459126627	2.8941470219	3.0602797803	2.9731578585	2.9588786534	3.0030458795	2.8105647433	2.7772124847	2.6828983216	2.3972142149	2.2795772397	2.1789679772	2.1889011861	2.2662275048	2.1659547421	2.2225134799	2.2769254946	2.1227969803	1.8612400256	1.5424556357	1.4900580790	1.5272810975	1.4643742859	1.6868450379	1.9469178139	1.8967113593	1.9895358526	1.9860122317	1.9520442473	1.9846159517	1.6024266745	1.1545027510	1.0282637284	1.0749707501	1.4514320885	1.6009171665	1.5470202863	1.5877407565	1.4909797416	1.4590921763	1.4651064928	1.2704914840	1.2666059715	1.1977957700	1.0422592752	15	1121	46.5000000000	12	4398.6100000000	0	2017-198	19:15:10.998
