SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	10.0194619859	10.5962161411	10.4031434072	10.4037486997	10.9799210089	11.9915321805	12.6363500099	12.0890473926	11.9092833640	11.9872790350	11.1549317977	10.5243896033	11.1576296166	11.2278031511	11.6179158894	13.8187298272	16.1682305370	17.1399800910	17.1356266764	17.4311903242	17.6406923135	17.2793659102	16.9271146241	16.4000060904	15.4967629997	15.5079268542	16.2144606367	16.8466585908	17.3998734666	17.8800554685	18.3408727952	18.5004256143	18.3423109255	18.2778748402	18.1056327231	17.6798224638	17.2867927599	17.1269291378	17.0021119313	16.9958863511	16.4487774009	15.6989186113	15.3079143690	15.2529835300	15.1681970763	14.8173742367	14.3696527850	14.2222948023	14.0737030688	13.6871648557	13.1381452026	12.7434036027	12.8078388279	12.9059313098	12.7328840824	12.7095277009	12.5191253596	12.2077467212	11.9807574605	11.7871174920	11.6696634293	11.5313115869	11.2306401384	10.9714145973	10.7896619437	10.4973736183	10.2897364259	10.1110486104	9.9587449150	9.8634456328	9.7135355731	9.3809914569	8.9469872467	8.6187001328	8.6259032885	8.6356703058	8.5389515082	8.5260261859	8.3553665151	8.0990903636	7.9233845649	7.7631375232	7.6542582709	7.5479262635	7.2814945051	7.1895921290	7.1165443548	6.9663462297	6.8176738655	6.5215165549	6.3360017501	6.1120515615	5.8530083128	5.9373634188	6.0847533432	5.9646660059	5.9042114961	5.7975001143	5.6256223184	5.5633443650	5.2949390336	4.9121643138	4.6415333293	4.4963160369	4.5547989765	4.5351990348	4.4391901263	4.5120184854	4.4712380509	4.2329424542	3.7586917739	3.2914086755	3.1684681630	3.1309424957	3.1475875487	3.4302081800	3.6158751719	3.6787335593	3.7869008959	3.7665267655	3.7634041117	3.7042815918	3.2667705339	2.4719478429	1.9564756304	2.2655526385	2.9051505743	3.0872085152	3.0484609943	3.0810835366	2.9568561163	2.8653797816	2.7708444391	2.6390921412	2.4968404233	2.3369283457	2.2784383845	15	1095	38.0000000000	91	315.4300000000	0	2017-198	18:07:07.820
0250	0.1280000000	0.0000000000	10.0096286864	10.4607835122	10.4112933890	10.3786101766	10.8988138544	12.0226170206	12.6352747381	12.1135932874	11.9416339577	11.9147587163	11.1843696320	10.5511208270	11.0724355188	11.2194458201	11.5857188814	13.7655374714	16.2017913906	17.1060402488	17.1563706653	17.4551837684	17.5432546442	17.3300942604	16.9262312050	16.3033297840	15.4841273208	15.4808800513	16.1546726564	16.8606121661	17.3841688535	17.8665982042	18.3294722962	18.4390134646	18.3670137443	18.2659597713	18.0122068889	17.6532122654	17.2776587568	17.0885265931	17.0293647438	16.9852477412	16.4812004747	15.6980780631	15.2249563203	15.3058333455	15.1810401678	14.7276237948	14.3635928450	14.2033177847	14.0522389020	13.7151754034	13.1045116477	12.7699801219	12.8094799882	12.7966525527	12.7656307123	12.7174079790	12.4339109402	12.2146015634	11.9934967505	11.7730849692	11.6682035518	11.4844437961	11.2370856615	10.9444665168	10.6995528990	10.5198267332	10.2798917154	10.0650427941	9.9659162569	9.8736802493	9.7240461741	9.3902927179	8.8749778393	8.6286205058	8.6165338291	8.5426334607	8.6004757187	8.5419121889	8.3090260707	8.1160417482	7.9192222539	7.7586457349	7.6605017796	7.4530546171	7.2977304816	7.2009622603	7.0430430937	7.0403568824	6.8737709622	6.5159631481	6.3440717550	6.0884940415	5.8876450318	5.9084263373	5.9802096428	6.0137473537	5.9277049151	5.7502418762	5.7144530241	5.5557972809	5.2595386754	4.9287435994	4.5655903270	4.5157895500	4.5534918506	4.4210286918	4.4997746151	4.5557163831	4.4432765438	4.3212554544	3.7492718007	3.2492816016	3.2124920341	3.0514566699	3.1334190869	3.4417345479	3.5543872693	3.7622425494	3.8339602847	3.7278199279	3.7980562135	3.6001079975	3.1900049192	2.4919091322	1.8421306859	2.2706770943	2.9519887594	3.0695984281	3.1632664965	3.0590686553	2.9456233471	2.9609156243	2.6651325214	2.5968885967	2.6601824765	2.2857313760	2.2411114842	15	1087	38.0000000000	92	315.7300000000	0	2017-198	18:07:08.225
0250	0.1280000000	0.0000000000	10.0211008692	10.4771544894	10.3800517921	10.3182777213	10.8294613600	11.9904220076	12.5643067999	11.9919310265	11.9060483046	11.8730045934	11.1096428217	10.5081184236	11.0274719671	11.1681079298	11.5332496833	13.6686091786	16.1531860164	17.0630497820	17.0308149426	17.3915489814	17.4617251659	17.1891821764	16.8502571550	16.2449906336	15.4233181162	15.4027448426	16.0516644494	16.7880535748	17.2974520770	17.7670144482	18.2583868312	18.3391343640	18.2297758622	18.1867596072	17.9489647858	17.6066444183	17.1954527289	17.0070191511	16.9660420324	16.8927736706	16.3756176444	15.6879914848	15.1741656782	15.1805281379	15.1433670994	14.7000082742	14.3454130248	14.1498370987	13.9852707013	13.6523638721	13.0397670547	12.6985557265	12.8012741868	12.7715589121	12.6697869175	12.6630340599	12.4184174094	12.1681409658	11.9492839205	11.7450199237	11.6382760636	11.4217130608	11.1955478457	10.9465939968	10.6390108846	10.4426441506	10.2644214560	10.0268225774	9.9379480236	9.7998448022	9.6422136378	9.3577383042	8.8237711496	8.5773652456	8.6190891362	8.4855825652	8.5036655639	8.5073367707	8.2800632930	8.0871246804	7.8942483880	7.7541539466	7.6380251482	7.4056187938	7.2877391114	7.2327986279	7.0556433099	6.9869047443	6.8007388928	6.4926388400	6.3037217307	6.0296002416	5.8697294875	5.9204834546	5.9097034263	5.9818444776	5.9437793596	5.7465109627	5.6631564194	5.5721492965	5.2519528844	4.8955850282	4.5707390051	4.5170877842	4.5678702350	4.4184040862	4.4418242345	4.5398262385	4.3993370326	4.2530135906	3.7358146961	3.2628709803	3.1326987678	3.0193834419	3.1801750108	3.4647872836	3.5675632484	3.7473302297	3.7717204479	3.7216268338	3.7382025832	3.6562014713	3.2373709368	2.4336887052	1.8824877251	2.3185053481	2.9259675454	3.0202901843	3.0951007296	3.0810835366	2.9044365269	2.8577369141	2.6984121992	2.5647335151	2.4844346977	2.3411947598	2.2938082846	15	1091	36.5000000000	93	316.5500000000	0	2017-198	18:07:08.974
0250	0.1280000000	0.0000000000	10.0260175190	10.3833934386	10.4343850040	10.3748393982	10.8153557679	11.9571168217	12.5546293538	12.0346195391	11.9017348921	11.8565227028	11.1424773293	10.4860361084	10.9706759018	11.2218336290	11.5535218735	13.6804297021	16.1254115169	16.9940387694	17.0406410427	17.3748578898	17.4269259983	17.2361528711	16.8661587003	16.2083203106	15.4359537951	15.4147656440	16.0624695060	16.7699139270	17.2660428509	17.7629772689	18.2235147164	18.3229377531	18.2654577115	18.1867596072	17.9317169395	17.6051660739	17.1832740581	17.0148564052	16.9572249460	16.8608578410	16.3639785923	15.6417613341	15.1453843143	15.2504262809	15.1467919238	14.7060491693	14.3687870793	14.1437989567	13.9723922012	13.6812232243	13.0137010496	12.6877590155	12.7815802635	12.7594168280	12.7025335474	12.6882509499	12.4215161156	12.1780424046	11.9268028204	11.7317259548	11.6652837969	11.4433443488	11.1762112763	10.9260283564	10.6432347461	10.4700088844	10.2503575839	10.0423937768	9.9365137552	9.7852239216	9.6594810537	9.3670395653	8.8349726129	8.5930725028	8.6080161388	8.5145468660	8.5534277930	8.4970575924	8.2887521263	8.1270102912	7.8869643437	7.7687522586	7.6992115339	7.4122071026	7.2565160797	7.2032362865	7.0577433459	7.0012957046	6.7943882781	6.4859747519	6.3129445934	6.0001533416	5.8601745306	5.9373634188	5.9036253042	5.9352171972	5.9128669662	5.7191509302	5.6844257433	5.5344138760	5.2342527053	4.9453228851	4.5359854278	4.5170877842	4.6070840105	4.4367763253	4.4470924509	4.5292328087	4.3873535296	4.2436470603	3.7129376183	3.2193849684	3.1753468929	3.0040440720	3.1631728567	3.4734320595	3.5558512669	3.6921546470	3.7307332383	3.6906613637	3.6956750037	3.5776706080	3.2259377601	2.4819284876	1.9043477880	2.3287542596	2.9415802738	3.0431832975	3.0879253857	3.0774143897	2.9044365269	2.8099689928	2.6044460502	2.6149758300	2.5671395348	2.3667932446	2.2981996846	15	1094	39.5000000000	94	316.8900000000	0	2017-198	18:07:09.286
0250	0.1280000000	0.0000000000	9.9326011728	10.4860841132	10.4045017375	10.2742853060	10.8905855924	11.9915321805	12.5428013641	12.0858457542	11.8941864203	11.8905852768	11.1741796124	10.4709271558	11.0748020215	11.1943738272	11.4783955215	13.7359861626	16.0953224757	16.9985640817	17.0941386984	17.3602531846	17.4786276187	17.2568199767	16.8343556096	16.3116639484	15.4327948754	15.3614233381	16.1229778234	16.7678208908	17.2817474640	17.8228620952	18.2409507738	18.3512818222	18.2743781739	18.1657330150	18.0014269850	17.5837300808	17.1558720488	17.0438542451	16.9155441740	16.8878635430	16.4313188226	15.6375585931	15.1885563601	15.2308207042	15.0945633517	14.7621431955	14.3229046760	14.1136082468	14.0333504351	13.6090748439	13.0515387989	12.7816073491	12.7832214238	12.8128419982	12.6969426594	12.6535777262	12.4718700907	12.1437681932	11.9447877005	11.7812090614	11.6010491881	11.4757912809	11.2571384002	10.9437573567	10.6953290375	10.4601856467	10.2609054880	10.0777828663	9.8870314964	9.8247002992	9.7330552606	9.3298345211	8.8885796162	8.6203535283	8.5654276874	8.5865187650	8.5090941708	8.5073367707	8.3495739596	8.0073534588	7.9150599429	7.8417438186	7.6280355342	7.4873138227	7.2715031349	7.1577557613	7.0661434901	6.9385922349	6.8335504023	6.5304020056	6.2149516775	6.0543356375	5.9067549457	5.8481407510	5.9972283847	5.9069954223	5.8621706411	5.7850637359	5.5743257137	5.5784385332	5.3505681678	4.8445718416	4.6119284301	4.5118948473	4.4894426839	4.4932053454	4.4102149360	4.4749414812	4.4565915471	4.1499817571	3.7640746157	3.3022801785	3.0694144532	3.1058417086	3.1135832403	3.3408788289	3.6114831789	3.6175930486	3.7732384927	3.8423921674	3.6877995261	3.7187056279	3.2243044492	2.3488532258	1.9682464335	2.2518874232	2.8340259228	3.1400387764	3.0376979785	3.0810835366	3.0373576286	2.7851296736	2.8099970012	2.5667432077	2.3851888932	2.4201234214	2.1971974839	15	1091	38.5000000000	95	317.2000000000	0	2017-198	18:07:09.582
0250	0.1280000000	0.0000000000	9.9522677720	10.5634741869	10.4534016282	10.2994238291	10.9846228730	11.9737694147	12.4965646770	12.0986523080	11.8553657078	11.8752021789	11.2296586080	10.4825494270	11.1197655731	11.2337726732	11.4867428940	13.8376426649	16.1369842250	16.9612302553	17.1137908985	17.3226982283	17.4935415477	17.3056694992	16.8467234782	16.3133307812	15.4367435250	15.3726928393	16.1647573759	16.7866582173	17.2756021806	17.8208435055	18.2261971867	18.3512818222	18.3182942962	18.1979737898	18.0201121518	17.5962960078	17.1604390504	17.0877428677	16.9131395141	16.8878635430	16.4529342052	15.5997339244	15.2088726169	15.2879326015	15.1288115957	14.8052924464	14.3549357878	14.1032571463	14.0702688021	13.6396318050	13.0565838321	12.7965566412	12.7536805388	12.7861294131	12.7360788756	12.6425453368	12.4865889449	12.1689026149	11.9178103804	11.8122283222	11.6003192493	11.4584862505	11.2886498467	10.9075901960	10.6911051761	10.4861470608	10.2278553884	10.0961851929	9.9193025348	9.8093483746	9.7398120755	9.3003805278	8.8661766895	8.6914495343	8.5586135352	8.5435111668	8.5335229014	8.4606132327	8.3331617189	8.0592047528	7.9171410984	7.8496044482	7.6118024114	7.4780901904	7.3426916473	7.1327414724	7.0682435261	6.9581228238	6.7890960992	6.5537263138	6.2299388293	6.0449126296	5.9724452746	5.8553750214	5.9802096428	5.9904337135	5.8300217519	5.7626782547	5.6531473258	5.5495080442	5.3316036902	4.8509484899	4.6222257863	4.5794030261	4.4920569356	4.5023914650	4.4852870199	4.4180017963	4.4392820428	4.1740671208	3.7398518275	3.3552787555	3.1203170541	3.1337314721	3.1815918570	3.3437604209	3.6070911858	3.7264529822	3.7535039103	3.7928474152	3.6468470422	3.6545988007	3.3157698625	2.4020833305	2.0001957562	2.3492520826	2.8270869324	3.1065796110	3.0717808619	3.0480612147	3.0130199621	2.8290761613	2.7238613646	2.6009079818	2.4058651025	2.3433279669	2.2279372841	15	1096	36.5000000000	96	317.5000000000	0	2017-198	18:07:09.941
0250	0.1280000000	0.0000000000	10.0424063517	10.4682248655	10.4398183252	10.3220484998	10.9164458445	11.9993033905	12.4954894052	12.1263998412	11.9340854858	11.8235589216	11.1922952028	10.5057939694	11.0333882239	11.2266092467	11.5260947926	13.7856323614	16.1670732662	16.9589675991	17.1509117209	17.4207583919	17.4438284511	17.2737294268	16.8838270840	16.2908285375	15.4438510944	15.3854649407	16.1193761379	16.8006117926	17.2558007120	17.8336279066	18.2691167127	18.3377846465	18.3018257503	18.2049826538	17.9920844016	17.6199495175	17.1474992126	17.0806893390	16.9724544589	16.8403989758	16.4753809487	15.6753832618	15.1487703571	15.2623601102	15.1296678018	14.7414315550	14.3627271393	14.0903182707	14.0419361019	13.6803744199	13.0271544716	12.7799463166	12.8103005684	12.7618452448	12.7256957978	12.6622460321	12.4478551179	12.2024151772	11.8983267604	11.7863789382	11.6645538582	11.4534389499	11.2743264619	10.9231917163	10.6467546306	10.4812354419	10.2306681629	10.0664583577	9.9508564389	9.7720651290	9.7082802726	9.3647142500	8.8429736582	8.6559015313	8.5773524538	8.5136691599	8.5461896506	8.4559408789	8.3109569226	8.1140474677	7.8817614550	7.7934570943	7.6467660604	7.4161600879	7.3439405686	7.1236453674	7.0535432739	7.0321334766	6.7478171034	6.5048563347	6.3602117647	6.0413790016	5.9115324241	5.8927520849	5.9486034078	5.9916607472	5.8362042306	5.7639218925	5.7507359884	5.4752950505	5.2886175410	4.9593515114	4.6054925824	4.5521401078	4.4933640615	4.4590854728	4.4905552364	4.3928424006	4.4459395444	4.3547073484	3.7156290392	3.2900497377	3.1560864493	3.0542456462	3.2042613959	3.3538459928	3.6012351951	3.7846110289	3.6806377599	3.7851060476	3.8437339840	3.5824786200	3.2324710039	2.4087370936	1.9077108746	2.3799988172	2.8132089517	3.1083406197	3.2152877396	3.0480612147	2.9961708083	2.9513620400	2.6240223312	2.5225299706	2.3913917560	2.3689264517	2.3267437849	15	1094	38.5000000000	97	317.8100000000	0	2017-198	18:07:10.316
0250	0.1280000000	0.0000000000	10.0571563011	10.5143612555	10.3773351315	10.3811240289	10.8952874564	12.0104051191	12.6040918562	12.0516949441	11.9653577264	11.9499200829	11.1673862660	10.5685542337	11.0759852728	11.1848225918	11.5618692459	13.7501707908	16.2087350155	17.1207475138	17.0952304873	17.4708316669	17.5581685732	17.2803053241	16.9642182299	16.3299991099	15.4422716345	15.4771235508	16.1575540048	16.8731703838	17.3964594203	17.8618881617	18.3516026767	18.4572346519	18.3388799785	18.3108165014	18.0438279405	17.6347329610	17.2510179144	17.0728520850	17.0133336776	17.0016148333	16.4803691139	15.7199323161	15.2334214273	15.2504262809	15.2238504728	14.7569652854	14.3705184908	14.2136688852	14.0350675685	13.7330002974	13.1263734584	12.7583528948	12.8513295753	12.8039378031	12.7209036081	12.7544452862	12.4617992957	12.2077467212	11.9912486405	11.7686536463	11.6711233068	11.5039119554	11.2184652613	10.9714145973	10.7002568759	10.4987769380	10.3192705574	10.0707050484	9.9522907073	9.8758733813	9.7262984457	9.3988188739	8.8837789891	8.6228336215	8.6327174407	8.5496551094	8.5679040778	8.5783565486	8.3264037374	8.1170388885	7.9670888303	7.7563998407	7.5955692887	7.4359250142	7.2889880327	7.2077843391	7.0598433820	7.0146587391	6.9065824717	6.5381767750	6.3371546080	6.1332533295	5.9031718368	5.8987806435	5.9668377742	5.9953418483	5.9400698724	5.7378054978	5.6806723332	5.5696336018	5.2747102575	4.9376709071	4.6492563465	4.5378595315	4.5547989765	4.4538362616	4.4694823707	4.5543922044	4.4512655458	4.2864654846	3.7708031680	3.2846139862	3.1423289896	3.1253645430	3.1660065490	3.4158002201	3.5909872113	3.7518039256	3.7717204479	3.7680750391	3.7508033474	3.6081213509	3.2243044492	2.4719478429	1.9211632210	2.3253379557	2.8982115839	3.0273342191	3.1578849886	3.0278809068	2.9231578088	2.8730226490	2.6377257279	2.6069370596	2.5505985674	2.4009245578	2.3223523848	15	1092	37.5000000000	98	318.6300000000	0	2017-198	18:07:11.111
0250	0.1280000000	0.0000000000	10.0473230015	10.4444125351	10.4140100496	10.3949502166	10.9082175825	12.0115152920	12.5793606050	12.1285342668	11.9427123108	11.8587202883	11.1945596516	10.5755275965	11.0428542348	11.2624263794	11.6286482254	13.8151836702	16.2203077236	17.0664437662	17.1836653877	17.4603997346	17.4945358096	17.3253971910	16.9606845532	16.3191646963	15.4951835398	15.4838852516	16.1705200728	16.8620075236	17.3527596274	17.8652524778	18.3187424147	18.4194425598	18.3567209032	18.2855845907	18.0272987544	17.6894317021	17.2571072498	17.1159569822	17.0189445508	16.9287812733	16.4928395269	15.6997591595	15.1817842745	15.3049809291	15.2272752972	14.7681840906	14.4077438369	14.1791652168	14.0556731687	13.7024433362	13.0700372540	12.7865904465	12.8283533314	12.7804631071	12.7720202986	12.7323805075	12.4664473549	12.2161248617	11.9537801405	11.7782548461	11.6601742257	11.4556020787	11.2736102927	10.9692871173	10.6889932453	10.5310532907	10.2770789410	10.0501793765	9.9824103431	9.8261623873	9.7037757293	9.3871922976	8.8525749125	8.6616884155	8.6480492832	8.5680869372	8.6113329323	8.5129435953	8.2993718115	8.1230217301	7.9140193652	7.8024406709	7.6792323059	7.4267013819	7.3177132219	7.2157434310	7.0608934000	7.0485802883	6.7933298423	6.4904174773	6.3463774706	6.0343117456	5.9354198165	5.9590662298	5.9802096428	6.0076121852	5.8906100430	5.7253691194	5.7319689379	5.5205775551	5.2620672724	4.9478735444	4.5578673098	4.5495436393	4.6149267656	4.4958299510	4.4984575610	4.4722931238	4.4299615404	4.3292839090	3.6967890927	3.2941265513	3.2056133042	3.0877133624	3.1844255494	3.4503793238	3.5807392275	3.7801373330	3.7352873727	3.7742681331	3.8342834108	3.5760679373	3.2471708025	2.5118704215	1.9245263076	2.3868314249	2.8756598651	3.0572713672	3.1471219727	3.0132043193	2.9924265519	2.9723799254	2.6416409842	2.5988982893	2.5981538487	2.3582604164	2.3025910847	15	1088	39.0000000000	99	318.9300000000	0	2017-198	18:07:11.392
0250	0.1280000000	0.0000000000	10.0309341688	10.5426383978	10.3583185074	10.3333608352	10.9423060967	11.9970830448	12.5664573435	12.0474260929	11.9157534827	11.9466237048	11.1855018564	10.5418230100	11.0594197538	11.1764652608	11.5535218735	13.7690836285	16.1809605159	17.0664437662	17.0733947095	17.4478814158	17.5740767641	17.2793659102	16.9306483009	16.3391666907	15.4414819046	15.4575897487	16.1589946790	16.8215421554	17.3356893958	17.8107505573	18.2885646229	18.4336145943	18.3148633491	18.2540447024	18.0395159789	17.6317762723	17.2342722421	17.0916614947	16.9948979515	16.9533319115	16.4437892356	15.7031213522	15.2300353845	15.2401972843	15.1656284580	14.7854437910	14.3670556679	14.1877911339	14.0367847018	13.6820720288	13.0868540314	12.7384205053	12.8061976677	12.7950336081	12.7185075132	12.6984953115	12.4757434734	12.2130782652	11.9642713205	11.7753006307	11.6455754510	11.4786754527	11.2227622768	10.9465939968	10.6911051761	10.4657989254	10.2763757474	10.0657505759	9.9537249757	9.8612525007	9.7150370875	9.3802163518	8.8813786755	8.6360607855	8.6131267530	8.5136691599	8.5416658116	8.5194848906	8.2762015893	8.0980932234	7.9504395863	7.7732440469	7.6567556744	7.4477839700	7.2877391114	7.1702629057	7.0325429135	6.9982119274	6.8356672739	6.5426195004	6.3325431766	6.0661143975	5.9031718368	5.9084263373	5.9631909009	6.0370609939	5.9314144023	5.6830854327	5.6931837002	5.6136582590	5.3025248246	4.9504242037	4.6183642778	4.5352630631	4.5574132282	4.4630223812	4.5313839136	4.5437987746	4.4139835363	4.3239316059	3.8179030341	3.2941265513	3.2097405422	3.0807409215	3.1971771650	3.4273265880	3.5104673388	3.8039970445	3.8597670463	3.7262716543	3.7807301626	3.6177373750	3.1704051878	2.4569768760	1.8673538354	2.3612091461	2.9346412834	3.0555103585	3.1722356763	3.0994292710	2.8913316295	2.8825762332	2.6847088025	2.6009079818	2.5278547372	2.2771985477	2.3618749851	15	1092	36.0000000000	100	319.2900000000	0	2017-198	18:07:11.688
0250	0.1280000000	0.0000000000	9.9293234063	10.5813334346	10.4058600678	10.2554314137	10.9293759706	11.9737694147	12.5567798973	12.1157277130	11.8337986454	11.9092647528	11.2024852224	10.4523315220	11.0972837973	11.2110884891	11.4700481491	13.7773579949	16.0941652049	17.0291099397	17.1170662652	17.3195686486	17.5323177630	17.3075483270	16.8537908317	16.3575018522	15.4375332550	15.3704389391	16.1539523192	16.7901466111	17.3049629789	17.8309364537	18.2154673053	18.4005465137	18.3251561903	18.1909649257	18.0675437291	17.6221670340	17.1589167165	17.0775544374	16.9444000931	16.9255078549	16.4654046182	15.6173854365	15.2258028310	15.2828181032	15.1176809164	14.8044294614	14.3255017932	14.0885930872	14.0324918684	13.6090748439	13.0683555763	12.7782852842	12.7356277757	12.8225556655	12.7248970995	12.6472735037	12.5307455077	12.1841355978	11.9253040804	11.8055813377	11.6046988818	11.4613704222	11.2657324311	10.9075901960	10.7122244834	10.4840420813	10.2306681629	10.1053863561	9.9178682664	9.8122725507	9.7315537462	9.3259589957	8.8973807660	8.6286205058	8.5483923068	8.5891518833	8.5045703317	8.4456617005	8.3486085336	8.0093477393	7.8723962553	7.8597109719	7.6005640957	7.4556899406	7.2902369540	7.1418375775	7.1060441747	6.9776534127	6.8134401223	6.5837147100	6.2414674077	6.0625807695	5.9676677962	5.8626092917	5.9802096428	5.9450334668	5.8300217519	5.7788455467	5.6005995844	5.5444766548	5.3809113319	4.8892083798	4.6428204988	4.6014730076	4.4933640615	4.4853315286	4.4418242345	4.5027492343	4.5364815674	4.2168855451	3.7667660367	3.4259435248	3.1574621953	3.1295480075	3.2283477810	3.3552867887	3.5704912438	3.6653124716	3.7535039103	3.8361990734	3.6877995261	3.6610094834	3.2635039120	2.3638241927	1.9396601973	2.2945912212	2.8392301656	3.1206676806	3.0000274231	3.0700760960	3.1028821153	2.8157011433	2.7434376456	2.5988982893	2.3789860304	2.3689264517	2.2257415841	15	1100	38.0000000000	101	319.6000000000	0	2017-198	18:07:11.985
0250	0.1280000000	0.0000000000	10.0014342700	10.5366853152	10.3583185074	10.3245623521	10.8623744082	11.9104895615	12.4987152206	11.9919310265	11.8780111234	11.8587202883	11.0620893969	10.4918472440	11.0653360106	11.0916980466	11.4962827482	13.6922502256	16.0571325389	16.9725435360	16.9587568757	17.3414757064	17.4547653323	17.1534844485	16.8617416044	16.2433238008	15.3388170138	15.3764493397	16.0653508545	16.7210764137	17.2359992433	17.6829065462	18.1691946913	18.3053914247	18.1611569211	18.1390993315	17.9288422985	17.4965077638	17.1269477057	16.9788050366	16.8626416556	16.8428540396	16.3082774141	15.5997339244	15.1623145283	15.1754136396	15.1236743591	14.6836115588	14.2337369865	14.0842801287	13.9337567008	13.5946451678	13.0111785330	12.6296228797	12.7356277757	12.7472747439	12.6282546064	12.6630340599	12.4029238786	12.1262502630	11.9260534504	11.7221247550	11.6200275952	11.4613704222	11.1805082917	10.9210642362	10.6594262150	10.4173843963	10.2531703583	10.0204525413	9.8784258861	9.8064241985	9.6294507651	9.3329349415	8.8877795117	8.5715783614	8.5688347635	8.5171799843	8.4502842637	8.4708924110	8.2356537005	8.0093477393	7.8900860770	7.6553346038	7.5331342012	7.4715018817	7.2202973629	7.1804960239	7.0682435261	6.9396201606	6.8134401223	6.5026349720	6.2679831379	6.1297197015	5.8542026825	5.8372893455	5.9692690230	5.8971791527	5.8362042306	5.6830854327	5.5968461743	5.5746649912	5.2001166457	4.9032370062	4.7213378402	4.4729478211	4.4946711873	4.4538362616	4.3720203670	4.4564029792	4.3793645276	4.2302663027	3.7748402994	3.2384100986	3.1519592114	3.1922999753	3.1334190869	3.3653723606	3.5778112322	3.7085581986	3.7717204479	3.6798234491	3.7098508635	3.6882548850	3.1687718768	2.4087370936	1.9800172366	2.2040591694	2.7993309709	2.9815479928	3.0520486663	3.1086021382	2.9194135524	2.8596476310	2.7453952737	2.5446365892	2.4968404233	2.4478551133	2.2433071842	15	1090	38.0000000000	102	319.9000000000	0	2017-198	18:07:12.406
