SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.0640000000	0.0000000000	9.6287374654	9.9827777693	10.0809107857	10.0909450298	10.6330515693	11.8977225735	12.4318042828	11.9457015018	11.9480555505	11.7296121452	11.0487597191	10.5213259726	11.0175752527	11.2615584109	11.5542802919	13.8476369175	16.5073108854	17.2693112539	17.5275788890	18.0210691517	17.9414565476	17.7995879602	17.4367671031	16.8000834824	16.0486768170	15.9613026458	16.8350634738	17.7067060376	18.1118885308	18.6707309778	19.2027686331	19.2966057909	19.2842307780	19.1653561335	18.9806669908	18.5937415967	18.0516962530	17.9993934170	18.0244571063	17.8112654203	17.3211775674	16.5033232325	16.0846260309	16.2262878940	16.0206281635	15.7372377348	15.3641521459	14.9847085615	14.9581048738	14.5658701670	13.8520552421	13.6436458187	13.5958197798	13.7167278818	13.7392798694	13.5781494825	13.3902142681	13.1400395451	12.8108893140	12.6347756630	12.4997366216	12.3580197590	12.1613342912	11.7550364143	11.5476528922	11.2809683849	11.0033823033	10.8468196313	10.6621560215	10.5566749486	10.4690360709	9.9722912242	9.4480711090	9.1258419976	9.0254212928	9.1034077782	9.0526126178	8.9744871144	8.8135489699	8.4743321958	8.3129862387	8.1507586413	7.8362852711	7.7195820136	7.5315622641	7.4570483167	7.4730727221	7.3786379896	7.1958243949	6.8387671308	6.5180483780	6.3135213617	6.0638145504	6.0583734704	6.2567094958	6.1205545016	6.1007586758	6.0110663103	5.8713568266	5.7984473554	5.4188971805	4.9500186489	4.6930201106	4.4332335385	4.5032864538	4.5613256711	4.4636148947	4.5059391809	4.3807559454	4.1305194452	3.6309717399	3.0278358808	2.9746131741	3.0071495972	2.9910898038	3.2843607248	3.4224283742	3.7188611203	3.7483288955	3.5447009753	3.7497291323	3.7416526667	3.0774550949	2.2258334634	1.5251597737	2.0064567390	2.7224504269	2.7228399646	3.0258748056	3.0360539315	2.6936517416	2.6927197637	2.4368907030	2.2154127677	2.1693106598	1.8153592169	2.0933013505	15	1061	47.0000000000	206	4272.0400000000	0	2017-198	19:13:04.391
0250	0.0640000000	0.0000000000	9.6221819323	10.0482616778	10.2004438519	10.0406679838	10.6495080934	12.0420450457	12.3844923240	11.9713146093	11.9696226130	11.8175155618	11.1665110566	10.5050547929	10.9868107174	11.3618463826	11.5828998545	13.9634780480	16.5767471342	17.3779187490	17.5625161335	17.9751686496	17.9712844056	17.8634681050	17.4721038705	16.8700904628	16.1197525106	15.9973650498	16.8408261707	17.6634499544	18.1419321384	18.7474373845	19.2014273979	19.3128024018	19.3212850062	19.1289100404	18.9993521576	18.7016607346	18.1217236100	18.0040957695	17.9330800291	17.8145388388	17.4259290368	16.5066854253	16.0863190523	16.2893667060	16.0411771099	15.6492132629	15.2429533446	14.9502048931	14.9083080067	14.4928729821	13.8486918866	13.6187303319	13.5301733686	13.6552079889	13.6833709891	13.4835861449	13.3111972610	12.9922796116	12.7209649140	12.6392069859	12.4077643408	12.3320622133	12.1684959836	11.7068135332	11.4857029240	11.2725484668	10.9063415855	10.7859503973	10.5517173568	10.4660254889	10.4224891237	9.9009815561	9.3504583567	9.1093080427	8.9692045368	8.9945722236	8.9548976952	8.9800939389	8.8193415255	8.4723379152	8.2796877508	8.1642340062	7.7938294116	7.6800521609	7.5365579491	7.4661444218	7.4961731185	7.3334092574	7.2000581380	6.9187361874	6.4903797899	6.3158771137	6.1498091629	6.0848991284	6.3004719750	6.1352789060	6.1304345734	6.0757354782	5.8313204522	5.7783217978	5.4517689417	4.9653226049	4.6312359731	4.5163205278	4.5764855015	4.5272057985	4.4504443536	4.5668514020	4.4659719670	4.2215085969	3.7117143675	3.0088107506	2.9526012385	2.9959936918	2.9854224190	3.3506373401	3.5044122444	3.6383345941	3.8211950460	3.6840455910	3.7150770305	3.7352419840	3.1591206424	2.1592958325	1.4982550809	1.9108002314	2.7293894173	2.7756702258	2.9756473984	3.0067007565	2.7984909204	2.6468625591	2.3938228847	2.3520718641	2.2354745295	1.7086988634	1.8781227489	15	1056	46.0000000000	207	4272.3100000000	0	2017-198	19:13:04.735
0250	0.0640000000	0.0000000000	9.4681269053	10.2209010728	9.9966943073	10.1035142913	10.9386727313	11.8821801535	12.5221271133	12.0759014652	11.8833543631	11.9999151511	11.0781975534	10.4911080675	11.2849900600	11.2233534693	11.6854532873	14.0982320161	16.4795363858	17.5114154618	17.5930862225	18.0085508330	18.2317810315	17.8991658329	17.6328861623	17.1101143958	16.1023784522	16.1641536682	16.9690461766	17.6927524624	18.2907845579	18.7608946488	19.3033612721	19.5112108854	19.3226573850	19.2887121413	19.1473961717	18.6410486161	18.2328539810	18.0323098840	18.0356788526	18.0633186392	17.4575207498	16.6882438351	16.1912863794	16.1956009044	16.1696080248	15.7078962442	15.2983585109	15.1417002527	14.9306307402	14.5930319103	13.9580009399	13.5589331637	13.6680308320	13.7264415491	13.6003063669	13.6096705950	13.3065492018	13.0867241052	12.8588489940	12.6096648328	12.5201749062	12.3291780416	12.0610705978	11.7919127351	11.4871108778	11.2865816637	11.0258844988	10.7746258887	10.6721959001	10.5113502188	10.3834497486	10.0249983701	9.3712610744	9.1225352066	9.1480760330	9.0718103592	9.1412798623	9.0641963074	8.8598894143	8.6598002860	8.3421224156	8.2495779841	8.0735386035	7.8302656011	7.6589522335	7.5048028682	7.4982731545	7.4773188599	7.1788894222	6.9342857262	6.7624542389	6.3912611776	6.2644686462	6.1741217961	6.3782719381	6.3487827688	6.1279615819	6.1155318892	6.0615296050	5.8160572183	5.5933703742	5.1591727139	4.7419325527	4.6487404169	4.5215862157	4.5823225158	4.6638071185	4.4794556065	4.6284150082	4.4650383852	3.7386285767	3.2507016916	2.9856191418	3.0350393606	3.1271070371	3.1258731664	3.6508120126	3.9127212759	3.8363754940	3.9596382753	3.7087766484	3.6775458395	3.2179198367	1.9962786368	1.7235818832	2.2319327924	2.6253045615	3.0926517931	3.0330501495	2.9113029376	2.9295398938	2.5398624153	2.6287382573	2.4847115754	2.0080362274	2.1012089644	1.8737313489	15	1053	46.5000000000	208	4272.5700000000	0	2017-198	19:13:04.984
0250	0.0640000000	0.0000000000	9.6287374654	10.0036135584	10.1787105671	10.0507233930	10.6448062294	11.9732143282	12.4318042828	12.0737670396	12.0127567379	11.8658624409	11.2865268429	10.5399216065	11.0365072745	11.2925999260	11.6329840891	14.0698627597	16.6646997160	17.4887889003	17.7219173119	18.0335874705	18.0965614089	18.0475932281	17.5569121123	16.9801014321	16.1829309050	16.0950340606	16.9949783126	17.7750785563	18.2170411574	18.9143074620	19.2939726258	19.4032334794	19.3926487049	19.2242305918	19.1243990433	18.7607945088	18.2191529764	18.1530035960	18.0148384666	17.9127413916	17.5655976628	16.6041890157	16.1388027158	16.2927763715	16.1507714906	15.8149063865	15.3191354483	15.0261129636	14.9924475408	14.4860825463	13.8957788634	13.6702223380	13.5580730934	13.7102521036	13.6035011601	13.5355959806	13.4181026235	13.0395018584	12.7839119940	12.7204479072	12.4165236056	12.2844733796	12.1212288139	11.6954669730	11.5096381390	11.2444820731	10.9640034613	10.8369106862	10.6062195550	10.5113502188	10.5260936192	9.9691908038	9.3952642102	9.1126148337	9.0628991301	9.1508039069	9.0091837633	9.0473758337	9.0104958585	8.5401434536	8.3650151261	8.2069059952	7.8787411306	7.8144536600	7.4816054133	7.5002548157	7.6263753524	7.3909730984	7.2233437253	7.0253615963	6.5710798384	6.3347231296	6.1593641199	6.1475961382	6.3879969334	6.2481660059	6.1823673943	6.1453791974	5.8963795606	5.7783217978	5.5023408819	5.0494943628	4.7676759434	4.4955487804	4.6261562838	4.6794329225	4.4399079208	4.5986316912	4.5458619873	4.2402416575	3.7251714721	3.0224001293	2.9911221257	3.0908188875	2.9514181107	3.3535189321	3.5922521053	3.6741241613	3.8090506876	3.8264867537	3.7371283680	3.6519031086	3.0970548263	2.1859108849	1.5890584192	1.9620447890	2.7397979029	2.8813307482	3.0653391970	3.0874219878	2.8696317917	2.7767913053	2.3233482729	2.2073739973	2.2602859806	1.8921546715	1.8956883490	15	1060	46.0000000000	209	4272.9100000000	0	2017-198	19:13:05.265
0250	0.0640000000	0.0000000000	9.4091271077	10.1018394211	10.2113104943	9.9878770854	10.7764584222	11.9709939825	12.4619118930	12.1762194698	11.8941378944	11.8021324639	11.1846266470	10.4074277150	11.1548324104	11.3594585738	11.6067494901	14.0935038067	16.5582308012	17.4435357773	17.6913472229	17.8750220996	18.0488368362	17.9874707389	17.5162748298	17.0167717552	16.1402854888	16.0890236599	16.9848935931	17.6787988872	18.2102130648	18.8510583197	19.2362995128	19.4261786782	19.3761801590	19.1947933627	19.1100258381	18.6100033846	18.1582596224	18.1686781041	17.9378893490	17.9094679731	17.5373313932	16.6243621724	16.1862073151	16.2245830613	16.0651508807	15.7855648958	15.1927424127	15.0105863128	15.0044674743	14.5166395074	13.9327757738	13.5788655531	13.5826904975	13.7264415491	13.5028651755	13.4961945899	13.4382442135	12.9679068390	12.7254611340	12.5978479715	12.4033847083	12.3421568144	12.0252621359	11.7153234534	11.5546926613	11.1616862118	10.9738481718	10.8694686486	10.5861397978	10.4908809859	10.3579240033	9.9598895428	9.4384698546	9.0183712908	9.0918592770	9.2157541572	9.0091837633	9.0268174770	8.8386500440	8.5740462228	8.4732352118	8.0991030758	7.9986164985	7.9514904827	7.5315622641	7.5298171571	7.5612742354	7.3539677720	7.1577207065	6.8032253278	6.6586970338	6.4925585135	6.1689190768	6.2054703010	6.3563906985	6.1941765233	6.1427995308	5.9513716938	5.9864614030	5.9493890374	5.4821121058	5.1107101867	4.7187635012	4.5267064014	4.6470702974	4.6059439661	4.5268334917	4.6542471974	4.4846129717	4.3258785062	3.7036401047	3.1283972832	3.0434004726	2.8955905434	3.0534310357	3.4082691795	3.6303160451	3.8053525743	3.8394115836	3.7862316425	3.8095827626	3.6198496950	3.1525873986	2.2557753973	1.5991476790	2.1157784619	2.7328589125	2.9552931139	3.0832775567	2.9002954970	2.8883530736	2.7691484379	2.3233482729	2.3078586270	2.2230688039	2.0670776512	1.9132539492	15	1057	47.5000000000	210	4273.1800000000	0	2017-198	19:13:05.780
0250	0.0640000000	0.0000000000	9.3402940105	10.1256517514	9.8825945623	10.0607788022	10.7647037621	11.7711628672	12.5006216775	11.9222228198	11.7259148072	11.9076165637	10.9491239719	10.3818587184	11.1359003887	11.1445557772	11.5900547452	13.8830984881	16.2897439724	17.4209092158	17.3769120217	17.7456661392	18.0031007874	17.7075253987	17.4155650426	16.8450879698	15.9238994881	16.0364326541	16.7270129070	17.5169374145	18.1788038386	18.5644185897	19.0860811718	19.2750103097	19.1360138653	19.1667579064	18.9145502467	18.4710390152	18.1476032855	17.8301087300	17.7984190733	17.8489097322	17.2646450283	16.5302207747	16.0101330892	16.0506901201	16.0428895221	15.5232174502	15.1771597096	15.0830440164	14.8276027392	14.4657112389	13.8335567870	13.4742205086	13.6352076264	13.5710228722	13.5779428148	13.6553762082	13.3019011425	13.0227455772	12.8108893140	12.5254696962	12.4851378468	12.2859154655	12.0582059209	11.8117692155	11.4350165863	11.2178189992	11.0160397883	10.7194189091	10.5746656508	10.4484804322	10.3504164312	9.9831426954	9.2976514579	9.0845071104	9.1020805054	8.9857951628	9.0109932989	8.9576666407	8.7324531923	8.4843035985	8.1485749546	8.1215620173	7.9162021831	7.5561919557	7.5315622641	7.4866106581	7.3470705602	7.3745262867	7.0434096413	6.8409884935	6.6402513085	6.1910222578	6.0853132035	6.0680191642	6.0767970813	6.1622736472	6.0389338890	5.9240116612	5.8188090852	5.6424742840	5.4441831506	4.9704239235	4.5359854278	4.4903558436	4.4614584266	4.4563414476	4.5004924096	4.4158950280	4.4712979684	4.1546048089	3.5233149031	3.1012185258	2.8755594642	2.8286551111	3.0590984204	3.2324920693	3.4722042954	3.6144748826	3.6117048635	3.7057214201	3.6394724449	3.5717695746	3.2015867272	2.0495087415	1.5789691593	2.0952806388	2.6565300182	2.9095068876	2.7890884574	2.8159051187	2.8583990225	2.4672551748	2.4016533971	2.2998198567	2.0700648553	1.9561508836	1.6102473469	15	1059	46.0000000000	211	4274.0700000000	0	2017-198	19:13:06.419
0250	0.0640000000	0.0000000000	9.6025153331	9.9530123564	9.9668110407	10.1336805190	10.5437161527	11.8533156590	12.5328798312	11.8966097123	11.9221750756	11.7691686827	10.9513884207	10.5654906031	10.9181821385	11.1254533064	11.7236127042	13.8287240799	16.4563909696	17.4209092158	17.4380521997	17.8666765538	17.9136172136	17.7037677431	17.4420676182	16.7434111649	15.9965546416	16.0469508553	16.7558263915	17.5574027826	18.0217577080	18.5967160241	19.1853325757	19.1521860103	19.1826747452	19.1653561335	18.8728679514	18.5419995443	18.0471292514	17.8724299017	17.8833837240	17.7114261583	17.2712959153	16.6125944977	15.9678075541	16.0660336149	16.0291902245	15.5646407311	15.1910110012	14.9191515915	14.7915429388	14.5115466806	13.7040676008	13.4642543139	13.5974609400	13.5483576485	13.5443974866	13.4630974218	13.2523218440	13.0257921738	12.6280430339	12.5564889570	12.5464527007	12.2397687176	12.0080740742	11.6883753728	11.4096734175	11.2444820731	10.8979032622	10.7307434177	10.6750644369	10.3870727336	10.2858513108	9.9180338680	9.2864499946	9.0101043134	8.9351337757	8.9471760950	9.0146123701	8.8847779213	8.7421074515	8.5461262952	8.2006038420	8.0025296271	7.7563683591	7.6774168374	7.5715277447	7.3501690824	7.4352720735	7.3786379896	7.0328252835	6.8165535039	6.5157426623	6.2192912818	6.0996456390	5.9619165323	6.1886345282	6.3046095558	6.0067849998	5.9762444507	5.9113932010	5.6424742840	5.4239543745	4.8734988690	4.5900465481	4.5760393013	4.5032864538	4.4825875035	4.4320055961	4.4000048833	4.4659719670	4.1679855665	3.6309717399	3.1229615318	2.8700564803	2.8844346380	2.9854224190	3.1229915744	3.4897722675	3.6025450269	3.6936792827	3.7614592664	3.6835751198	3.5333054782	2.9957895473	1.9796442291	1.5655168129	1.9586284852	2.5559146576	2.9588151314	2.9648843826	2.8672731750	2.6786747160	2.5131123793	2.4682127527	2.1671801454	2.1279582412	2.0884097220	1.8166431484	15	1046	46.5000000000	212	4274.3300000000	0	2017-198	19:13:06.700
0250	0.0640000000	0.0000000000	9.4386270065	10.1196986688	9.9858276649	10.0959727344	10.6142441132	11.7667221757	12.5780412465	11.8816687329	11.8013995258	11.9427779303	11.0532886166	10.4794857963	11.0317742690	11.1159020710	11.6377540163	13.8050830328	16.4124146787	17.5928710832	17.3965642218	17.7832210954	18.0269630737	17.7112830542	17.4562023252	16.8317533069	15.9475913860	16.0514586558	16.7284535812	17.5253095596	18.1351040458	18.6182476470	19.1692377534	19.2534148285	19.1744404723	19.1709632248	18.8455588614	18.5346078225	18.1826169640	17.8614577461	17.8288780990	17.7687109808	17.2413669240	16.5369451603	15.9745796397	16.1018351028	16.1199480710	15.5508329708	15.1442628922	15.0261129636	14.7795230054	14.4623160210	13.7948781989	13.4509660542	13.5794081770	13.4965514229	13.4757094336	13.5749973712	13.2244334886	12.9740000322	12.6775014539	12.5136528349	12.4267427479	12.1993903132	12.0123710896	11.7862394550	11.3955938792	11.1855426464	10.9668162357	10.6599652387	10.5215977210	10.3592930604	10.2978634262	9.9691908038	9.2944510398	9.0349052457	9.0697132823	8.9085570272	8.9440404816	8.8978605120	8.7092829701	8.4882921595	8.1652241986	8.0968571816	7.9436736216	7.6352516611	7.4866010984	7.4479522117	7.4247718934	7.3745262867	7.0285915403	6.8654234830	6.6310284458	6.2287142898	6.1569753806	6.1017790926	6.1643220397	6.2408038037	6.0166769657	5.9662953479	5.9063886542	5.6399585893	5.4467117476	4.9959305168	4.5462827840	4.5396887435	4.5268147191	4.5219565873	4.5531745738	4.4926973937	4.4926019738	4.1786901725	3.5636862169	3.1283972832	2.8425415609	2.8509669219	3.0704331899	3.2930055007	3.6186040636	3.6293872023	3.6876071035	3.8419694888	3.6772747377	3.6134390122	3.2277197024	2.0927582016	1.5554275531	1.9654610929	2.6461215327	2.9200729398	2.8285528487	2.8159051187	2.7984909204	2.5131123793	2.5191110834	2.3520718641	2.1982573528	2.1225410351	1.6322043471	15	1059	46.0000000000	213	4274.6100000000	0	2017-198	19:13:07.028
0250	0.0640000000	0.0000000000	9.3992938081	10.0542147604	9.9966943073	10.0658065068	10.6283497053	11.8089087445	12.5608368978	11.8923408610	11.8380635320	12.0174958344	11.0759331046	10.4283478031	11.0365072745	11.2138022339	11.6616036518	13.8358163940	16.4332455533	17.5498806163	17.4620715554	17.8604173944	17.9414565476	17.7094042265	17.5003732844	16.8484216355	16.0407795177	16.1356042651	16.8163347089	17.5825192180	18.1883631683	18.6734224307	19.1665552831	19.2858080503	19.2499213075	19.2102128636	18.9217368493	18.5567829878	18.2054519717	17.9508024420	17.8737650843	17.8587299875	17.2912485761	16.5201341964	15.9813517253	16.1632090820	16.1559087272	15.6164198322	15.2429533446	15.0157618630	14.8241684725	14.4691064568	13.7780614214	13.5273735471	13.6647485114	13.6179722642	13.5348131071	13.5308678137	13.2352789601	12.9998961030	12.7734208140	12.5668287107	12.4938971117	12.2311162024	12.0453148746	11.7635463345	11.4265688634	11.2051891220	10.9597842996	10.7180033455	10.6191279703	10.4440941680	10.3459118879	9.9443874410	9.3008518760	9.0729333420	8.9862399174	8.9717518654	9.0670889026	8.9240256933	8.8174106736	8.6159261141	8.2734442843	8.2024142069	7.9012177621	7.6194397201	7.6015018552	7.4001976602	7.4415721816	7.4403135336	7.2487461843	6.8676448457	6.5272712406	6.2993868497	6.1880289907	6.0583734704	6.2883157308	6.3193339602	6.1576374796	6.0807100295	5.8413295458	5.7254922091	5.5377412400	4.9015561217	4.6852970934	4.6850909747	4.5372717259	4.5901963326	4.5479063573	4.6198185507	4.5831439967	4.1840424756	3.6955658419	3.1963441768	2.9250863191	2.8983795197	2.9995908809	3.2699527649	3.5717561378	3.6293872023	3.9244220924	3.8977073350	3.6268716806	3.7063939117	3.2244530805	2.1293538986	1.6260523718	1.9073839276	2.7502063884	3.0785637234	2.7998514732	3.0360539315	2.8995858427	2.4787194759	2.5308568520	2.2958004715	2.2272040457	2.0841433078	1.6980753475	15	1055	44.5000000000	214	4274.8900000000	0	2017-198	19:13:07.293
0250	0.0640000000	0.0000000000	9.5140156367	10.0601678429	9.9206278106	10.1160835529	10.6118931812	11.7756035586	12.5479336363	11.9030129892	11.8704141257	11.9559634428	11.0895197974	10.5561927861	11.0649053071	11.1970875719	11.7426924126	13.8476369175	16.3869547208	17.5023648372	17.5232117334	17.9250953746	18.0130434067	17.7864361657	17.5480779205	16.8334201397	16.0376205980	16.1821848702	16.8134533604	17.5741470729	18.1555883237	18.6532365342	19.2175222202	19.2871577679	19.2101223217	19.2634802306	18.8944277593	18.5331294781	18.2191529764	17.9617745977	17.9250644960	17.8407261862	17.2862604109	16.6058701121	16.0067470464	16.1239979287	16.2038562688	15.6198717723	15.1598455952	14.9743574610	14.8379055393	14.5404060328	13.7999232321	13.5506280014	13.7041363581	13.5564523713	13.5316183140	13.5009227568	13.2259828416	13.0638746309	12.6939875939	12.5313781268	12.5274742936	12.1993903132	12.0009123818	11.8089325755	11.3801063872	11.1771227283	10.9471268147	10.7066788369	10.6119566285	10.4016936142	10.3323982580	10.0125966887	9.3360564752	9.0613595736	9.0186071405	8.9840397506	9.0254695838	8.8810400383	8.8483043032	8.6637888471	8.2755254398	8.2495779841	8.0210931300	7.6563342492	7.6064975402	7.3888275289	7.4772727942	7.5102124834	7.1026820455	6.8520953069	6.6356398771	6.2287142898	6.1283105098	6.1885903369	6.2931782285	6.2727066798	6.1230155990	6.1105573378	5.9989727700	5.7431020720	5.5276268520	5.0214371101	4.6930201106	4.6357580748	4.5032864538	4.6505622611	4.6216613872	4.5112358957	4.6097740035	4.3258785062	3.6605773700	3.2262408099	3.0048795854	2.9346362122	3.0194267274	3.2699527649	3.6186040636	3.7635980793	3.7695815227	3.9162866171	3.7686302787	3.7063939117	3.2701857871	2.1426614248	1.7034033636	2.0132893466	2.6148960759	3.0539096015	2.8393158646	2.9369869658	2.9632382013	2.7003626311	2.5191110834	2.2395290788	2.0824705808	2.1908036613	1.7727291481	15	1056	47.0000000000	215	4275.2100000000	0	2017-198	19:13:07.667
0250	0.0640000000	0.0000000000	9.2354054815	10.0452851365	10.1189440341	9.9124615163	10.7858621503	11.7622814842	12.2662124269	11.9499703530	11.6978776260	11.7691686827	11.1257509782	10.3330451795	11.0956698425	11.1803729100	11.4803464217	13.8854625928	16.3105748471	17.3598174998	17.5232117334	17.6851609318	17.9712844056	17.7563749211	17.2812853264	16.8800914600	15.8938897508	15.8681414355	16.7990466182	17.3997273825	18.0640918824	18.6814967893	19.0471853514	19.2466662406	19.1401310018	19.0055540326	18.9447339777	18.4119052410	17.9923252328	17.9680444009	17.7471196616	17.7408869242	17.1914852719	16.3940519674	16.0321423674	15.9842016426	15.9315827291	15.6440353528	15.0871263144	14.9122508578	14.8104314057	14.3570642659	13.8268300760	13.3961519833	13.4776562397	13.6503511552	13.3782682422	13.3937509742	13.2771114933	12.8795555386	12.7014812939	12.4767251435	12.3552087517	12.2743787785	11.9049457039	11.6259692915	11.4167131866	11.0915202276	10.9063415855	10.6472251665	10.4728325963	10.4236249351	10.1732377287	9.8668769323	9.4384698546	8.9489286803	8.9521691563	8.9559531559	8.8897544135	8.9520598161	8.6359105999	8.4444179877	8.3691774371	8.0564310868	7.8537670956	7.6984994255	7.4016744521	7.4252119491	7.3344703440	7.3416326632	7.2254605969	6.7454698980	6.5434112503	6.3794824176	6.0375384188	6.0583734704	6.1156970628	6.2162631298	6.2268812408	5.9215243855	5.8813659202	5.7959316607	5.3152247031	5.0035824948	4.6415333293	4.4799699700	4.5425002294	4.3907263080	4.4899559767	4.6277636230	4.4286899576	4.2750316273	3.7009486838	3.0332716323	2.9113288594	2.7366188918	3.0080919579	3.3938612197	3.5366201934	3.7665805432	3.7604732539	3.6871421380	3.7591797055	3.5557428678	3.1558540205	2.2491216342	1.5285228603	2.0918643350	2.6773469894	2.8285004870	2.9541213667	2.8525965875	2.8022351767	2.7271126671	2.3507550663	2.3118780122	2.2147983202	1.9049539139	1.8517743487	15	1059	45.5000000000	216	4275.9700000000	0	2017-198	19:13:08.447
0250	0.0640000000	0.0000000000	9.2976830456	10.0542147604	9.9966943073	9.9049199594	10.7270888499	11.7089931868	12.4189010213	12.0630949114	11.7410117509	11.8065276347	11.2321800718	10.3865076269	10.9986432310	11.1373923507	11.5685900732	13.9729344668	16.2712276394	17.3507668752	17.5930862225	17.7498389121	17.9732729294	17.8014667880	17.3872956287	16.8300864740	15.9017870501	15.9973650498	16.8941311170	17.4876349065	18.0818449232	18.6774596100	19.0941285830	19.2561142636	19.1689509570	19.1233029491	18.9821043113	18.4636472935	18.0593079222	18.0135004743	17.7775786873	17.7850780729	17.2962367413	16.4343982806	16.0287563246	16.0251176288	16.0343274611	15.6785547535	15.0992461945	14.9398537926	14.8464912061	14.3910164450	13.7898331656	13.4227285025	13.5350968495	13.6584458780	13.4645276576	13.4804340337	13.2755621402	12.8932652231	12.6939875939	12.5284239115	12.4019248309	12.2585158339	11.9622392429	11.6756104926	11.4195290942	11.1294098591	10.9063415855	10.6996010190	10.5187291843	10.4382458157	10.2768422242	9.9009815561	9.3184541756	8.9456218893	8.9947576077	8.9524423315	8.9585167664	8.9875697050	8.7266606367	8.5122235260	8.3129862387	8.0991030758	7.9611554460	7.6932287784	7.5165752088	7.5184470258	7.3701709565	7.3868613955	7.1873569085	6.8965225606	6.6264170144	6.2028010178	6.0709807681	6.1885903369	6.1740470351	6.2555282080	6.2466651726	6.0359390672	5.9414204818	5.7028509568	5.4315401656	5.0622476594	4.5617288184	4.5396887435	4.6575273042	4.4773382923	4.5215652752	4.5615546871	4.4952649744	4.3098215970	3.5340805868	3.1039364016	3.0599094242	2.8286551111	2.9967571885	3.3016502766	3.5512601702	3.7814928628	3.6724266555	3.8543556768	3.8662862018	3.5813855986	3.2538526776	2.2424678711	1.5655168129	2.0679502081	2.6044875903	3.0891297757	3.0904529006	2.6618009498	2.8696317917	2.7729698716	2.3781618598	2.4204014124	2.1486344505	2.1012089644	2.0713443503	15	1056	44.0000000000	217	4276.3700000000	0	2017-198	19:13:08.728
