SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	8.7575218710	9.0945510583	9.0298714765	8.9620544036	9.4142002869	10.3617984175	10.8116137793	10.4124560605	10.2809701483	10.1951481301	9.6117099413	9.0530100720	9.4691299266	9.6590127363	9.9353241021	11.8080587767	13.8965079299	14.6035425480	14.7227732227	15.0047228724	15.0337375300	14.8716481011	14.5206807626	14.0081009250	13.3013137962	13.2810734083	13.9230682835	14.4926904491	14.9267383138	15.4113203291	15.8173387908	15.8853478118	15.8452676605	15.7771121377	15.6248174967	15.3226023897	14.9408762980	14.8619627231	14.7842139269	14.7290440908	14.3703752293	13.6950517178	13.3093026021	13.4202883171	13.3196481068	13.0240913682	12.7083635021	12.5143632165	12.4441435194	12.1083885301	11.5901608404	11.3664076995	11.4005438895	11.4407864915	11.4086423174	11.3572719737	11.2308382741	11.0096726209	10.7690261697	10.6800253017	10.5608864886	10.4273948532	10.2609469897	9.9679531756	9.7956465441	9.6378403119	9.3973837378	9.2355225363	9.0881440128	8.9737650479	8.9395048856	8.5702315356	8.1508832426	7.9284075163	7.8720876976	7.8992748999	7.8983759048	7.8578795919	7.6988768866	7.4270178216	7.3052813829	7.2432130263	7.0024359575	6.9325782232	6.8031576589	6.6642920625	6.6461362836	6.5520921595	6.4048839080	6.1738732947	5.8529543173	5.7209967299	5.6475767386	5.5696213423	5.7054785234	5.6750860540	5.5641751687	5.4816161020	5.3403631508	5.3331583000	5.0812725862	4.6252151392	4.4021197965	4.3067738426	4.2855310512	4.2950476236	4.1915839547	4.3359027157	4.2954800063	3.9867365143	3.6093179129	3.1432844476	2.9084521746	2.9719708441	2.9988186997	3.2241743541	3.5251073156	3.5549613060	3.7793106719	3.8129749708	3.6279458958	3.6017106682	3.2014380959	2.3355456996	1.9161185911	2.1784368906	2.8513733988	3.1153846545	3.0610178461	3.1287824460	2.9606003727	2.7430939028	2.7062427116	2.4742973484	2.4575556256	2.4222566285	2.1664576837	15	1107	42.5000000000	176	1291.2500000000	0	2017-198	18:23:23.642
0250	0.1280000000	0.0000000000	8.6739388244	9.1972417330	8.9755382646	8.9381728068	9.4741490533	10.3062897743	10.8137643229	10.3932462299	10.2529329671	10.2456925947	9.5686854141	9.0204677127	9.5235594892	9.5814089487	9.8947797217	11.8316998237	13.8432734724	14.6329570779	14.6387054780	14.9431744719	15.0824563646	14.8359503732	14.5250978585	14.0314365852	13.2681451391	13.2713065072	13.9122632269	14.4871090190	14.9335664065	15.3702756729	15.7978908806	15.9136918809	15.8205648417	15.7897280930	15.6233801761	15.2967313634	14.9507714681	14.8298299816	14.7753968406	14.7552314382	14.3238190207	13.7085004889	13.3414700088	13.3682909180	13.3590335874	13.0051056977	12.6685410389	12.5083250745	12.4286893192	12.1134813570	11.5800707740	11.3290344693	11.4030056300	11.4383580747	11.3918696533	11.3824888637	11.2207674790	11.0096726209	10.7997503397	10.6549144715	10.5922738542	10.4382104973	10.2330163894	9.9892279761	9.7519999755	9.5985473608	9.4016028995	9.2227824641	9.1053552333	8.9796134001	8.8952102100	8.5981353187	8.1004766574	7.8945129087	7.9214903013	7.8650443626	7.8748519420	7.8597485334	7.7094965718	7.4878433781	7.2490901846	7.2050328257	7.0910937817	6.8429772238	6.7719346272	6.6938544039	6.6230358873	6.5747065256	6.3646633481	6.1449955798	5.9428772284	5.6185215180	5.5783033007	5.6287012169	5.6690097907	5.6787671551	5.5617021773	5.4704233614	5.4066733959	5.2199520385	5.0686296011	4.7221401938	4.3364741504	4.3067738426	4.3299733301	4.2674892649	4.2692901468	4.2418860267	4.3181155120	4.0991348782	3.4734011564	3.1432844476	3.0281420740	2.9092188763	3.0654104702	3.2313783340	3.4636194129	3.6712773994	3.6153618335	3.7742681331	3.7618290162	3.5376038410	3.2063380287	2.3621607519	1.8723984653	2.2843423097	2.7698402617	3.1083406197	3.1273897770	2.9893548646	3.0822887052	2.8424511793	2.5887850253	2.6029176744	2.3748507885	2.3369283457	2.3530921851	15	1106	40.0000000000	177	1291.5500000000	0	2017-198	18:23:23.938
0250	0.1280000000	0.0000000000	8.6395222759	9.0707387280	8.9891215676	8.9607974775	9.3601288506	10.3551373803	10.8954849791	10.3783052505	10.2184256672	10.2369022530	9.5517020481	9.0007098517	9.4430983967	9.6303590301	9.9663286283	11.7761433632	13.8664188887	14.6295630937	14.6376136891	14.9254401870	15.0138522914	14.8087073703	14.5012455405	13.9614296047	13.2863089275	13.2915916095	13.8827294053	14.4801322314	14.9301523601	15.3541269558	15.7569832074	15.8489054373	15.8226234099	15.7897280930	15.5946337656	15.3026447409	14.9454432996	14.8000484163	14.7545564545	14.7323175092	14.3204935772	13.6950517178	13.2745956633	13.3921585766	13.3436218776	12.9688603270	12.6694067446	12.4833099149	12.3823267188	12.1024468988	11.5893200016	11.3398311803	11.3997233094	11.4229781014	11.3902722567	11.3667283074	11.1820336521	10.9693052164	10.7450463297	10.6401433949	10.5784050182	10.4446998837	10.2323002202	9.9622798955	9.7548158832	9.5866191435	9.3530825406	9.2072112647	9.1067895017	8.9693787837	8.9004655105	8.5965851086	8.1012767619	7.8845925358	7.8610147002	7.8457348287	7.8757567098	7.8046147585	7.6737758126	7.4848519573	7.2927944500	7.1926804078	7.0161716768	6.8693304589	6.7344669891	6.5937972484	6.6125357071	6.5777903028	6.3350271460	6.1405528544	5.9244315031	5.7080400939	5.5830807792	5.4960729270	5.6677941663	5.6677238518	5.5072963649	5.4542560694	5.4116779427	5.2539139169	5.0534580191	4.6328671172	4.3931096098	4.2911950321	4.1809609831	4.2740507789	4.3088017700	4.2710179585	4.2888225046	4.0188503326	3.5218467330	3.1188235659	2.8795615092	2.9510535215	3.0611599316	3.1622201267	3.4928993666	3.6235579765	3.6654573119	3.7433026629	3.6389715645	3.6594068127	3.2112379616	2.2823155949	1.9463863705	2.3048401327	2.7334105622	3.0854475065	3.0323164706	3.0352192006	3.0279969876	2.7258974511	2.7688868110	2.6129661374	2.3397012328	2.3753260729	2.1818275838	15	1107	41.0000000000	178	1291.8600000000	0	2017-198	18:23:24.344
0250	0.1280000000	0.0000000000	8.6936054236	8.9933486543	8.9768965949	8.9331451022	9.3436723264	10.3096202929	10.7944094307	10.3494905045	10.2119555485	10.1215290188	9.5596276189	9.0541722991	9.4312658831	9.5778272354	9.8804699404	11.7276792168	13.7969826399	14.5899666111	14.6212368557	14.8607622067	14.9164146221	14.7955555758	14.4968284446	13.9497617746	13.2405045916	13.2104512005	13.8279837848	14.4201318579	14.8509464856	15.3231752478	15.7214404750	15.8124630627	15.7766487194	15.7056217241	15.5313916625	15.2353800727	14.8685654402	14.7757529288	14.7128756825	14.6414801479	14.2880705033	13.6244456695	13.2254980426	13.3461280922	13.2614260920	12.9412448064	12.6070759325	12.4074018444	12.3617211186	12.0625530884	11.5371879915	11.2908307229	11.3111006544	11.3557919026	11.3391555662	11.2634966639	11.1394264424	10.9335077067	10.7128234197	10.5921373960	10.4864327374	10.3430328298	10.1828845427	9.9246944147	9.7351045296	9.5781992254	9.3340963132	9.1873933746	9.0738013291	8.9620683434	8.8704352220	8.5144239693	8.0684724763	7.8556581147	7.7954284850	7.8448571226	7.8694233351	7.7915321678	7.6641215534	7.3941121927	7.2740640505	7.1646067309	6.8875553965	6.8469302090	6.7482051231	6.5949342615	6.6020355269	6.4996679472	6.3519621186	6.0961256007	5.8091457196	5.7174631019	5.5830807792	5.4671358455	5.6446973022	5.6554535149	5.5048233734	5.4405760532	5.2778063158	5.2425932908	5.0344935415	4.5639993153	4.3506330153	4.2873003295	4.2175605069	4.2464924202	4.1533893856	4.2101057374	4.2568664965	3.9546226961	3.5850951246	3.1568738263	2.8946947149	2.9315306871	3.0002355459	3.2011216183	3.4811873851	3.5206629708	3.6745655807	3.7448509364	3.6043194628	3.6113266923	3.1573387002	2.2756618318	1.8925769849	2.1886858021	2.8114742041	3.0836864978	2.9982335871	3.0755798163	2.9081807833	2.6991474152	2.7532257862	2.4702779632	2.3417688537	2.4030577648	2.1137608833	15	1106	40.5000000000	179	1292.6700000000	0	2017-198	18:23:25.061
0250	0.1280000000	0.0000000000	8.6362445093	9.0499029389	8.9456549980	8.8677849423	9.4189021509	10.2907473542	10.7804308974	10.3932462299	10.1580378923	10.1720734833	9.5811398825	8.9879253534	9.4608471671	9.5205198230	9.8160759244	11.7844177297	13.7796235777	14.5650773935	14.6572658891	14.8325959896	14.9571793613	14.7730096423	14.4261549097	13.9547622732	13.1947002557	13.1766426968	13.8416701899	14.3733873808	14.8495808670	15.3225023846	15.7120518287	15.8171870742	15.7087159678	15.6670729717	15.5472021883	15.1939864308	14.8700877740	14.7969135146	14.6824166568	14.6578472400	14.2756000903	13.6101563503	13.2610514921	13.2966879423	13.2425895578	12.9602304768	12.5585964120	12.4298292289	12.3857609855	12.0523674347	11.5371879915	11.2567795577	11.3373592188	11.3946465718	11.2552922457	11.3076262214	11.1804842990	10.9053266885	10.7375526297	10.5906602884	10.4908123699	10.3927847924	10.1556701117	9.9509333353	9.7512959986	9.5080332412	9.3509729597	9.1980101014	9.0522873035	8.9759581800	8.8591738637	8.5562796440	8.1068774936	7.8176300185	7.8610147002	7.8685551869	7.8341373909	7.8111560538	7.6496401645	7.4260206814	7.2657394285	7.0938610650	7.0536327293	6.8904130470	6.6420468152	6.6472368655	6.5810351666	6.4873328384	6.3667802196	6.0383701709	5.9059857777	5.7033285899	5.4457282731	5.5732384774	5.6738722884	5.5536097182	5.5431547412	5.4219214855	5.3291029205	5.2589453063	4.9535784371	4.6787789852	4.4046941356	4.2120027455	4.3430445886	4.2123725476	4.1349506282	4.2630728862	4.1783079766	4.0242026356	3.5958608083	3.0590302996	3.0006271546	2.8980629709	2.9237258521	3.2429047019	3.4050595057	3.5847859454	3.6760836255	3.6055063207	3.6610229020	3.6097240216	3.1312057250	2.4054102120	1.8118629065	2.1698961310	2.8600471368	2.9410447925	3.0072027670	3.0517303616	2.8669939630	2.8252547276	2.6044460502	2.4521907298	2.5113137697	2.1918702649	2.1730447837	15	1106	42.0000000000	180	1292.9800000000	0	2017-198	18:23:25.482
0250	0.1280000000	0.0000000000	8.6296889763	9.0424615857	8.9076217497	8.9306312498	9.4153757529	10.2463404397	10.8019363332	10.3729691864	10.1450976548	10.1775674468	9.5222642137	8.9635185839	9.4643969212	9.4620185061	9.8399255600	11.8127869861	13.7599499739	14.5628147373	14.5895749778	14.8232072505	14.9174088840	14.7110083253	14.4482403893	13.9389273610	13.1528445694	13.1991816993	13.8373481672	14.3838525623	14.8345590632	15.2673276009	15.6899214481	15.8043647573	15.6826407702	15.7028181785	15.5400155857	15.1622020271	14.8746547756	14.7561597937	14.6639809307	14.6668491407	14.2232243556	13.6177212840	13.2745956633	13.2890161949	13.2802626262	12.9352039112	12.5282967117	12.4108522113	12.3351055516	12.0566114571	11.5556864467	11.2501354279	11.3833117066	11.4075981282	11.3024154448	11.3241748055	11.1316796770	10.8939019513	10.7263120797	10.5456085048	10.5294991229	10.4173002521	10.1656964810	9.9622798955	9.7252488529	9.5178564789	9.3713655744	9.1640365755	9.0637614505	8.9978895009	8.8471617483	8.5617053796	8.1156786434	7.8267236937	7.8874195401	7.8290584131	7.8033752856	7.8242386445	7.6042651460	7.4639120116	7.3125654272	7.1275494773	7.0536327293	6.8271652827	6.6445446577	6.7029505089	6.5348343739	6.5027517244	6.4175851375	6.0816867432	5.9175143561	5.6738816900	5.4935030578	5.5696213423	5.6082285696	5.6063721671	5.5987970493	5.3958050908	5.3616324747	5.2853601007	4.9851858998	4.6570983809	4.3017205731	4.2210903850	4.3129806940	4.1625050414	4.2087056580	4.3133916775	4.1942859807	4.0589926054	3.5218467330	3.0467998588	3.0061301385	2.8283385623	2.9860670841	3.3653723606	3.4314114639	3.5937333372	3.6533129535	3.6395683379	3.6673232841	3.5087557687	3.1589720111	2.4037467713	1.8017736467	2.2348059040	2.8652513795	2.9639379057	3.0269349627	2.9434905286	2.9194135524	2.8730226490	2.5927002815	2.5506656670	2.5071785279	2.2388008204	2.2345243842	15	1119	42.0000000000	181	1293.2800000000	0	2017-198	18:23:25.732
0250	0.1280000000	0.0000000000	8.7132720228	8.9561418882	8.9497299889	8.9746236652	9.3330931324	10.2774252799	10.7761298102	10.2950626509	10.1796049548	10.1138374698	9.5256608869	9.0169810313	9.3815693260	9.5408161982	9.8208458516	11.6685765992	13.7576354322	14.4542072422	14.5524541554	14.8545030474	14.8468162869	14.7185236365	14.4588414196	13.8805882106	13.1694288980	13.1383263925	13.7444246798	14.3510616605	14.7567188072	15.2276286712	15.6711441555	15.7179828324	15.6881302855	15.6782871542	15.4523390337	15.1518536167	14.7916875808	14.6832733312	14.6463467579	14.5547345596	14.2290438817	13.6101563503	13.1831725075	13.2907210276	13.2323150846	12.8549463045	12.5274310060	12.3383945076	12.3153585181	12.0650995018	11.4909418536	11.2642542037	11.3406415394	11.3298887898	11.3056102380	11.2965938320	11.1022419685	10.8832388633	10.6468788596	10.5677651197	10.5149003482	10.3401486581	10.1707096657	9.9225669346	9.6963857995	9.5241714175	9.2947174711	9.1704066116	9.0659128530	8.9401370225	8.8771920369	8.5462032779	8.0644719537	7.8548314170	7.8329063223	7.8308138253	7.8522327469	7.7663014573	7.6525364423	7.4509491881	7.2272380519	7.1769591487	7.0024359575	6.8100356798	6.7207288552	6.6006193271	6.5684349504	6.5233102390	6.3191506092	6.0850187873	5.8437314547	5.6161657660	5.5365003641	5.4599015752	5.6301098092	5.6652697844	5.5221343137	5.4517687938	5.2903176828	5.1696381445	5.0117361684	4.5767526120	4.3351869809	4.2885985637	4.2437030239	4.2189340616	4.2337296860	4.2498310990	4.2169214864	3.9693415295	3.4895496819	3.0930037464	2.8754342713	2.9120078527	3.0016523920	3.1967992304	3.4519074315	3.5370665224	3.6244701023	3.6860165431	3.4924876798	3.5327958289	3.2488041135	2.3239016142	1.8757615519	2.1886858021	2.7438190478	2.9991580798	2.9300678202	2.9765128505	2.9643446291	2.7430939028	2.6494714966	2.5546850522	2.4017298606	2.3326619315	2.1466963835	15	1107	40.5000000000	182	1293.6500000000	0	2017-198	18:23:26.044
0250	0.1280000000	0.0000000000	8.5559392293	8.9888838424	8.9741799343	8.8162509700	9.3671816466	10.2962982186	10.7008607848	10.3441544404	10.1375491830	10.0599966272	9.5641565165	8.8717026416	9.3732865665	9.5897662796	9.7862638800	11.7123125362	13.7391190992	14.4428939614	14.5699227777	14.7574860770	14.8348851438	14.7297966032	14.3139606731	13.8464181368	13.1828543068	13.1315646918	13.7818822096	14.3238521888	14.7396485756	15.2316658505	15.5625041053	15.6896387634	15.6860717172	15.5626408970	15.4307792258	15.1245042461	14.7559127353	14.6942454868	14.5974520061	14.5792851978	14.2406829338	13.5034067297	13.1696283363	13.3000976078	13.1407010319	12.8549463045	12.4997284228	12.3151045314	12.2921772179	11.9343836125	11.4690800430	11.2924917554	11.2569423652	11.3217940670	11.2608831337	11.2225192176	11.0975939092	10.8261151777	10.6363876796	10.5485627201	10.4105191088	10.3192384130	10.1714258349	9.8601608533	9.6816022843	9.4883867656	9.2834663734	9.1633287937	8.9920480319	8.9138194374	8.8704352220	8.4810944506	8.0556708039	7.8399508576	7.7741342592	7.8097488792	7.7617559668	7.7728427526	7.6737758126	7.3791550887	7.2459684513	7.1421477893	6.9362547648	6.8390242385	6.6707720044	6.5937972484	6.5495346261	6.4606067693	6.3223259165	6.0950149194	5.8298971606	5.6338339060	5.5102242325	5.4864272332	5.5887785788	5.5499286171	5.5246073052	5.4704233614	5.3003267764	5.2249834279	4.9839216013	4.5691006340	4.3287511332	4.2029151061	4.2437030239	4.2491170258	4.1349506282	4.2339409543	4.1902914796	3.9840603628	3.5191553121	3.0590302996	2.9497245537	2.9329251752	2.9733154684	3.2112071902	3.4167714871	3.5087331151	3.6214340127	3.6055063207	3.5507662146	3.5199744635	3.0511734883	2.3089306472	1.8656722921	2.2467629674	2.7438190478	2.9093466358	2.9820890634	2.9911894380	2.8108301173	2.8080582759	2.7140732241	2.5305687410	2.4100003443	2.2665325123	2.2301329841	15	1108	42.0000000000	183	1293.9500000000	0	2017-198	18:23:26.450
0250	0.1280000000	0.0000000000	8.5657725289	9.0350202324	8.8750218226	8.8376187146	9.3530760545	10.1852809323	10.6987102412	10.2854577356	10.1019635299	10.0786761032	9.4135706714	8.9181917263	9.4253496263	9.4476916530	9.7540668720	11.6579381280	13.6037184140	14.4100854473	14.4410916883	14.7209743140	14.8279253102	14.5851268636	14.2927586127	13.8147483123	13.0636050874	13.0639476843	13.6932807448	14.2589680639	14.6911691179	15.1065132923	15.5350087840	15.6531963888	15.5515785928	15.5247930309	15.3574758790	15.0254551743	14.6973028821	14.5837402050	14.5349308480	14.5023598647	14.0951947818	13.4865957658	13.1129121193	13.1466626597	13.1201520855	12.7893594431	12.4495174909	12.3047534309	12.2312189839	11.8987338245	11.3942453834	11.1238969615	11.2232985795	11.2424657840	11.1746237184	11.1752375488	10.9860404875	10.7766079835	10.5816836696	10.4606748144	10.3608832748	10.1981031999	10.0332051719	9.8147746123	9.5753017706	9.4280440192	9.2483066930	9.0599926524	8.9655140670	8.8494875627	8.7480617961	8.4609417183	7.9700596195	7.7787752245	7.7954284850	7.7614750445	7.7888990008	7.7550878082	7.5917146090	7.3791550887	7.1835337865	7.0758939118	6.9649749050	6.6756341807	6.6370511301	6.5699199726	6.4949336893	6.4451878834	6.2461185398	6.0317060828	5.8229800136	5.5089790502	5.4576719693	5.5021014856	5.5425848508	5.5732422573	5.4504175610	5.3497904906	5.2728017690	5.0991986929	4.9902430938	4.6201138206	4.2193417231	4.2003186376	4.1979536191	4.1493820135	4.1481211692	4.1333033717	4.1916229800	4.0161741811	3.4195727380	3.1161056902	2.9359670940	2.7823204526	2.9563133143	3.1449305749	3.3772435497	3.5862771773	3.4863280255	3.6519545260	3.6184953226	3.3869527970	3.1883716083	2.2324123717	1.7126518518	2.2296814482	2.6345299492	2.9815479928	3.0466671583	2.9141373536	2.9531118599	2.7258974511	2.5046070168	2.4823361187	2.2942135724	2.2686657194	2.2257415841	15	1106	42.5000000000	184	1294.7700000000	0	2017-198	18:23:27.152
0250	0.1280000000	0.0000000000	8.5248004472	8.9576301588	8.9456549980	8.7684877763	9.3201630063	10.2785354528	10.6524735542	10.2897265868	10.1548028329	10.0215388825	9.4599918718	8.8554314620	9.3472550366	9.5300710584	9.7111375281	11.6402073427	13.7067155164	14.3637009962	14.4672946218	14.7334926328	14.7623040228	14.5823086219	14.2415202999	13.8014136494	13.1196759124	13.0519268830	13.6839163624	14.2694332454	14.6502005621	15.1233348727	15.4920892580	15.5992076858	15.5604990551	15.4533026174	15.3567572187	15.0616746110	14.6638115375	14.5970635369	14.5349308480	14.4786275812	14.1134847209	13.4353223260	13.1036005015	13.2029221407	13.0816228110	12.8031672034	12.4694287225	12.2504101532	12.1994520170	11.9063730648	11.3942453834	11.1554565781	11.1707814506	11.2618931186	11.2089677449	11.1421403807	11.0278730206	10.7796545800	10.5636987896	10.4614133682	10.3521240099	10.2492972483	10.0797561724	9.7963364519	9.6231722006	9.4280440192	9.2061150766	9.0677782521	8.9361115653	8.8487565187	8.7773413274	8.4555159827	8.0028639051	7.7473607102	7.7409152671	7.7842954027	7.7472796820	7.7476120421	7.6177811090	7.3502380208	7.2043453414	7.1005987475	6.9237677473	6.7981767240	6.5546223264	6.5210284080	6.5306343019	6.3794006365	6.2842222282	6.0694692485	5.8068400039	5.5973197501	5.4313958377	5.4514615931	5.5486629729	5.4640362585	5.4528905525	5.4119723828	5.2402722148	5.1771852286	4.9320853625	4.5639993153	4.2991462340	4.1289157563	4.2227890103	4.1940003085	4.0651467606	4.1770012694	4.1889599793	3.9559607719	3.4935868133	3.0073906605	2.9373428400	2.8869070656	2.8358813889	3.1780688826	3.4153074894	3.5027681872	3.6214340127	3.5667994831	3.5302899726	3.4734970138	2.9940076051	2.3621607519	1.8555830323	2.0981537503	2.7524927858	2.9463278186	2.9228924763	2.9471596755	2.7958530917	2.7832189568	2.6553443809	2.3979290298	2.4575556256	2.3113298608	2.0544769828	15	1110	41.0000000000	185	1295.0700000000	0	2017-198	18:23:27.464
0250	0.1280000000	0.0000000000	8.4592451166	9.0156727140	8.8315552531	8.8137371177	9.3530760545	10.1875012780	10.7363447539	10.2726511818	10.0642211706	10.1171338480	9.4294218130	8.8345113738	9.3697368124	9.4214257557	9.7600292809	11.6709407039	13.6210774762	14.4451566176	14.4432752661	14.6500371744	14.8060515478	14.5343985134	14.2697897139	13.8089143973	13.0264877808	13.0774710858	13.6795943397	14.2108282294	14.7020940661	15.0957474808	15.4920892580	15.6235026022	15.4905077352	15.4883469377	15.3574758790	14.9929315985	14.6828407106	14.5680656970	14.4812267764	14.5211820207	14.0627717079	13.4302790368	13.1078330551	13.1355812468	13.1175834672	12.7910854132	12.3880523845	12.2780130879	12.1659679166	11.8775137126	11.4413323602	11.0865237313	11.1830901527	11.2691783691	11.1594484509	11.1791776879	10.9875898406	10.7453803686	10.6124078396	10.4178386923	10.3543138261	10.2925598244	10.0425153720	9.7864082117	9.6041648240	9.3971709861	9.2236949168	9.0302658172	8.9375458337	8.8955433366	8.7465602817	8.4369134606	8.0132652640	7.7209063824	7.7400634981	7.7395323923	7.7499939854	7.7663014573	7.5444087387	7.3552237222	7.2553336511	7.0489431819	6.9387521683	6.7691881654	6.5945878070	6.5505907494	6.4361326804	6.4328527746	6.3233843523	5.9917215545	5.8160628666	5.6032091301	5.4098971846	5.4357873407	5.5073317425	5.5523826845	5.5072963649	5.3236740958	5.2978245030	5.2086314123	4.8992136014	4.5997085459	4.2862745387	4.1691610167	4.2005678708	4.0850791766	4.1481211692	4.2498310990	4.1410259672	3.9920888174	3.5016610761	3.0033138469	2.9098279206	2.8506503731	2.9223090059	3.1881544545	3.3743155543	3.5340840585	3.5713385343	3.5544132950	3.5554915012	3.4190062106	3.0789397745	2.3205747326	1.7614166075	2.1921021060	2.7542275334	2.9181516793	3.0072027670	2.9233102208	2.8407841684	2.7660225051	2.5143951573	2.4642488854	2.4182708280	2.2729321335	2.1818275838	15	1109	42.0000000000	186	1295.3800000000	0	2017-198	18:23:27.776
0250	0.1280000000	0.0000000000	8.5051338480	8.9918603837	8.8206886107	8.8250494531	9.3495496565	10.1819504137	10.7030113284	10.3078692047	10.0534376394	10.0632930053	9.4305540374	8.8705404145	9.4052343532	9.4202318512	9.7373721272	11.6969458556	13.6176056638	14.3761456050	14.4771207218	14.6375188556	14.7334704268	14.5419138245	14.2406368807	13.7897458193	13.0375439998	13.0346469811	13.6637469232	14.2003630480	14.6502005621	15.0984389337	15.4920892580	15.6019071209	15.4815872729	15.4813380737	15.3438213340	14.9729739497	14.6691397059	14.5508237381	14.4547755172	14.4745358081	14.0777362036	13.4336412296	13.0951353945	13.1415481614	13.0841914293	12.7884964581	12.3915152074	12.2452346029	12.1754121501	11.8758161037	11.3774286060	11.0956594098	11.1995017555	11.2432752563	11.1522601663	11.1626291038	10.9775190456	10.7537585092	10.5794355596	10.4178386923	10.3440946838	10.2449709907	10.0138686025	9.7949181319	9.5886773320	9.3754195310	9.1962703661	9.0302658172	8.9196174790	8.8377908582	8.7593231543	8.4276121995	7.9676593059	7.7258665689	7.7511364955	7.7386546863	7.7563273600	7.7494809836	7.5530975721	7.3562208625	7.1908178307	7.0702791764	6.9449956770	6.7085757246	6.6070770197	6.5710569857	6.4466328606	6.4431320319	6.3106831229	6.0083817746	5.7987699991	5.5525604621	5.4528944908	5.4333759172	5.4976067471	5.5585178530	5.4949314075	5.3485468527	5.2828108626	5.1583175183	4.9194423775	4.5639993153	4.2193417231	4.2158974481	4.2384745205	4.0890160850	4.1678769808	4.1915672353	4.1263794634	4.0094838023	3.4384126845	3.0699018026	2.9483488078	2.7572196655	2.9308100830	3.2313783340	3.3889555311	3.5340840585	3.5652663551	3.5544132950	3.5318650682	3.3693234195	3.1116059935	2.2972865618	1.6891102455	2.1818531944	2.7143283387	2.9023026009	2.9767075555	2.8517618566	2.9119250397	2.7832189568	2.4889459919	2.5566947448	2.3955269978	2.1449397093	2.1818275838	15	1107	42.5000000000	187	1295.6900000000	0	2017-198	18:23:28.088
