SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	4.9815348258	5.2280239175	5.1029385865	5.0618125549	5.2530506202	5.7579115543	6.0223532189	5.6164016707	5.4833771043	5.4681419054	4.9684576794	4.6028424376	4.7716220294	4.7974339166	4.9412104203	5.7630430492	6.8209541754	7.1888183477	7.0485890935	7.1400891154	7.1005215813	6.9514495650	6.7960634037	6.4181774613	6.0887103517	6.0670900116	6.2586814124	6.4931057682	6.6695258891	6.7791581314	6.9182433249	6.8962287590	6.8472659198	6.8050652332	6.6437201954	6.4636238418	6.2810801961	6.1500711431	6.0689248047	6.0135675304	5.8472636043	5.5787183607	5.3309392376	5.3623962949	5.3226831344	5.1010259129	4.9637601019	4.8718006657	4.7925973103	4.6745589285	4.4119193957	4.3526981687	4.3911483422	4.3376672755	4.3377663550	4.3249117698	4.2060714119	4.1258876761	4.0014656955	3.9658324387	3.9564008007	3.8651831007	3.7975196138	3.6883412398	3.5584111042	3.4891951171	3.3836720055	3.3057267001	3.2564088098	3.1890136355	3.1714372119	3.0259048464	2.7997841676	2.7326121927	2.7027014593	2.7093988153	2.7249136163	2.6594187488	2.6342524881	2.5529961818	2.4509861914	2.4291389050	2.3210530976	2.2496083402	2.2308568921	2.1901453922	2.1888098053	2.1484583219	2.0420115886	1.9788298642	1.8502319148	1.7810015144	1.7551261536	1.6992867012	1.7935991321	1.7804811074	1.7335113793	1.7245861761	1.6019666910	1.5835153496	1.5323866818	1.3170099889	1.2446929366	1.2390464113	1.2281636855	1.2098237561	1.1426037030	1.1883299002	1.2157197257	1.0831121145	0.9596140175	0.8303721913	0.7471552549	0.7421842565	0.7346985028	0.8727953063	0.9587193783	0.9184631893	1.0392398077	1.1329135290	1.0274631687	1.0470536036	0.8494703260	0.5074242905	0.3472386916	0.3712121590	0.6968168840	0.8771425879	0.7756708186	0.7713555757	0.7234071827	0.6393946455	0.6076653826	0.4485272127	0.5553443725	0.4682389520	0.2452201692	15	1033	42.5000000000	245	1744.9900000000	0	2017-198	18:30:57.456
0250	0.1280000000	0.0000000000	5.1011733043	5.1640282797	5.1301051925	5.1020341917	5.2636298143	5.7845557030	5.9556863678	5.6057295426	5.5038658137	5.3384843660	4.9775154746	4.7027939697	4.7822712916	4.8225059095	4.9352480114	5.7843199915	6.8302123419	7.1028374141	7.0573234047	7.1755576852	7.0607511041	6.9636619456	6.7934131461	6.4715161131	6.1210892788	6.0302763075	6.2673254577	6.5265943488	6.5998793442	6.8006897544	6.9772576731	6.8962287590	6.8369730786	6.7700209128	6.6286283299	6.4806248019	6.2498723522	6.1688805528	6.1538894554	6.0299346226	5.8406127174	5.5492991739	5.3224741306	5.3572817966	5.2670297379	5.1165596433	4.9732828649	4.8157322046	4.8269399773	4.7373704597	4.4346220453	4.3543592011	4.3394517934	4.3506188319	4.3449546396	4.2744779897	4.2401571797	4.1715866246	4.0089593955	3.9776492999	3.9359625161	3.8327361686	3.7760345367	3.6280626385	3.5809383654	3.5312947076	3.3682017462	3.3092656091	3.2678829568	3.1780479751	3.1459114667	2.9902500124	2.8301881397	2.7524529386	2.7009979212	2.7164204640	2.7140564027	2.6734358102	2.6245982288	2.5480104805	2.4749194796	2.4280159579	2.2648615188	2.2535613255	2.2171187581	2.1480759063	2.1919598594	2.1577096535	2.0790568412	1.9766085016	1.8283276160	1.7810015144	1.7575148928	1.6908467192	1.7741491414	1.7350808607	1.6791055669	1.6897643165	1.6144780580	1.6325713962	1.5399724729	1.3437919118	1.2871695311	1.1897135115	1.1562717637	1.2190098756	1.1557742440	1.2095167597	1.2649852381	1.1647347359	0.9528854652	0.7542716706	0.7127616056	0.7421842565	0.7517006570	0.8771176943	1.0114232949	1.0347792826	1.0680826589	1.0369205715	1.0321884553	0.9989734832	0.7808712660	0.5223952574	0.3623725813	0.4480789954	0.7211033504	0.7697210568	0.8366612416	0.7768592960	0.6298007731	0.6852518500	0.6859705068	0.5088179906	0.4891805028	0.4191751893	0.3637879701	15	1035	42.0000000000	246	1745.2900000000	0	2017-198	18:30:57.737
0250	0.1280000000	0.0000000000	4.9503960438	5.2324887295	5.2564299102	5.0127924350	5.2565770183	5.7723438015	5.9288045730	5.6505524808	5.4585749825	5.3692505618	5.0386555922	4.5668133969	4.7881875484	4.8368327627	4.8648915866	5.8422405568	6.7665624472	7.1051000702	7.1326568383	7.0712383623	7.1044986290	7.0547850933	6.7359908991	6.4665156145	6.0879206218	6.0062347048	6.2853338855	6.4679893328	6.6312885704	6.8302957359	6.9128783841	6.9259225457	6.8637344656	6.7595076167	6.6509067980	6.4436661930	6.2658568576	6.1955272165	6.0665201448	6.0397548778	5.8746985130	5.4980257341	5.3292462162	5.3291520561	5.2815852416	5.1536679991	4.9118177585	4.8562740149	4.8552726776	4.6473971852	4.4590063725	4.3659864283	4.3164755495	4.3425241092	4.2898444576	4.3004829076	4.2587494166	4.1137012898	4.0344379755	3.9968516995	3.9140643540	3.8622989289	3.7531171210	3.6812496396	3.6069855111	3.4800735392	3.3998454585	3.3241290267	3.2327433816	3.2014413840	3.1609266109	3.0150533752	2.8341886623	2.7061578649	2.7197368399	2.7295860552	2.6778656906	2.6930596962	2.6429413214	2.5480104805	2.4624325466	2.3842210219	2.3297940098	2.3089031192	2.1821489626	2.2106116285	2.1867097693	2.1299556588	2.0970502496	1.9510628307	1.8629133510	1.7727563824	1.6894358246	1.7414866117	1.7656397704	1.7301727259	1.7471128324	1.6549424569	1.6482587489	1.6350870909	1.4843433386	1.3514438898	1.2202367155	1.1689417641	1.2072496719	1.1638931583	1.1913347049	1.2558630149	1.2556647358	1.1580443571	0.9004027573	0.7569895463	0.7636642065	0.6585149662	0.7772038882	0.9275455538	0.9660393667	1.0467091384	1.0301315389	1.0570481271	1.0841666079	0.9540987041	0.8592701917	0.5889328883	0.3152893689	0.4754094261	0.6846736508	0.8067022396	0.8079598660	0.6777923303	0.7290235673	0.7253769040	0.5763433329	0.5791572314	0.5057214702	0.3957099116	0.3923320703	15	1034	42.5000000000	247	1745.6500000000	0	2017-198	18:30:58.065
0250	0.1280000000	0.0000000000	5.0175902577	5.2354652708	5.1708551014	5.0354171057	5.2930164645	5.7035130840	5.9567616396	5.7049803344	5.4553399231	5.4000167576	4.9820443722	4.5575155800	4.8106693243	4.7807192547	4.8851637768	5.8824303368	6.7445743017	7.1288579598	7.1599515606	7.1014909659	7.0945560097	6.9608437039	6.7536592828	6.4948517733	6.0642287239	6.0295250074	6.3278337751	6.4889196956	6.6476759927	6.8074183865	6.9101959138	6.9360454275	6.8163873963	6.7749271177	6.6861211509	6.4547537757	6.2673791915	6.2010132943	6.0681232514	6.0430282963	5.8223227783	5.5350098546	5.4003531151	5.3317093053	5.2910035087	5.1588459092	4.9447145760	4.8579991983	4.8303742440	4.6635244703	4.4421895951	4.3053587438	4.3558633962	4.3854261398	4.3042210268	4.3170314916	4.2176915600	4.0977066578	4.0231974255	3.9237348704	3.9345026386	3.9062825480	3.7695890135	3.6840862797	3.5696747348	3.4632337030	3.4096901690	3.3064344819	3.2549745414	3.2226416609	3.1541697960	3.0344310023	2.8301881397	2.6987175852	2.7129226877	2.6944778118	2.6986753500	2.7042733453	2.6323216362	2.5480104805	2.4634731244	2.3853439690	2.3223017993	2.1850429141	2.1809000413	2.2174337073	2.1415589946	2.1546258763	2.0737646623	1.9244064785	1.8986519439	1.7527324904	1.7216838043	1.7535437289	1.7388960331	1.7780270400	1.7396938579	1.6760843002	1.6532632957	1.5407485397	1.4603216670	1.3667478458	1.1880574772	1.2182746640	1.2621489577	1.2203221784	1.2440168690	1.1631705045	1.1837637176	1.1473397510	0.8438829180	0.7678610493	0.7953063639	0.7142944931	0.7573680417	0.8583873465	0.9836073389	1.0496916023	0.9436029853	1.0585964006	1.1235439963	0.9957681418	0.8870364779	0.4907898828	0.3354678885	0.4702849704	0.5563023287	0.7978971961	0.8581872732	0.7181529459	0.7758267721	0.6565910972	0.5489365394	0.5470021499	0.3816642146	0.4981038509	0.4318546706	15	1041	42.0000000000	248	1745.9600000000	0	2017-198	18:30:58.346
0250	0.1280000000	0.0000000000	5.0126736079	5.2577893305	5.1939467165	4.9964523950	5.3047711246	5.7612420729	5.9417078345	5.6676278858	5.4973956949	5.3681517691	5.0092177578	4.5703000783	4.8213185865	4.8822011308	4.8803938497	5.8197815621	6.8105387381	7.0949181175	7.0627823491	7.1348731493	7.1144412484	6.9805713957	6.7386411566	6.4898512746	6.1060844102	6.0054834048	6.2752491659	6.4819429080	6.6394822815	6.8128012922	6.8934304739	6.9272722633	6.8678516021	6.7475925478	6.6609680417	6.4614063253	6.2506335192	6.1861225117	6.0841543175	6.0381181686	5.8497576869	5.5299665655	5.3681857085	5.3572817966	5.2747355928	5.1277784485	4.9274004615	4.8623121569	4.8372427774	4.6745589285	4.4531205004	4.3178164872	4.3328871523	4.3749030002	4.3313767687	4.3225476863	4.2595240932	4.1190328338	4.0464278955	3.9820806229	3.8921661919	3.8781618735	3.7717375212	3.6613931592	3.5957218805	3.4744602604	3.3921103288	3.3404080078	3.2721857619	3.2197174848	3.1308963224	3.0049770090	2.8333885578	2.6813569326	2.7129226877	2.7392408222	2.7113420992	2.7052078161	2.6130131177	2.5151048516	2.4978121900	2.3797292336	2.3260479046	2.2970441634	2.1883935689	2.1821863003	2.1552092288	2.1782681682	2.0811737128	1.9088569397	1.8686776402	1.8210492984	1.7312387612	1.7402808999	1.7838741368	1.7559404335	1.7248559091	1.6250951486	1.6970530802	1.6451498697	1.4514715775	1.3871531204	1.2434057671	1.1702399984	1.2229351821	1.1678300667	1.2400657067	1.2571871936	1.1424872071	1.1593824329	0.9730711221	0.7542716706	0.7664156985	0.6864047296	0.7715365035	0.8785584903	0.8855194942	1.0854811695	1.0862991965	0.9904723663	1.0983424678	0.9813441057	0.8445703931	0.5623178360	0.2278491172	0.5232376799	0.7211033504	0.7063247433	0.8510119294	0.7438369741	0.7084301572	0.7005375848	0.4862924400	0.5731281536	0.5326005423	0.3466461489	0.4384417707	15	1036	40.5000000000	249	1746.2600000000	0	2017-198	18:30:58.767
0250	0.1280000000	0.0000000000	4.9979236585	5.3098788031	5.0920719442	5.0592987026	5.3365087068	5.7323775785	5.9632132703	5.6825688653	5.4521048638	5.3813372816	4.9503420890	4.6040046647	4.8603658814	4.7950461078	4.9006660399	5.8481508185	6.7468888434	7.0960494456	7.0300286823	7.1348731493	7.1552059875	6.9420554261	6.7669105706	6.5098532691	6.0673876436	6.0347841080	6.2997406277	6.4875243381	6.6415307093	6.7724294993	6.9276319712	6.9502174620	6.8369730786	6.7735253449	6.6645613430	6.4495795705	6.2605286892	6.1336129097	6.0881620841	6.0782175443	5.8339618304	5.5434153366	5.3495624730	5.3257423906	5.2961407453	5.1329563586	4.9542373390	4.8674877072	4.7840116436	4.6872909956	4.4682556001	4.3211385521	4.3484781750	4.3635703884	4.3138054063	4.3249117698	4.2262130020	4.1304575709	4.0539215955	3.9510613621	3.9345026386	3.8680672724	3.7817638906	3.6897595598	3.5605230349	3.5018249943	3.4026582329	3.2944021915	3.2607116149	3.2050966042	3.1436591950	3.0344310023	2.7981839586	2.7226918198	2.7469934488	2.7172981700	2.7059134924	2.6631566318	2.5994971548	2.5539933221	2.4405804139	2.4201553284	2.3610115536	2.2522436637	2.1933892540	2.1514869457	2.1678094450	2.1597655050	2.0081416434	1.9688337322	1.9251676741	1.7762900104	1.7539317840	1.7113438185	1.7729335170	1.7657567030	1.6321187289	1.6885206786	1.6920485334	1.5759682655	1.5273294878	1.3629218568	1.2331084108	1.2091870246	1.1693430222	1.2426313259	1.2229440034	1.1512528961	1.2183827263	1.1714251147	0.9273169665	0.7841683037	0.7017556379	0.7686795318	0.8012902733	0.8194858549	1.0011753111	1.0556565302	1.0119150013	1.0973032383	1.0006865446	1.0566696277	0.8984696545	0.4458769819	0.4044111638	0.4941990973	0.5927320282	0.8225513180	0.7846399984	0.7566789882	0.7683382593	0.5744302724	0.6252840355	0.5751378462	0.3837318355	0.4362408459	0.2869384696	15	1040	42.5000000000	250	1747.0800000000	0	2017-198	18:30:59.469
0250	0.1280000000	0.0000000000	5.0192291409	5.3694096290	5.1341801834	5.0329032534	5.2836127364	5.7212758498	5.9782670754	5.6302754373	5.4887688699	5.4637467346	4.9446809670	4.6098158003	4.8189520838	4.7735558281	4.9209382301	5.7937764104	6.7584615515	7.1661917862	7.0256615268	7.1244412170	7.2069076080	6.9467524955	6.7571929595	6.4806836939	6.0634389940	6.0437997090	6.2457153443	6.4833382655	6.6824992651	6.7932882590	6.9283025888	6.9259225457	6.8321697527	6.7819359818	6.6279096696	6.4599279809	6.2978258685	6.1461525161	6.1025900436	6.0872194450	5.8198286956	5.5350098546	5.3461764302	5.3521672983	5.3243955466	5.0777253174	4.9455802817	4.9114798844	4.7788602435	4.6686172971	4.4472346283	4.3178164872	4.3517604955	4.3352388587	4.3162015012	4.3603730213	4.2192409131	4.1380740623	4.0546709655	3.9473685929	3.9250134350	3.8320151257	3.7796153829	3.7060702402	3.5598190580	3.4997200147	3.4068773946	3.2859088100	3.2549745414	3.1890136355	3.1474129811	3.0274550566	2.7949835405	2.7202117265	2.7350686824	2.6874561631	2.7013896534	2.6874528716	2.6226673770	2.5450190597	2.4239311700	2.4190323813	2.3272966063	2.2153491345	2.1846468051	2.1480759063	2.1730595351	2.1813519454	2.0652971760	1.9677230508	1.8779005029	1.7656891264	1.7527374144	1.6956695661	1.7546991506	1.7829351748	1.6828150541	1.6574297326	1.6570167058	1.5608740973	1.5020435177	1.3361399338	1.2022163421	1.2117834930	1.1654216447	1.1914515169	1.2374315985	1.2571871936	1.2290347290	1.1031832509	0.9286626769	0.7991166203	0.6811194483	0.7296338629	0.8409619664	0.8569465505	0.9806793435	0.9930247876	1.0301315389	1.0725308622	1.0085620223	1.0117948486	0.9066362093	0.5207318167	0.3455571483	0.4600360589	0.7054906220	0.7538719784	0.6841851840	0.7695210023	0.7814431567	0.6260196275	0.6291992917	0.5208761461	0.4354223587	0.3999763257	0.2540029693	15	1038	42.0000000000	251	1747.3800000000	0	2017-198	18:30:59.781
0250	0.1280000000	0.0000000000	5.0536456895	5.3024374499	5.0662636685	5.0517571457	5.3400351048	5.7190555041	5.9750412601	5.6740311627	5.4628883950	5.3945227941	4.9367553962	4.6133024816	4.8674653895	4.7914643945	4.9042434852	5.8386943997	6.7654051764	7.0869988210	7.0343958379	7.1233980238	7.1750912262	6.9523889789	6.7695608281	6.4931849404	6.0500135852	6.0235146068	6.2831728742	6.4861289806	6.6463103742	6.7670465936	6.9309850592	6.9556163323	6.8342283210	6.7826368682	6.6624053622	6.4510579148	6.2810801961	6.1438013399	6.0873605308	6.0651238706	5.8289736652	5.5467775294	5.3478694516	5.3274472234	5.2935721270	5.1182856133	4.9473116932	4.8795639911	4.7874459103	4.6847445822	4.4438712728	4.3178164872	4.3558633962	4.3506188319	4.3369676567	4.3493406320	4.2455799155	4.1388357115	4.0261949055	3.9584469004	3.9366924548	3.8680672724	3.7846285675	3.6791221596	3.5584111042	3.4905984368	3.3921103288	3.2936944097	3.2678829568	3.1926688557	3.1519175244	3.0390816329	2.8005842722	2.7251719130	2.7342169134	2.7146650518	2.7095325636	2.6631566318	2.6130131177	2.5829103899	2.4405804139	2.4426142700	2.4022187113	2.2443376932	2.2071273880	2.1526239589	2.1625593549	2.1669609851	2.0420115886	1.9588376001	1.8882762234	1.7798236384	1.7455711967	1.6836124488	1.7765803902	1.7878433095	1.6519026607	1.6947388679	1.7058110371	1.5860310443	1.5425010699	1.3527192195	1.2382570890	1.2455375824	1.1575788896	1.2203221784	1.2492850855	1.1896540789	1.2290347290	1.1593824329	0.9421197815	0.7923219309	0.6921254161	0.7393952802	0.7913723500	0.7978739151	0.9850713366	1.0258318908	1.0240593597	1.0880135972	1.0164375000	1.0502589450	0.9131694531	0.4275791334	0.3875957308	0.4941990973	0.5875277854	0.8313563615	0.7595262948	0.7768592960	0.8039086950	0.5629659713	0.6507332009	0.5791572314	0.3589203844	0.4277080176	0.3176782698	15	1035	40.5000000000	252	1747.6900000000	0	2017-198	18:31:00.093
0250	0.1280000000	0.0000000000	4.9962847752	5.3322028628	5.0975052654	5.0668402595	5.3506142989	5.7190555041	5.9900950651	5.6473508424	5.4510265106	5.4329805388	4.9344909474	4.5586778071	4.8390673569	4.7914643945	4.9197457483	5.7925943580	6.7538324682	7.1571411616	7.0354876268	7.1338299560	7.1641543449	6.9345401149	6.7845789543	6.4948517733	6.0587006144	6.0550692102	6.2572407381	6.4763614779	6.6913757856	6.7630094143	6.9122077666	6.9603403439	6.8390316469	6.7945519371	6.6559374198	6.4436661930	6.2978258685	6.1336129097	6.0705279113	6.0724890621	5.8115150870	5.5577046559	5.3571810693	5.3163658105	5.3098400429	5.0742733774	4.9360575188	4.9235561683	4.7625474767	4.6575828390	4.4632105669	4.3203080358	4.3616074572	4.3473809428	4.3281819755	4.3619490770	4.1998739996	4.1243643778	4.0621646655	3.9695252078	3.9469115971	3.8651831007	3.7674405058	3.6975603200	3.5401077045	3.4905984368	3.4462562366	3.2901555007	3.2542574072	3.1897446795	3.1338993512	3.0328807922	2.7845821816	2.7276520062	2.7716947507	2.6944778118	2.6968658144	2.6874528716	2.6052897103	2.5609733040	2.4426615694	2.4235241696	2.3834881850	2.2021725170	2.1871446477	2.2253927992	2.1373589226	2.1268718816	2.0314272307	1.9621696441	1.9205562428	1.7645112504	1.7479599359	1.7438980351	1.7279554133	1.7608485682	1.7063084731	1.6773279381	1.6620212526	1.5671633340	1.5361795774	1.3858777908	1.1944933249	1.1884152773	1.2216280563	1.1822653974	1.2018711377	1.1644946833	1.2197142267	1.2008627814	0.9219341246	0.8045523718	0.7278948113	0.7031385877	0.7842881191	0.8483017746	0.9821433412	1.0198669630	1.0149510909	1.0926584178	1.0463643151	1.0117948486	0.9050028983	0.5007705274	0.3253786287	0.4924909453	0.6343659706	0.8084632483	0.7756708186	0.7181529459	0.7514891056	0.6011803084	0.5920043577	0.6093026203	0.5098567121	0.4639725378	0.2759599695	15	1034	42.0000000000	253	1747.9900000000	0	2017-198	18:31:00.374
0250	0.1280000000	0.0000000000	5.0159513744	5.3322028628	5.1097302380	5.0278755488	5.2824372704	5.7179453313	5.9728907165	5.6206705220	5.5027874605	5.4725370763	4.9605321086	4.6098158003	4.8272348433	4.7831070635	4.9364404932	5.8044148815	6.7954942175	7.1775050670	7.0365794157	7.1348731493	7.2108846557	6.9655407734	6.7607266363	6.4815171103	6.0823925123	6.0565718104	6.2615627608	6.4945011257	6.6790852188	6.7879053533	6.9296438240	6.9245728281	6.8170735857	6.7903466186	6.6300656504	6.4702763914	6.3023928700	6.1312617335	6.1041931502	6.0855827358	5.8156718913	5.5333287583	5.3275531948	5.3513148820	5.3226831344	5.0915330777	4.9490431046	4.9209683932	4.7788602435	4.6788029509	4.4749823111	4.3244606170	4.3632486175	4.3263346637	4.3313767687	4.3454004929	4.2130435008	4.1312192201	4.0479266355	3.9532770236	3.9257433738	3.8255257392	3.7846285675	3.7096160402	3.5668588271	3.4969133754	3.3998454585	3.2859088100	3.2635801516	3.1985172079	3.1661819114	3.0491579990	2.8205868853	2.7433592634	2.7359204514	2.6962332240	2.7022944212	2.6930596962	2.6303907844	2.5529961818	2.4416209917	2.4291389050	2.2985764661	2.1889958994	2.2033806242	2.1503499326	2.1699094810	2.1803240197	2.0758815338	1.9599482814	1.8502319148	1.7550882424	1.7431824574	1.6968752778	1.7644241460	1.8037947476	1.7186734304	1.6735970245	1.6770348930	1.6149615333	1.5222722938	1.3195606482	1.2073650202	1.2351517087	1.1588860154	1.2071991505	1.2387486526	1.2240827256	1.2476757338	1.0831121145	0.9205884142	0.8154238748	0.6962526540	0.7282393748	0.8324608893	0.8526241625	0.9718953575	0.9810949319	1.0179871805	1.0632412211	0.9613091563	1.0310268968	0.9180693859	0.5223952574	0.3623725813	0.4446626916	0.6864083984	0.7873311438	0.6698344962	0.7383332538	0.7870595413	0.6432160792	0.6037501264	0.5128373758	0.4664366726	0.4447736742	0.2759599695	15	1034	43.5000000000	254	1748.3000000000	0	2017-198	18:31:00.795
0250	0.1280000000	0.0000000000	4.9995625417	5.2563010598	5.2020966983	5.0266186226	5.2859636685	5.7912167402	5.9470841935	5.6686950987	5.4672018075	5.3802384889	5.0126144310	4.5947068477	4.8154023297	4.8487718069	4.9424029021	5.8316020856	6.7538324682	7.1005747579	7.1009949604	7.1067069321	7.1293551773	7.0078143986	6.7421748334	6.4923515240	6.0831822422	6.0257685070	6.2853338855	6.4470589699	6.6312885704	6.8289500094	6.9021485027	6.9346957099	6.8733411174	6.7707217992	6.6645613430	6.4399703322	6.2521558530	6.1743666306	6.0689248047	6.0397548778	5.8730357912	5.5484586257	5.3546415372	5.3342665544	5.3055590124	5.1346823287	4.8875779983	4.8700754823	4.8595655110	4.6524900121	4.4682556001	4.3468845551	4.3509399154	4.3781408893	4.2930392508	4.3123033247	4.2564253870	4.0954217104	4.0404329355	3.9835577306	3.9140643540	3.8687883153	3.7559817980	3.6847954397	3.5943139267	3.4421839077	3.3970326841	3.3333301899	3.2478031995	3.2167933087	3.1286440507	3.0313305820	2.8373890804	2.6565560002	2.7188850709	2.7418739404	2.6805799940	2.7210938190	2.6226673770	2.5161019918	2.4738789018	2.3415490330	2.3747472728	2.2878205311	2.1222007417	2.1924194185	2.1835597153	2.1402349161	2.0970502496	1.9121889837	1.8940405126	1.8151599184	1.7013795208	1.7631894227	1.7474054041	1.6945887487	1.7471128324	1.6250951486	1.6695280728	1.6728225114	1.4818147416	1.4266883400	1.2421185976	1.1273982695	1.2294708114	1.1337101940	1.2058223000	1.2664564446	1.1571337108	1.1874820238	0.9582683070	0.7325286646	0.7939306179	0.6794322887	0.7191131948	0.8944072461	0.9162634455	1.0556565302	1.0787089725	1.0322757510	1.1298443784	0.9573040455	0.8445703931	0.5955866514	0.2211229440	0.4702849704	0.6777346605	0.6957586911	0.8438365855	0.7016417850	0.7028137726	0.7960734276	0.4902076963	0.5068082980	0.5512091306	0.3423797348	0.4055062704	15	1043	43.5000000000	255	1749.1100000000	0	2017-198	18:31:01.528
0250	0.1280000000	0.0000000000	4.9831737091	5.2339770001	5.0757719806	5.0643264072	5.3541406969	5.7379284428	5.9728907165	5.6793672268	5.4370079200	5.3824360743	4.9661932306	4.5958690749	4.8213185865	4.7675863060	4.8982810763	5.8599713421	6.7561470099	7.1198073352	7.1064539048	7.1129660915	7.1054928910	6.9270248038	6.7660271514	6.5281884306	6.0729157532	6.0430484089	6.2817321999	6.4658962965	6.6463103742	6.7986711647	6.9236082656	6.9441437330	6.8383454574	6.7833377546	6.6659986635	6.4370136434	6.2597675222	6.1657456512	6.0913682973	6.0512118423	5.8140091696	5.5450964330	5.3808833690	5.3470528001	5.3038466002	5.1295044186	4.9499088104	4.8812891745	4.7986072771	4.6635244703	4.4337812064	4.3194775196	4.3542222359	4.3587135547	4.3281819755	4.3288519088	4.2006486762	4.1319808692	4.0584178155	3.9466300391	3.9337726999	3.8637410148	3.7652919981	3.6833771197	3.5584111042	3.4920017565	3.4223476539	3.3262523720	3.2549745414	3.1831652833	3.1489144955	3.0243546362	2.7941834360	2.7383990769	2.7469934488	2.7208089944	2.7185802417	2.6706323979	2.6245982288	2.5559876026	2.4124848147	2.4302618521	2.3809907815	2.2232551051	2.1896424902	2.1776382477	2.1772596072	2.1474303962	2.0250766160	1.9599482814	1.9044162331	1.7597997464	1.7348218701	1.7294294944	1.7449741552	1.7534863661	1.6766325754	1.7395098302	1.6907973967	1.5344593029	1.5298580848	1.3705738348	1.2202367155	1.2338534745	1.1562717637	1.2531297482	1.2545533019	1.1393352876	1.2130567250	1.1593824329	0.9017484677	0.7977576824	0.6990041459	0.7045330758	0.7772038882	0.7704987914	1.0172792856	1.0810074736	0.9936984637	1.0895618707	1.0369137419	0.9925628005	0.8805032341	0.4275791334	0.3943219040	0.5198213761	0.6308964754	0.8524884660	0.7272372473	0.7181529459	0.7964201822	0.5725195556	0.6252840355	0.6113123129	0.3899346983	0.5279687499	0.3220696698	15	1038	42.5000000000	0	1749.4500000000	0	2017-198	18:31:01.840
