SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.0640000000	0.0000000000	8.5339634436	9.1017215463	8.8774301422	9.1432227114	9.7020824913	10.4811420003	11.1565319378	10.7098690622	10.4771818908	10.5714846322	9.7716105965	9.2521739598	9.8556224177	9.7476875997	10.2258555924	12.2731431848	14.2714636735	15.2600725935	15.2653923026	15.5257509468	15.6984016310	15.3965672206	15.1928823717	14.6732047430	13.7932081389	13.8786988158	14.4766797692	15.0876199664	15.5718380702	15.9483264060	16.4840849090	16.5688265708	16.4049800113	16.4178814155	16.1663934026	15.7080134156	15.4363266998	15.1936564742	15.1516900489	15.1467028212	14.6009648053	13.9884030374	13.5772613322	13.5036699824	13.4845456958	13.0913256680	12.7116298098	12.5815280574	12.3463450480	12.1365917565	11.5969253892	11.2633863142	11.4065119689	11.2964057786	11.2233802555	11.2739561571	10.9871676419	10.8413824347	10.6347188327	10.3777551603	10.3434975939	10.1141341449	9.8538370053	9.7126555701	9.3371653887	9.1647623017	9.0133443938	8.7390454608	8.6412718845	8.5112137517	8.3684173867	8.1275411165	7.5678254711	7.3153739374	7.3866176806	7.2602249983	7.2865058694	7.2625366803	7.0178567508	6.9008448497	6.6147633550	6.5696491562	6.5176562233	6.0356102886	5.9953891028	6.0517000869	5.8917455899	5.9559887760	5.6759106028	5.3815532095	5.3605791118	4.8482436193	4.8001714946	4.9587643762	4.8563101612	4.9646887613	4.7801812299	4.6032682712	4.6452428605	4.3720484604	4.2127564065	4.0445345869	3.5268445153	3.4621543516	3.4732712832	3.4379944799	3.5522134544	3.3247717634	3.4673467139	3.4721861711	2.7320371527	2.3972887087	2.2482193016	2.0477417346	2.2486624050	2.2959746790	2.6201576442	2.9344731059	2.7646358651	2.8448813498	2.8928771616	2.5684977286	2.1791340716	1.3708249063	1.0576907361	1.4598481245	1.8273206672	2.1945373525	2.1576581954	1.9426481613	2.0196855923	1.8176114441	1.6890767667	1.6687763819	1.3257213214	1.3460536614	1.2238041440	15	1042	45.5000000000	179	4676.8000000000	0	2017-198	19:19:49.141
0250	0.0640000000	0.0000000000	8.4487415137	9.0540968856	9.1382295593	8.8893236288	9.7020824913	10.7298207216	11.0339509535	10.7312133185	10.5505099032	10.4725932886	9.8667174461	9.1196800684	9.7846273361	9.9028951750	10.0756028885	12.2305893001	14.4149652544	15.2057688460	15.2981459694	15.5048870823	15.7202753934	15.5487522714	15.0868720694	14.6998740689	13.8484892339	13.7509778017	14.5069339279	15.0750617487	15.5609131220	16.0559845206	16.3660562125	16.5566791127	16.4832056041	16.3071413631	16.2382594289	15.7641905011	15.3525983381	15.2877035226	15.0955813174	15.1041483817	14.7223434921	13.9480567241	13.6128147817	13.5786826236	13.4263236810	13.1689943196	12.6666131122	12.5245970045	12.4974527828	12.0313400014	11.5935620337	11.2700304441	11.2440371014	11.4323971208	11.2185880658	11.1920012645	11.1049184759	10.7591243274	10.5852604126	10.4191141748	10.2369265384	10.1833542666	9.8638633747	9.5850067673	9.4089710337	9.1198560718	8.9683400029	8.8437971657	8.5882039547	8.5492280412	8.3954446464	8.0624322891	7.6878411501	7.2492381178	7.2827018590	7.3795930260	7.2231721233	7.2830950371	7.0313727138	6.8150907865	6.7625253951	6.4483708718	6.3578223993	6.3544844337	5.9429344095	6.0016715091	5.9043458061	5.8203025793	5.7372998786	5.3215764170	5.2130133089	5.1544913790	4.8192814085	4.7706733469	4.9219538800	4.8616179310	4.8024381532	4.5883446171	4.5676723851	4.5883982046	4.1621844663	3.8685390932	3.6452641122	3.4050320465	3.4680427798	3.3723793402	3.4389468014	3.6399262985	3.4007716970	3.2902078677	2.8773738824	2.3130345607	2.2041954306	2.1397779540	2.2288265585	2.4314095016	2.5059658250	2.7167532388	2.8800072699	2.7241160162	2.7479683725	2.6550419453	2.2379332659	1.4839388788	0.8928994927	1.4461829091	1.9626309797	1.9902603425	2.1504828516	1.9793396301	1.9073579008	1.8902186846	1.5833648490	1.5602529817	1.3463975307	1.1668642675	1.2106299439	15	1045	45.5000000000	180	4677.0600000000	0	2017-198	19:19:49.500
0250	0.0640000000	0.0000000000	8.5470745097	9.1374400418	8.9697966024	9.0854041085	9.6456601230	10.5899389408	11.1758868300	10.6693149752	10.5591367282	10.5385208510	9.6991482350	9.2289294175	9.8556224177	9.8551389979	10.2163157381	12.1974918343	14.4172797960	15.2464966566	15.2457401025	15.5946017000	15.7620343946	15.4360226042	15.1752139879	14.6832057402	13.8390124748	13.8486468125	14.4896458373	15.1559924851	15.5895911111	15.9496721324	16.4612839108	16.5998700751	16.4187037995	16.4024619145	16.1663934026	15.8055841430	15.4439383691	15.1701447121	15.2286391666	15.1892572608	14.6209174661	14.0052140012	13.5518660111	13.5872067874	13.5256435886	13.0809698477	12.7808862677	12.5936043413	12.3841219817	12.1399869744	11.6053337779	11.2733525090	11.3310185961	11.3012626122	11.3112370674	11.2897167133	11.0181547035	10.9160240506	10.6167339526	10.3260563923	10.3157599220	10.1112499731	9.9125628829	9.6899624496	9.3301256196	9.2222984087	9.0077188449	8.7333832065	8.7086824980	8.5009791352	8.3654143579	8.1290913266	7.5598244258	7.4195378532	7.4121707514	7.3128873634	7.3588872935	7.2064684347	7.0120641953	6.9028391302	6.5773025561	6.5516820029	6.4402367148	6.0935874059	6.1327704425	5.9425468263	5.8581450134	6.0032733597	5.6081707124	5.3904386602	5.3259933768	4.9613197152	4.9052760210	4.8237246628	4.8733289031	4.9941375700	4.7035184943	4.6231664767	4.7303201561	4.4374565226	4.2127564065	3.8914950272	3.5680339403	3.5452413409	3.4392860111	3.4904865916	3.6575777828	3.4201126311	3.4140867004	3.2420371403	2.7320371527	2.3782635785	2.1546685756	2.1648787411	2.3790122537	2.2844483111	2.6640775747	2.9374555698	2.7099862523	2.8232055207	2.6818143601	2.6454259213	2.3685981420	1.3175948016	1.0106075237	1.5486720243	1.7683392489	2.0818327953	2.0966677724	1.8912801050	1.9485447210	1.6571112283	1.6695004856	1.7531834709	1.3753442237	1.3417872473	1.2677181443	15	1038	44.5000000000	181	4677.3300000000	0	2017-198	19:19:49.874
0250	0.0640000000	0.0000000000	8.5077413113	9.1523227483	8.9045967481	9.1532781207	9.6973806273	10.5566337550	11.2038438966	10.6607772727	10.5009056595	10.5561015343	9.7308505182	9.2637962310	9.8224913796	9.7787291147	10.3117142803	12.2164046719	14.2830363816	15.3030630604	15.2588415692	15.6133791781	15.7739655377	15.4510532265	15.2176181089	14.6198660912	13.7947875987	13.8456416122	14.4709170723	15.1518064125	15.6210003372	16.0156127276	16.4881086146	16.5931214872	16.4118419054	16.4557292815	16.1635187615	15.7494070575	15.4454607029	15.1670098105	15.1661180085	15.1761635871	14.6225801879	14.0438792181	13.5180055831	13.5497004668	13.6164014351	13.0723399976	12.7133612213	12.6436346605	12.4270503154	12.1416845833	11.5817902895	11.2550811520	11.3901003661	11.3045005013	11.2217828589	11.2944448802	11.0290001750	10.8368125399	10.6317213526	10.3792322680	10.3274389417	10.0824082557	9.9025365135	9.7041456499	9.3442051578	9.1591490229	8.9711527773	8.7432921516	8.6470089580	8.4731994621	8.4134628195	8.1988507845	7.5230196176	7.3252943103	7.3644716858	7.2584695861	7.3226965815	7.2270267914	7.0545429360	6.9148048135	6.5939518000	6.5651573679	6.5326406443	6.1331172586	6.0053804730	5.9698351414	5.8854454818	5.8860898262	5.5997032261	5.4570795408	5.3813305528	4.9613197152	4.8957210640	4.8237246628	4.8757601520	4.9057911440	4.6812615711	4.6878356446	4.7403292497	4.4198466597	4.2506853616	3.9399575544	3.4856550903	3.4881190358	3.4366717594	3.4747389581	3.6022615104	3.4624863502	3.4566947112	3.3276739890	2.7347285736	2.3266239394	2.2207043822	2.1397779540	2.2259928662	2.3824224381	2.6816455468	2.7376304863	2.7373110587	2.8355917088	2.7259170350	2.6550419453	2.3163321916	1.3142679200	1.0610538227	1.4086035669	1.7301748018	2.1240970042	2.0392650213	2.0160310989	2.0870822072	1.8558257812	1.6420936922	1.5401560558	1.3422622888	1.3759185604	1.1491503434	15	1044	48.0000000000	182	4678.1600000000	0	2017-198	19:19:50.514
0250	0.0640000000	0.0000000000	8.5011857782	9.0332610965	9.0485797597	8.9798223117	9.6268526669	10.5854982494	11.1715857429	10.7931116618	10.4728684783	10.5473111927	9.9889976812	9.1870892412	9.7159987573	9.8384243360	10.1805412848	12.3275175930	14.3223835893	15.2781738427	15.4706486145	15.5069734687	15.6705622969	15.5168121990	15.0603694938	14.5965304311	13.7600394818	13.8170922090	14.5717642680	15.0862246089	15.5663755961	16.0748246906	16.4036107978	16.5080892799	16.4118419054	16.3604087301	16.2296355057	15.7715822229	15.4028353551	15.2782988178	15.1003906372	15.0877812895	14.6491837357	13.9648676879	13.5569450753	13.5479956340	13.5102318788	13.2104176005	12.6873900496	12.5729021403	12.4665443825	12.0720826163	11.6002887446	11.2567421844	11.3113246728	11.4129697862	11.2313672384	11.2455871558	11.0599872366	10.7469379411	10.5762679726	10.3999117752	10.2602845780	10.1400916905	9.8638633747	9.6233014082	9.3667324190	9.1240660308	8.9599016796	8.7376298972	8.6240606640	8.5521522174	8.3999491897	8.0856854418	7.5646250530	7.3203341239	7.3116620060	7.2654912348	7.2647914422	7.3073912768	7.0931599729	6.8370278724	6.6855226418	6.4910428608	6.3428379783	6.1173053175	6.0353545835	6.0153156667	5.8875455178	5.9045924894	5.7118974196	5.4393086393	5.2199304559	4.8034843314	4.7762841022	4.8767759788	4.8465851659	4.9548724918	4.8815738803	4.6878356446	4.6652610477	4.4223623544	4.2026420184	3.9195522798	3.4727833950	3.4959084410	3.6144408751	3.4406190855	3.4784584246	3.4757281373	3.4913137200	3.3276739890	2.6378374205	2.4000065844	2.3087521243	2.1369889777	2.2741656363	2.4141199498	2.6113736581	2.8032446928	2.6158674747	2.9222950252	2.9369798366	2.5620870459	2.3424651668	1.4772851157	0.8996256659	1.4325176938	1.6989493450	2.1945373525	2.2581130098	1.8766035175	2.0421511306	1.8214328778	1.5089749810	1.5924080633	1.2885041447	1.3375208332	1.2369783441	15	1041	46.5000000000	183	4678.4400000000	0	2017-198	19:19:50.842
0250	0.0640000000	0.0000000000	8.5667411089	8.8814574906	9.1463795411	9.0778625516	9.5210607262	10.6165830896	11.1522308506	10.6906592315	10.5397263720	10.4088633116	9.8870974853	9.2847163191	9.6568361893	9.8742414687	10.1519217222	12.1454815308	14.4288525041	15.1627783791	15.3483682584	15.6363294292	15.5611934845	15.5525099270	15.1858150182	14.4915199604	13.8532276135	13.8216000095	14.4910865115	15.1364574798	15.5117508550	16.0586759734	16.4586014404	16.4878435163	16.5037912864	16.3477927747	16.0859034532	15.8277593083	15.3328079981	15.2547870557	15.2174174202	14.9961255736	14.7156926052	13.9110726036	13.4231963845	13.5940261184	13.4263236810	13.1379268590	12.8380228454	12.4969940698	12.4854328494	12.1314989296	11.4943430469	11.3846416833	11.2899895892	11.2753594994	11.3256136367	11.1683604301	11.0584378835	10.8444290313	10.5223133326	10.4516105433	10.2544450681	10.0636611394	9.9283186061	9.5410388464	9.4047471722	9.2363316056	8.8980206421	8.8197325849	8.5882039547	8.4234884680	8.4750249111	7.9911226211	7.5694256801	7.4410319945	7.2792947829	7.3357077217	7.3118393679	7.1634827797	7.1028142322	6.7771994562	6.6543053094	6.6639767107	6.1929937684	6.0962227294	6.0903071193	5.9470948788	5.9967473915	5.8161908764	5.6759106028	5.5370485974	5.0838932314	4.9377621952	4.8861661071	4.7393248420	4.9730101058	4.8370772571	4.7183564431	4.7748902936	4.3900109737	4.4173309650	4.4276871524	3.7741646980	3.5577365841	3.5011013778	3.4575857730	3.5508525201	3.3256801485	3.4889699245	3.5925077456	3.2473894434	2.7589513619	2.3429311939	2.1409111159	2.1620897648	2.0673060939	2.4227647257	2.7607014217	2.6899110634	2.7646358651	2.8944261021	2.6503124494	2.6806846762	2.1726008278	1.5404958651	1.2359343260	1.2992818440	1.8724241047	2.1100089346	1.9244595192	1.9243024269	1.8886366188	1.7641113721	1.6616699732	1.4115357297	1.3794794655	1.4484476008	1.0613223428	15	1043	44.0000000000	184	4678.7100000000	0	2017-198	19:19:51.107
0250	0.0640000000	0.0000000000	8.7568515678	8.9052698209	9.0567297414	9.2060690190	9.5281135222	10.5810575579	11.1586824814	10.7184067647	10.6410915655	10.4484198491	9.8757752413	9.4148857563	9.7065327464	9.8193218652	10.1781563213	12.2045841484	14.4566270037	15.1989808775	15.3483682584	15.7260440469	15.6148836287	15.5243275102	15.2600222298	14.5865294339	13.8769195114	13.8306156105	14.5371880866	15.2076207135	15.5308695144	16.0573302470	16.5390755517	16.5215864557	16.4804608464	16.3674175942	16.1793292873	15.8543695067	15.3754333458	15.3080803831	15.2639075121	15.0877812895	14.6841008922	14.0237060615	13.5129265188	13.5701584599	13.4400229786	13.1741722297	12.8345600225	12.5642762232	12.4974527828	12.1654511086	11.5246132462	11.3032510931	11.3343009167	11.3530688378	11.3144318606	11.1920012645	11.0785794736	10.8596620141	10.5253108126	10.3984346675	10.3026210247	10.1299970894	9.9254539292	9.5764968472	9.4188267105	9.2517681221	8.9472441946	8.8253948392	8.6441404212	8.5068274875	8.4449946225	8.0779343909	7.6270332061	7.4112708757	7.2844053971	7.3655497286	7.2666009778	7.1952547855	7.1491546765	6.8410164335	6.6917661083	6.6482554516	6.4002782588	6.2095416405	6.0128740006	5.9152585112	6.0009474635	5.8860898262	5.7203649060	5.5126136079	5.2475990440	5.0060790032	4.8288363654	4.7899647345	4.9389726220	4.8125365832	4.7974921702	4.7425557097	4.5201291905	4.5078959742	4.2810285258	3.8863937085	3.6298180778	3.3349273993	3.5098708070	3.5587263369	3.3520212305	3.4995633543	3.5152807260	3.2607702010	2.7885569920	2.2668306731	2.2152013983	2.1927685045	2.0843082481	2.4919229329	2.7753413985	2.7793849814	2.8678629115	2.8077227856	2.8330235313	2.6710686522	2.0517358174	1.4606507080	1.1451309878	1.3129470594	1.9105885518	1.9479961335	2.1074307882	2.0967523303	1.6939352868	1.9590044914	1.8026191968	1.3793806482	1.4869957538	1.2564589645	1.0788879429	15	1035	47.5000000000	185	4679.0400000000	0	2017-198	19:19:51.388
0250	0.0640000000	0.0000000000	8.5667411089	9.1731585374	8.9263300329	9.1256257453	9.6597657151	10.5610744464	11.2210482453	10.6757182521	10.5871739094	10.6066459988	9.7376438646	9.3079608615	9.8840204503	9.7978315855	10.3331789523	12.2022200437	14.3061817979	15.3166389973	15.2435565247	15.6384158156	15.8216901104	15.4999027489	15.2776906135	14.6765384088	13.8374330149	13.9177664201	14.5299847155	15.1936671382	15.6728938412	16.0815533228	16.5511466683	16.6322632969	16.4763437100	16.5047913301	16.2166996210	15.8425427519	15.5352784000	15.2688941129	15.2751292584	15.2498155017	14.6890890574	14.0943121097	13.5586380967	13.5923212857	13.6198262595	13.1016814882	12.7999317936	12.7126419973	12.4871499827	12.1875200250	11.6271955885	11.2916238659	11.4541056170	11.3773530061	11.2984578948	11.3622152721	11.1033691228	10.8840347867	10.6242276526	10.4117286365	10.3639358786	10.1271129177	9.9526683602	9.7722250114	9.3751801419	9.2208950890	9.0316274276	8.7843434954	8.7445392073	8.5580005696	8.4690188534	8.2329554083	7.5742263073	7.3980437118	7.4479450507	7.3163981878	7.3715540428	7.3092602184	7.0931599729	6.9826103518	6.6647110868	6.5786327328	6.5451276618	6.1726471113	6.0178696857	5.9721091677	5.9190460583	5.9477653701	5.6251056850	5.4704077169	5.4182220035	4.9495409552	4.9172197172	4.8381932035	4.8781914008	4.9794131657	4.7282484090	4.7176829528	4.7653519837	4.4299094385	4.2987287048	4.0190279936	3.5371418716	3.4673472884	3.5098708070	3.5009850140	3.5285064805	3.4518929204	3.5206067274	3.4240154437	2.7320371527	2.4000065844	2.2674797452	2.1286220486	2.2769993287	2.3363169666	2.7284934727	2.9642977452	2.7190945211	2.8882330080	2.8172725760	2.5332389736	2.2836659725	1.3708249063	0.9870659175	1.4735133399	1.8238511720	2.1381850739	2.1181938041	2.0086928051	1.9934757976	1.8328971789	1.7008225353	1.6004468336	1.4208318841	1.3759185604	1.1403675434	15	1046	47.0000000000	186	4679.3100000000	0	2017-198	19:19:51.902
0250	0.0640000000	0.0000000000	8.7011295367	9.1939943264	8.9480633177	9.0703209946	9.6550638510	10.6498882754	11.2210482453	10.6607772727	10.6238379155	10.6000532426	9.7648172502	9.3707211259	9.8579889204	9.7954437767	10.3093293167	12.2258610907	14.4519979204	15.3822560256	15.2697594581	15.6968346365	15.8236786343	15.4585685376	15.2087839170	14.6665374115	13.8674427522	13.8967300178	14.5271033671	15.1950624957	15.6647001301	16.0694417849	16.6061373110	16.6228152739	16.4557580277	16.4739523281	16.2238862236	15.8942848043	15.5383230677	15.2751639161	15.3007789643	15.1892572608	14.6491837357	14.0758200495	13.5789543536	13.6519904322	13.5975649009	13.1379268590	12.8362914340	12.6660620450	12.4631101158	12.2537267742	11.6002887446	11.2750135414	11.3966650072	11.3530688378	11.3639511546	11.3748237171	11.0909742982	10.8931745764	10.5717717526	10.3821864833	10.3975130604	10.0795240840	9.9068335290	9.7339303706	9.4103789875	9.2615913599	9.0245954915	8.7857590590	8.7502762808	8.5521522174	8.4224719061	8.1895495234	7.6174319518	7.4195378532	7.4002459850	7.3199090121	7.3878398632	7.2887018616	7.1472238247	7.0444330486	6.6438995319	6.5382066380	6.4202574868	6.1067640235	6.0953028044	5.9243546162	5.9505465988	6.0402786860	5.6632093734	5.4704077169	5.2775733477	4.9566082112	4.9243859349	4.8092561221	4.9292476266	5.0334026482	4.7035184943	4.7326066069	4.7828678975	4.4273937438	4.2456281676	3.8506844779	3.5422905497	3.5815918987	3.4183719974	3.4852373804	3.6575777828	3.4836732097	3.5072917240	3.3303501405	2.7158886272	2.3347775666	2.0913842610	2.1899795282	2.3846796384	2.4170015417	2.7489894402	2.8330693321	2.7342749691	2.8572675379	2.6282611119	2.6742739935	2.4404638239	1.4373625372	1.0946846887	1.3641916170	1.6989493450	2.1311410391	2.0930801005	2.0013545114	2.0271741051	1.7755756733	1.6695004856	1.5441754410	1.3463975307	1.3545864897	1.0788879429	15	1037	46.0000000000	187	4680.1900000000	0	2017-198	19:19:52.542
0250	0.0640000000	0.0000000000	8.6257409065	9.2565016936	9.0784630262	9.1733889391	9.6292035989	10.5899389408	11.3178227066	10.6287608883	10.5677635531	10.6725735613	9.7806683917	9.3335298581	9.8082923633	9.7882803501	10.3260240616	12.2022200437	14.4219088792	15.4048825871	15.2610251470	15.6008608594	15.8375983013	15.5149333712	15.2494211995	14.6665374115	13.8421713945	13.9718600261	14.5011712310	15.1559924851	15.6851844080	16.1165422100	16.5511466683	16.6012197927	16.4777160888	16.4921753747	16.1922651721	15.8632395729	15.5809484155	15.2516521541	15.2174174202	15.1794370055	14.6774500052	14.0842255314	13.5586380967	13.6349421046	13.6455124425	13.1275710387	12.7653035647	12.6522605776	12.4734129159	12.1943104608	11.5817902895	11.3115562554	11.4196412511	11.3336415032	11.3272110332	11.4221053859	11.0832275328	10.8093931708	10.5612805726	10.3954804522	10.3449574714	10.0896186851	9.9354802985	9.7778982915	9.4103789875	9.2237017284	9.0105316193	8.7815123682	8.7072482296	8.5024412233	8.4494991658	8.2205537269	7.6062304884	7.4030038983	7.4700910454	7.3181536000	7.2937440118	7.2793571540	7.1395004173	6.9985645961	6.6730357088	6.6033375685	6.4876873813	6.1383879056	6.0578351663	6.0175896929	5.9505465988	5.9148717467	5.6632093734	5.5214990586	5.3721076901	4.9518967072	4.9172197172	4.8864216726	4.8733289031	4.9131533462	4.6738425967	4.7127084014	4.7653519837	4.4676448590	4.2987287048	3.9654641477	3.5371418716	3.5556272145	3.5673843445	3.5167326475	3.5364088052	3.4995633543	3.5392477321	3.3035886253	2.7212714690	2.4244674661	2.1684260353	2.1648787411	2.3705111766	2.4112383578	2.7284934727	2.8390342600	2.7524915067	2.8820399140	2.7385177993	2.6229885317	2.4306639581	1.5804184436	1.0812323423	1.3471100978	1.8516071335	2.0923988475	2.0356773494	2.0270385395	2.0608724125	1.8023257092	1.7517208661	1.6004468336	1.4042909167	1.3631193180	0.9120147416	15	1042	45.5000000000	188	4680.4600000000	0	2017-198	19:19:52.823
0250	0.0640000000	0.0000000000	8.5864077081	9.0660030508	9.1001963110	8.9245175610	9.6315545309	10.7986514391	11.1672846557	10.8016493643	10.6065842656	10.5121498261	9.9233286661	9.2405516887	9.7656953144	9.9530391608	10.1686164671	12.3156970695	14.5214341692	15.2736485304	15.3854890808	15.6300702698	15.7282294889	15.6069959328	15.1787476647	14.6998740689	13.9290416867	13.8621702140	14.5919337072	15.1825042780	15.6442158522	16.1797913523	16.5337106109	16.6417113199	16.5531969240	16.4290955980	16.3158747372	15.8883714269	15.4728627122	15.4130995871	15.2238298467	15.1745268778	14.7805387529	14.0825444350	13.6466752097	13.6417614356	13.5393428862	13.2535668515	12.7843490906	12.6453598439	12.5730066502	12.1943104608	11.6557841102	11.3265055474	11.3277362756	11.4599191782	11.3144318606	11.3291181040	11.1947809545	10.8413824347	10.6377163127	10.4516105433	10.3303586967	10.1992172112	9.9011041750	9.6743609293	9.4990800784	9.2040552528	9.0161571682	8.8919263274	8.7402364022	8.5989390353	8.4104597907	8.1197900656	7.6974424044	7.3203341239	7.4172813656	7.4147012694	7.3317442595	7.3429011658	7.1240536025	6.9846046324	6.7770934836	6.4416331893	6.3927860483	6.3465784632	6.0378524260	6.0494260606	5.9505465988	5.9272068555	5.7457673649	5.3460114065	5.2475990440	5.1167993470	4.8575012363	4.8767759788	4.9170913824	4.8910667397	4.7826542214	4.6032682712	4.6977906019	4.5682726470	4.1571272722	3.9680148071	3.6015003481	3.4621543516	3.5961411132	3.3907515793	3.5943591858	3.6558164432	3.3821306923	3.4106346861	2.8262368849	2.2967273062	2.2537222855	2.0756314981	2.2769993287	2.5380284045	2.5059658250	2.9046484665	2.8557185531	2.6497988878	2.8204227671	2.5364443150	2.2248667783	1.5438227466	0.8525424534	1.4188524784	1.9452835037	1.9937823599	2.2437623221	1.8692652237	1.8362170294	1.9131472868	1.4698224189	1.6084856040	1.5448891397	1.1199337120	1.4170257454	15	1039	48.0000000000	189	4680.7400000000	0	2017-198	19:19:53.150
0250	0.0640000000	0.0000000000	8.5667411089	9.2981732717	8.9643632812	9.0728348469	9.8055235000	10.6210237810	11.2361020504	10.7781706824	10.5591367282	10.6769687321	9.8508663045	9.2730940480	10.0094450944	9.8909561307	10.1900811390	12.3298816977	14.4195943376	15.3460535272	15.3265324806	15.6676252260	15.8833343502	15.5262063380	15.2741569367	14.8432216955	13.9258827670	13.9177664201	14.5746456165	15.2104114285	15.7288842008	16.0882819549	16.5900424888	16.7699344896	16.5449626510	16.5103984213	16.3015015320	15.8913281156	15.5642027431	15.3394293992	15.2927634312	15.3021901965	14.7555979269	14.0640523748	13.7194751301	13.6588097632	13.5667414813	13.1569125294	12.8761138972	12.7316190149	12.5472496500	12.2503315562	11.7247328976	11.3414548395	11.4393351745	11.4243023981	11.3735355341	11.4094969409	11.0878755920	10.8962211730	10.7246432327	10.4324081437	10.3712352659	10.2323851862	9.9326156215	9.6786158894	9.4005233108	9.2643979992	9.0850701417	8.8508749836	8.7273279869	8.6018632114	8.4705203678	8.1817984726	7.6574371781	7.4641795314	7.4377238223	7.3725713773	7.4095542904	7.3653284640	7.1240536025	6.9447190216	6.7396326847	6.5943539919	6.4177600833	6.1304819351	6.0728222215	6.0698922970	5.9547466708	5.9272068555	5.7563517228	5.4992854318	5.3467448178	5.0296365231	4.9052760210	4.8140789690	4.9316788754	4.9745050309	4.7974921702	4.7574793638	4.7153065157	4.5078959742	4.3493006450	3.9348562358	3.5680339403	3.5712060250	3.5098708070	3.5088588307	3.5601157790	3.4571896353	3.4913137200	3.3758447164	2.8370025686	2.4163138389	2.1436626079	2.1453559067	2.3166710217	2.3824224381	2.6816455468	2.9165783223	2.8344659259	2.8882330080	2.7448181814	2.6678633108	2.3587982763	1.3342292093	1.0677799959	1.5179252898	1.8863020854	2.1311410391	2.0536157091	2.0710683021	2.0309183615	1.6341826260	1.7047377915	1.7170090041	1.3836147074	1.3588529039	1.1315847433	15	1046	43.5000000000	190	4681.0200000000	0	2017-198	19:19:53.416
