SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	6.1861140264	6.4156638938	6.2874026059	6.2018445745	6.5413613645	7.0734663971	7.4341850815	7.1393143575	6.8992547548	6.8833869118	6.4177049106	5.9731082096	6.2779010100	6.2444460800	6.4258502326	7.6874242781	8.8994125567	9.3960394211	9.4254135137	9.4716259833	9.4758133348	9.2999842988	9.0611501956	8.7184068189	8.1909714236	8.1850049455	8.5579974737	8.8554460551	9.0914503471	9.3111424131	9.5262751461	9.5558472415	9.4300828611	9.4074564649	9.3027631669	9.0152461987	8.8119602206	8.7120694856	8.6154596655	8.5766541583	8.2906331972	7.9280505617	7.6986296705	7.6349383589	7.6481389015	7.4561120285	7.1990122794	7.0834858102	7.0145678657	6.8262782754	6.5291516738	6.3226826574	6.3843374998	6.4422951914	6.3856287709	6.3643277500	6.2473440941	6.1176001822	5.9947898967	5.8653928879	5.8856288813	5.8026254673	5.6115762945	5.4974084389	5.3394726914	5.2159799881	5.1057931506	4.9633516522	4.9273314639	4.8930772703	4.7833129500	4.6179706956	4.3439859043	4.1388250559	4.1702994966	4.1567361506	4.1978755970	4.1975576213	4.0572903004	4.0028381344	3.8817805940	3.7609541390	3.7058633381	3.5514581557	3.5197436420	3.5079436110	3.4225809742	3.4857896998	3.3650563240	3.1206102843	3.1183755331	2.9152961011	2.8336419186	2.9279069502	2.9010329809	2.9584334542	2.9502231833	2.7891401703	2.8355874773	2.7155779646	2.5337110980	2.3704322919	2.1495731170	2.1504068247	2.2163508289	2.1231865003	2.1909787701	2.1576287227	2.1344549585	2.1602631016	1.7091747436	1.5003285617	1.5340819500	1.3822543276	1.5352165949	1.6335355865	1.7580621129	1.9921502051	1.8938990302	1.9674329496	2.0544254570	1.8788396867	1.6922587769	1.1511758695	0.8130261859	1.1313397635	1.3907159226	1.6044391839	1.7497237510	1.5547184346	1.5359108182	1.4590921763	1.3378606659	1.3408307248	1.1198048857	1.1444655933	1.1981539764	15	1106	46.0000000000	208	3956.8100000000	0	2017-198	19:07:49.320
0250	0.1280000000	0.0000000000	6.1385864117	6.4498941187	6.2683859818	6.2797739959	6.5977837329	7.1478479789	7.4513894301	7.0934242064	6.9294486422	6.8811893264	6.3588292419	5.9800815723	6.3110320481	6.2647424553	6.4341976050	7.6744217022	8.9387597643	9.3971707491	9.3533554467	9.4789283359	9.5185665979	9.2990448849	9.0956035438	8.7609110571	8.2391449493	8.2015335473	8.5371076975	8.8805624905	9.1126174343	9.2889379270	9.5564529378	9.6078113682	9.4897813399	9.4410990124	9.2962952245	9.0751191451	8.8454515653	8.6830716457	8.6459186912	8.6241187255	8.3064290537	7.9339343991	7.6960901384	7.7082461674	7.6464264893	7.4190036727	7.2362376255	7.1016002361	6.9862351654	6.8466495828	6.5619443898	6.3932765366	6.4286488273	6.3953457994	6.4024014350	6.3863925288	6.2233291213	6.1404496565	6.0337571368	5.9015820255	5.8834390651	5.7824362652	5.6617081412	5.5371213998	5.3408806453	5.2770243943	5.1402496373	4.9633516522	4.9273314639	4.8594492449	4.8035833947	4.6288221668	4.3031805734	4.2157079462	4.2103326410	4.1909666879	4.2548759685	4.1807371476	4.0843222263	3.9978524331	3.8193459292	3.8260850695	3.7558114081	3.5751760674	3.5859364693	3.4806552958	3.4540815147	3.4847617741	3.3237773283	3.2394531879	3.1610312730	2.9459208771	2.9459126627	2.8869127515	2.9302079671	3.0013796335	2.8760334391	2.8351547706	2.8556056645	2.7419927589	2.6500265605	2.3729829513	2.1663063209	2.2166167693	2.1130878867	2.1389341339	2.2199539604	2.1417385780	2.1637479660	2.0920212378	1.7212861377	1.5614807659	1.4157677966	1.4157220437	1.6046420578	1.6450619544	1.7888060642	1.9667992617	1.9622110462	2.0448466250	2.0087476866	1.9605758914	1.8114904763	1.1678102772	0.8870140911	1.1450049789	1.4184718841	1.6255712884	1.5828970057	1.6170939315	1.6838089454	1.4246992729	1.3828861123	1.3830342693	1.1342782321	1.1231335226	1.0268893751	15	1103	45.5000000000	209	3957.6200000000	0	2017-198	19:07:50.053
0250	0.1280000000	0.0000000000	6.1189198125	6.4156638938	6.3566774511	6.2257261714	6.5542914906	7.1212038302	7.4073032867	7.1233061653	6.9100382860	6.8713001920	6.4335560522	5.9800815723	6.2577857369	6.2551912199	6.3853058522	7.6460524457	8.9167716189	9.3677562192	9.3751912246	9.4476325390	9.4688535013	9.3356820267	9.0726346450	8.7084058217	8.1759665549	8.1624659430	8.5327856748	8.8247481896	9.0894019193	9.3528599325	9.5416993507	9.5646204058	9.4643923317	9.3815236678	9.2891086219	9.0233770927	8.7990203829	8.7347975223	8.6178643254	8.5570136478	8.3164053841	7.9196450798	7.6783134137	7.6673301813	7.6361520161	7.4474821784	7.1782353420	7.0903865439	7.0635061661	6.8474983873	6.5501726456	6.3625474362	6.3941844615	6.4406762468	6.3536808393	6.3619636666	6.2891766272	6.1122686382	6.0067798168	5.9030591332	5.8659205354	5.7939729521	5.6137248022	5.5123007992	5.4070544750	5.2328198243	5.1135282803	4.9881240148	4.9065345725	4.8623734210	4.7675470485	4.6133200651	4.3535871586	4.1578391041	4.1754101108	4.1778010966	4.1725420985	4.1769992645	4.0563248745	4.0078238358	3.9046733045	3.7530935094	3.7171016538	3.5962586555	3.4985119804	3.5079436110	3.4435813346	3.4703708138	3.3819912966	3.1394918671	3.1068469548	2.9459208771	2.7966164605	2.8893241750	2.9265610938	2.9682497237	2.9477501918	2.8065511002	2.8693681682	2.7973380423	2.5678471577	2.4163441599	2.1946240506	2.1698803378	2.2072009480	2.0693820858	2.1922958242	2.2158925863	2.1224714555	2.1495584955	1.7495460574	1.4432531711	1.4996883008	1.3446031469	1.5026291328	1.7070161817	1.7434221361	1.9727641896	1.9379223294	1.9070502828	2.0055974955	1.8435809318	1.6710257345	1.2293575858	0.8332047055	1.1723354096	1.4444930981	1.5745020359	1.7264038834	1.5070195251	1.5246780491	1.5527173022	1.3261148973	1.3689664212	1.2149154483	1.0868690024	1.1849797763	15	1108	45.5000000000	210	3957.9600000000	0	2017-198	19:07:50.349
0250	0.1280000000	0.0000000000	6.1058087464	6.4007811873	6.2969109180	6.2043584268	6.5437122965	7.1234241759	7.4578410609	7.0923569936	6.9111166391	6.8822881191	6.3531681199	5.9661348469	6.2672517478	6.2444460800	6.4461224228	7.6046806134	8.8716380572	9.3768068438	9.3206017799	9.4455461526	9.5056411928	9.3159543349	9.0523160037	8.6925709095	8.1846535841	8.1617146429	8.5025315161	8.8380040861	9.0702832599	9.2781721156	9.4960973544	9.5356014779	9.4376309447	9.3724121445	9.2316158009	9.0108111656	8.7906475468	8.6540738058	8.6170627721	8.5840193498	8.3197308276	7.9179639834	7.6249832395	7.6502818537	7.6472826954	7.3689505417	7.1730411077	7.0869361770	7.0076993322	6.8288246888	6.5064490243	6.3783272445	6.4040314232	6.3645858529	6.3728495982	6.3777242228	6.2457947410	6.1092220417	5.9738075367	5.9082290100	5.8491319444	5.7276370021	5.6366422178	5.5172649194	5.3394726914	5.2314165046	5.0769622127	4.9548582707	4.8986460964	4.7995036344	4.7953250654	4.6016934888	4.2463731520	4.1644526860	4.1771136489	4.1497145019	4.1861136156	4.1396204341	4.0843222263	3.9719267861	3.7818851303	3.7991343396	3.7433243906	3.5778113909	3.4922673741	3.4533669807	3.4383312445	3.4261700073	3.2518036946	3.2116861544	3.0837897981	2.8611138052	2.8730561160	2.8483299763	2.8840142390	2.9216224433	2.8006071992	2.8650020788	2.8343363406	2.6715533073	2.6272691874	2.3615049843	2.1495731170	2.1478103563	2.1078593833	2.1678047953	2.1870276078	2.1152550036	2.2369804845	2.0960354651	1.7105204541	1.5261483812	1.4253980184	1.4408228308	1.5238818255	1.5773445431	1.8473659715	1.9026762872	1.8711283582	2.0138811548	1.9315680054	1.8403755904	1.6873588440	1.0613500678	0.8886956344	1.1467131308	1.4011244082	1.7065776889	1.5864846776	1.5143578189	1.5808418948	1.3501813155	1.3809284842	1.3749954990	1.1384134740	1.2297938761	1.0334764752	15	1107	45.0000000000	211	3958.2700000000	0	2017-198	19:07:50.661
0250	0.1280000000	0.0000000000	6.1008920966	6.4231052470	6.2887609362	6.1917891653	6.5437122965	7.1101021015	7.4395614404	7.0742143758	6.9100382860	6.8734977775	6.3531681199	5.9707837553	6.2873670209	6.3124986323	6.4401600139	7.5798575140	8.8785816820	9.3677562192	9.3304278800	9.4622372442	9.4738248110	9.2915295737	9.0346476200	8.6809030794	8.1791254746	8.1632172431	8.5025315161	8.8282365834	9.0743801155	9.2647148512	9.4860380905	9.5335769015	9.4547856799	9.3752156901	9.2086186725	8.9849401394	8.7830358775	8.6321294945	8.6058410258	8.5635604846	8.2906331972	7.9003124713	7.6190576646	7.6468721882	7.5950541233	7.3603206915	7.1643840504	7.0748598931	6.9836594653	6.7999653366	6.5140165741	6.3675305336	6.3876198204	6.3645858529	6.3608691239	6.3666918334	6.2279771806	6.1259783228	5.9947898967	5.9015820255	5.8469421282	5.7398947320	5.6423715717	5.4959901189	5.3141295226	5.2222949267	5.0804781807	4.9569816161	4.8864548152	4.7995036344	4.7870667360	4.5954926481	4.2447729430	4.1603191973	4.1847795701	4.1400597349	4.1815897766	4.1368170218	4.0679099856	3.9559725417	3.8037372630	3.8294539107	3.7233451626	3.5251049206	3.5022587442	3.4488189281	3.4246810103	3.4354213389	3.2676802315	3.1872511648	3.0953183764	2.8787819452	2.8599180502	2.8278328769	2.8730736192	2.9388009151	2.8067896779	2.8351547706	2.8443454342	2.6753268494	2.6500265605	2.3615049843	2.1096708615	2.1296350774	2.1117807608	2.1389341339	2.1909787701	2.1232000760	2.2130134784	2.0893450863	1.7199404273	1.5574039523	1.4102648127	1.4143275556	1.5323829026	1.5744629511	1.8371179878	1.9175886068	1.9090794782	2.0618776336	1.9520442473	1.8772370161	1.7461580382	1.0713307124	0.8903771777	1.1450049789	1.3768379418	1.6414203667	1.5667524819	1.5143578189	1.6351336124	1.3291634301	1.3221996411	1.3528888804	1.1901039972	1.1871297347	1.0356721752	15	1103	46.5000000000	212	3958.5700000000	0	2017-198	19:07:51.004
0250	0.1280000000	0.0000000000	6.1238364623	6.3576213386	6.2996275786	6.2232123191	6.4426222199	7.1600598804	7.4513894301	7.0379291401	6.9488589984	6.8394352035	6.3667548127	5.9754326638	6.1785078958	6.2957839703	6.4747419854	7.5633087811	8.9132998064	9.3541802823	9.3238771466	9.4591076645	9.4370371195	9.3168937488	9.0735180642	8.6500666714	8.2336168398	8.1850049455	8.4838027512	8.8345156922	9.0334115597	9.2849007477	9.5061566183	9.4822876337	9.4685094681	9.3864298726	9.2158052751	9.0218987483	8.7541115344	8.6509389042	8.6034363658	8.4866351516	8.2997781667	7.9171234352	7.6105925575	7.6963123381	7.5899168867	7.3370200960	7.1765039306	7.0015395977	6.9802251986	6.8364639291	6.4879505691	6.3824798257	6.3810551793	6.3775374094	6.3856287709	6.3131059422	6.2287518571	6.1252166737	5.9610682467	5.9156145483	5.8440223733	5.7225897016	5.6531141103	5.4498947179	5.3183533841	5.2293115251	5.0270354665	4.9697216883	4.8972118280	4.7958484143	4.7975773370	4.5582876039	4.2727766014	4.1958672003	4.0978991292	4.1453259715	4.2159709530	4.1452272587	4.0939764855	3.9190783517	3.8318328622	3.8339456990	3.6234490226	3.5685877586	3.5397263823	3.4465449019	3.4960822354	3.4076673441	3.2835567683	3.1905832088	2.9788797351	2.9046952171	2.9578563589	2.8266271652	2.9071111030	2.9191683759	2.8278101054	2.8413729598	2.7192317642	2.6916788649	2.6424407695	2.3321724020	2.1637319819	2.1491085905	2.1300805228	2.1520571618	2.0935167664	2.1735188673	2.2276599822	2.0237793740	1.7710774248	1.5533271387	1.3896286231	1.4087496029	1.4473721317	1.6522659343	1.8883579067	1.8847815036	1.9940899870	2.0386535310	1.9425936741	1.8964690642	1.6579592469	1.1145801725	0.8634724849	1.0220180406	1.4496973409	1.6555084364	1.5685463179	1.5767333158	1.5639927411	1.4094135380	1.3163267568	1.1659874691	1.1963068600	1.1849965276	1.0203022751	15	1112	45.5000000000	213	3958.8800000000	0	2017-198	19:07:51.379
0250	0.1280000000	0.0000000000	6.1713640770	6.4677533664	6.2724609727	6.2797739959	6.5084483163	7.0701358785	7.4341850815	7.0592733964	6.9272919360	6.9152519003	6.3361847539	5.9905416163	6.2625187424	6.2241497048	6.4783194308	7.6235934511	8.9063561816	9.4311105914	9.3435293467	9.4987490073	9.5155838121	9.2981054710	9.1123885083	8.7167399861	8.2059762922	8.1917666462	8.4982094934	8.8512599825	9.1126174343	9.3131610028	9.5396874979	9.5517980888	9.4616475740	9.4495096493	9.2524569485	9.0433347415	8.8629584046	8.7010973300	8.6499264577	8.5922028958	8.2956213624	7.9490642666	7.6554576247	7.6954599217	7.6678316418	7.4103738226	7.2085350423	7.0981498693	7.0008307988	6.8644744768	6.5140165741	6.3766662121	6.4606514528	6.3653953252	6.3656613136	6.3808763341	6.2303012102	6.1389263582	5.9618176167	5.8986278102	5.8980378398	5.7391736891	5.6452362487	5.5449221599	5.3444005298	5.2517646400	5.0882133104	4.9739683790	4.9466940869	4.8272833076	4.8110909669	4.6730031568	4.3231831866	4.1760264544	4.1575229612	4.1707794479	4.2069232750	4.1349480803	4.1016998929	4.0367409036	3.8557661504	3.8204703341	3.7333347766	3.5580464645	3.5134990356	3.4238046393	3.4876820912	3.5094319916	3.3333032503	3.2161288797	3.1114583861	2.9129403491	2.8873885514	2.8483299763	2.9557360799	2.9940174313	2.8649049775	2.8625148031	2.8155692901	2.6916788649	2.5779615457	2.3780842699	2.1817523553	2.1465121221	2.1366161520	2.1704294009	2.1422477682	2.1655737950	2.1890464724	2.0599074195	1.7831888189	1.5641986416	1.4309010022	1.4505842480	1.4742922092	1.6248908106	1.8546859600	1.9056587511	1.9864997630	2.0835534627	2.0433997883	1.9557678794	1.6840922221	1.1312145802	0.8836510045	1.0852196617	1.4531668361	1.6502254103	1.6456812647	1.5950790502	1.5228059209	1.4361635740	1.3926742529	1.2001522432	1.2190506902	1.2319270832	1.0290850751	15	1098	46.0000000000	214	3959.7000000000	0	2017-198	19:07:52.159
0250	0.1280000000	0.0000000000	6.1435030615	6.4677533664	6.3580357814	6.1741921992	6.6177666550	7.1867040291	7.3804214919	7.1382471447	6.9272919360	6.8745965702	6.4494071938	5.9045368096	6.2991995345	6.3686121403	6.4055780424	7.6744217022	8.9561188265	9.3643622350	9.4046695247	9.4549348916	9.5036526689	9.3695009269	9.0717512258	8.7742457200	8.2549395478	8.1669737435	8.5601584851	8.8631205215	9.1071549602	9.3521870693	9.5269457637	9.6064616506	9.5254631892	9.4151662153	9.3358215390	9.0662490790	8.8401233969	8.7684977146	8.6242767519	8.6208453071	8.3862396971	7.9213261762	7.7587319304	7.7184751640	7.6241651307	7.4811385941	7.1920866336	7.1162642952	7.0901217331	6.8356151246	6.5745569728	6.4073953125	6.3761316984	6.4390573023	6.3584730290	6.3422629712	6.2953740395	6.1092220417	6.0300102868	5.9370326093	5.8527816381	5.8451670005	5.6581272950	5.5101733192	5.4105743595	5.2307148448	5.1444687990	5.0312987040	4.9115545118	4.9106223270	4.8155955102	4.6071192244	4.4039937438	4.1578391041	4.1634853444	4.2453844652	4.1861136156	4.2218538611	4.1152158558	3.9669410847	3.9213225484	3.7912737100	3.7008685311	3.6792713461	3.5172457994	3.5375059524	3.4750818750	3.4395330418	3.4031600124	3.1483773178	3.0941655186	3.0719536089	2.8635011591	2.8832956164	2.9849110661	2.9314387129	2.9502231833	2.8339111327	2.8105647433	2.8338156155	2.5842830382	2.3704322919	2.1946240506	2.1166527353	2.1745228017	2.1021896556	2.1461989305	2.2516454117	2.1717369680	2.0826547075	1.8518200523	1.5016874996	1.4666703975	1.4129330674	1.5267155179	1.7632072251	1.8151580225	1.9772378855	2.0381132862	1.9612398556	2.0323741196	1.9814106103	1.7102251973	1.2093962965	0.8466570519	1.1415886750	1.5503127015	1.6062001926	1.6564442805	1.6409433862	1.5377829464	1.4590921763	1.2732589384	1.3247531841	1.3348374621	1.1295331438	1.1476528760	15	1105	46.0000000000	215	3960.0100000000	0	2017-198	19:07:52.440
0250	0.1280000000	0.0000000000	6.2336416412	6.3933398341	6.2425777061	6.2470939159	6.4755352681	7.1456276332	7.4987013890	7.0838192911	6.9801312390	6.8888808754	6.3678870371	5.9940282977	6.2151886880	6.2862327349	6.4604322041	7.5668549382	8.9410743060	9.4412925441	9.3631815468	9.5519518620	9.4708420252	9.2840142626	9.1000206397	8.6875704109	8.2462525186	8.2158082489	8.5277433150	8.8924230295	9.0934987749	9.3111424131	9.5645003489	9.5463992185	9.4836056352	9.4544158542	9.2797660385	9.0825108669	8.8241388914	8.6916926251	8.6739730570	8.5660155484	8.3130799406	7.9507453630	7.6571506461	7.7218848295	7.6781061150	7.4293594930	7.2457603884	7.0731347097	7.0188606990	6.9001242648	6.5030856688	6.3766662121	6.4450604301	6.3985836885	6.4055962281	6.3580235275	6.2295265337	6.1610141833	5.9565720267	5.9097061177	5.9024174722	5.7571997624	5.6710183413	5.5002450790	5.3465124606	5.2580795786	5.0713366638	5.0015718688	4.9682081125	4.8550629807	4.7975773370	4.6156453804	4.3223830821	4.2057875732	4.1583747302	4.2050099853	4.2630188787	4.1592443201	4.1094233003	3.9868838901	3.8411980619	3.8283309636	3.6783918996	3.5804467144	3.5784429416	3.4374487968	3.4803319651	3.5310184320	3.3227188925	3.1939152529	3.0607326414	2.9364978691	2.9268027488	2.8555642466	2.9654610753	3.0271473411	2.8760334391	2.8662457167	2.7855420093	2.7319299801	2.6424407695	2.3270710833	2.2139315936	2.2101255982	2.1353090262	2.1533694646	2.1672717962	2.1337935057	2.1797259700	2.0144128437	1.7993373444	1.6076846535	1.4570401757	1.4589511771	1.5352165949	1.6176868306	1.8180860179	1.9175886068	1.9758734494	2.0278156164	1.9709453937	1.9589732208	1.6971587097	1.1079264094	0.8668355715	1.0681381425	1.4514320885	1.6431813754	1.6062168733	1.6574545472	1.5359108182	1.4132349718	1.3711403437	1.2122103988	1.2252535529	1.2319270832	1.1103259757	15	1111	45.0000000000	216	3960.3400000000	0	2017-198	19:07:52.736
0250	0.1280000000	0.0000000000	6.0615588982	6.4513823893	6.3593941117	6.1641367899	6.5801517427	7.1323055588	7.3567655124	7.1008946962	6.9003331079	6.8658062285	6.4392171742	5.8801300401	6.2814507641	6.3232437721	6.3698035891	7.6354139746	8.8982552859	9.3372103612	9.3751912246	9.3996456505	9.4768075968	9.3338031989	9.0452486502	8.7442427284	8.2059762922	8.1331652398	8.5320653377	8.8114922931	9.0764285433	9.3266182671	9.4766494442	9.5578718179	9.4513547329	9.3415731425	9.2725794358	9.0012019273	8.7936922145	8.7167718380	8.5753820001	8.5725623853	8.2989468058	7.8641688990	7.6935506063	7.6400528572	7.5770737952	7.4336744181	7.1418757016	7.0670965677	7.0403248659	6.8033605545	6.5644669064	6.3517507253	6.3794140190	6.4285341627	6.3369081752	6.3635397222	6.2791058322	6.0962740063	6.0037823368	5.8941964872	5.8228541499	5.8170463261	5.6029822636	5.4718786784	5.3824152831	5.2054550905	5.1114186994	4.9690139065	4.8599208504	4.8543319367	4.7435228176	4.5807656514	4.3527870541	4.1446119401	4.1430428877	4.1681463297	4.1472086001	4.1844750306	4.0379817819	3.9489925598	3.9442152589	3.7822901334	3.6758944961	3.5751760674	3.4547997360	3.4761072433	3.4099807580	3.4374771904	3.3777575535	3.1272743723	3.0653440727	2.9989252970	2.8324475490	2.8567699584	2.9168360984	2.9265305781	2.9180742941	2.7742165162	2.7780351891	2.7897909582	2.5552041726	2.3564036656	2.1650191514	2.1270386090	2.1902083119	2.0680697830	2.1633206339	2.2238376586	2.1211399552	2.0665977983	1.7737688457	1.4813034315	1.4556644297	1.3515755878	1.4898775172	1.7055753857	1.7683100967	1.9235535347	1.9773914942	1.9488536675	1.9630699161	1.8676209920	1.6889921550	1.2293575858	0.8500201385	1.1193827001	1.4496973409	1.5445648878	1.6205675611	1.5271998330	1.5302944336	1.4724671943	1.3182843849	1.3126950285	1.2252535529	1.0954018307	1.1213044758	15	1108	45.0000000000	217	3960.6500000000	0	2017-198	19:07:53.048
0250	0.1280000000	0.0000000000	6.1615307774	6.4141756231	6.2330693940	6.2206984668	6.4802371321	7.1078817558	7.4094538302	7.0229881607	6.9553291171	6.8965724243	6.3327880807	5.9765948909	6.2128221853	6.2265375137	6.4353900868	7.5715831476	8.9271870562	9.4050900457	9.3249689355	9.4935330411	9.4430026911	9.2201341178	9.0249300089	8.6625679179	8.1870227739	8.1587094426	8.4564299409	8.8414924799	9.0689176414	9.2606776719	9.5142040294	9.4971345270	9.4053800424	9.3689077124	9.1942454672	9.0093328213	8.7845582114	8.6352643961	8.6314907316	8.5234611089	8.2365947407	7.9003124713	7.6021274505	7.6647729321	7.6344396039	7.3620466615	7.1920866336	7.0239669822	6.9433068316	6.8262782754	6.4719746305	6.3384624657	6.4023902629	6.3759184648	6.3664600119	6.3477791659	6.2093849436	6.1275016211	5.9453314767	5.8705627647	5.8425624958	5.7146582293	5.6323452024	5.4768427985	5.2986420305	5.2208916070	5.0439121131	4.9286703445	4.8957775597	4.7658756090	4.7397690316	4.5962677532	4.2735767059	4.1603191973	4.1285628142	4.1330380863	4.1879231512	4.1078484282	4.0669445596	3.9818981888	3.8328734399	3.8092408633	3.6758944961	3.5369638764	3.5110011931	3.3942422979	3.4393812625	3.4960689571	3.2676802315	3.1417132298	3.0296054799	2.8846713251	2.8754448553	2.7904558134	2.9119736007	2.9805200607	2.8191546353	2.8077947380	2.7842908726	2.6438806656	2.5311825010	2.2990138307	2.1766036772	2.1646874010	2.1000166282	2.1415587394	2.2094175276	2.1351176844	2.1491014622	2.0277936013	1.8047201863	1.5913773990	1.4130163046	1.4324559018	1.5139639022	1.5831077270	1.7829500735	1.9265359986	1.9364042846	1.9875605052	1.8874653304	1.9285224778	1.7281916178	1.1245608171	0.8701986581	1.1125500924	1.4219413793	1.5991561578	1.5183189107	1.5840716096	1.6089238177	1.4017706706	1.3417759221	1.2544139433	1.1632249251	1.1529984216	1.0356721752	15	1106	46.5000000000	218	3960.9500000000	0	2017-198	19:07:53.438
0250	0.1280000000	0.0000000000	6.2565860069	6.4573354719	6.3471691390	6.2232123191	6.5107992483	7.1467378060	7.4137549174	7.1072979730	6.9779745327	6.8504231306	6.4143082374	6.0102994773	6.2885502723	6.3184681544	6.4008081153	7.6531447599	8.9896796801	9.3768068438	9.4123120470	9.5488222823	9.5145895502	9.3695009269	9.0858859328	8.7250741504	8.2786314457	8.1744867443	8.5666415191	8.9210278587	9.1078377694	9.3609342911	9.5671828193	9.6024124979	9.5165427269	9.4123626697	9.3149803913	9.1061643765	8.8111990537	8.7536069320	8.6755761636	8.6003864419	8.3646243145	7.9230072726	7.7434947377	7.7653580647	7.6301585734	7.4820015791	7.2509546228	7.0972872776	7.0738089662	6.8330687112	6.5871695559	6.4348023479	6.3621818361	6.4471520250	6.4175767025	6.3564474719	6.2853032445	6.1358797616	6.0187697368	5.9510651321	5.8440223733	5.8386776141	5.7082591417	5.5037908791	5.4042385673	5.2426430621	5.1114186994	5.0242208861	4.8929090229	4.9055050188	4.8658962435	4.5985930684	4.3751899808	4.1876002229	4.1737065728	4.2278303435	4.1680182595	4.2199849195	4.1547983187	3.9569696820	3.9535804586	3.8171014928	3.6509204611	3.6305178611	3.4885206103	3.5113546504	3.5265327578	3.4498122992	3.3978678334	3.1961366156	3.0284526220	2.9635890171	2.8348362882	2.9182612564	3.0238110476	2.9412549824	2.9526961748	2.8438602355	2.7742817790	2.8149479052	2.5729043517	2.3462010283	2.2628440358	2.1192492037	2.1666800466	2.1638678869	2.1040531992	2.2238376586	2.1517644629	2.0946973893	1.8746971302	1.4935338723	1.4584159217	1.4617401534	1.4785427477	1.6868450379	1.7770940828	1.9295184626	2.0684741822	1.9519502145	1.9819710625	1.9621785621	1.6563259359	1.2193769412	0.8601093983	1.0988848770	1.5745991678	1.5357598443	1.6223613971	1.6996497363	1.4853633570	1.4075028212	1.3339454097	1.3046562581	1.3141612528	1.0719365529	1.1125216758	15	1109	48.0000000000	219	3961.7700000000	0	2017-198	19:07:54.156
