SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	5.8271985912	6.0569906679	6.0347531706	5.8549329566	6.2310383385	6.8447707873	7.0331087031	6.7551177442	6.5671219929	6.4438698291	6.1154009960	5.6011955318	5.8412812584	5.9889505330	6.0490259911	7.2252418085	8.4272460647	8.8201934311	8.8751519116	8.9239495378	8.9100782960	8.7955190379	8.4975287551	8.1983549642	7.7668864515	7.6658565881	8.0472784613	8.3217218024	8.5254014676	8.8098593172	8.9327785758	8.9707446726	8.9250474550	8.8187118824	8.7242416555	8.4763896813	8.2327121910	8.2112689531	8.0367381768	8.0185363166	7.8175888629	7.3724482058	7.2034209100	7.1865673440	7.1053042342	6.9883741485	6.6995000770	6.6047474111	6.6179100617	6.3585870091	6.0658494557	5.9506113880	5.9387624843	5.9841338835	5.8984228139	5.9222441469	5.8724006489	5.6651805919	5.5586565565	5.4650967124	5.3834310306	5.3469263324	5.2012113209	5.0690757897	5.0008597968	4.8139288987	4.7281781833	4.6561743553	4.5257363195	4.4793063491	4.4161926724	4.2590970402	4.0303449298	3.8279867040	3.8508861107	3.8943020309	3.8214921916	3.8256382584	3.7309763380	3.6358905151	3.5768913141	3.4543895868	3.4024288129	3.3379969512	3.1662989228	3.1895799343	3.1915770107	3.1496579853	3.0686943033	2.8695963009	2.7990339129	2.7256580653	2.5720749723	2.6168333249	2.6810049605	2.6394046936	2.6089503602	2.4993725528	2.5090407986	2.4954546783	2.3061373671	2.1332209743	1.9693693827	1.8907599833	1.9405472744	1.8817227863	1.9578601936	1.9921063828	1.9227464049	1.9100429344	1.5840236708	1.3685115882	1.3456047521	1.2818511792	1.3326075911	1.4635216602	1.5574944304	1.6909213479	1.6768186238	1.7073230003	1.7283806815	1.5919616349	1.4374622685	1.0380618969	0.7508090838	0.9519838119	1.1443817639	1.3297218256	1.4124825884	1.2318335091	1.3149996915	1.2661097739	1.1479707397	1.1197645394	0.9171780348	0.9247452650	0.9873667748	15	1109	46.0000000000	101	4748.5900000000	0	2017-198	19:21:00.971
0250	0.1280000000	0.0000000000	5.7911431593	6.1388455535	5.9858532799	5.8649883658	6.1981252903	6.7448552296	7.0621410415	6.7540505313	6.5132043367	6.5163901477	6.0769053664	5.5895732607	5.9631561484	5.9089589365	6.0251763555	7.2193315467	8.3578098159	8.8722345226	8.8576832893	8.8905673545	8.9856422028	8.7617001378	8.4895779825	8.2166901257	7.7076567068	7.6891468907	8.0688885747	8.3154426936	8.5643215956	8.7627588921	8.9361316638	9.0044876119	8.8838760903	8.8264216329	8.7328655787	8.4542145160	8.2707705372	8.1603268019	8.0623878827	8.0553622739	7.7593936021	7.3858969769	7.1991883565	7.1712238492	7.1669510734	6.9555807178	6.6969029599	6.6349381210	6.5320533942	6.3560405956	6.1406841152	5.9016109307	5.9486094460	6.0035612182	5.9135980814	5.9317004806	5.8158492615	5.6674655394	5.6066162365	5.4362931130	5.3936501729	5.3613471911	5.2155347057	5.0868047900	4.9396138054	4.8097189396	4.7534931532	4.5825650492	4.5350590640	4.5312104753	4.3944207132	4.2435949385	3.9783381355	3.8329468905	3.8764391816	3.8161861893	3.8395875476	3.9153474515	3.7290454861	3.6259191124	3.5446334039	3.4397912748	3.4086723216	3.2470782900	3.2112600885	3.2566637090	3.1569264162	3.1342390993	3.0792786612	2.8840351583	2.7679067513	2.6184713494	2.6031285824	2.6542103884	2.6372424813	2.6663994349	2.6460452323	2.5043471041	2.4815157912	2.4036318218	2.3251018447	2.1816835016	1.9281799577	1.9439875858	2.0019821894	1.9145303562	1.9407384903	1.9457601276	1.9586969140	1.9194094647	1.5584551721	1.3888956563	1.3744954175	1.2469889749	1.3481928991	1.4808112121	1.5809183933	1.6745177963	1.6388675038	1.7382884705	1.7331059681	1.6095910124	1.4456288232	0.9831683514	0.7272674775	0.9656490272	1.1651987351	1.3860741042	1.4555346517	1.3070510202	1.3355931016	1.2641990571	1.1655893926	1.1458905431	1.0329648067	0.9930078913	0.9280828744	15	1105	46.5000000000	102	4748.9000000000	0	2017-198	19:21:01.299
0250	0.1280000000	0.0000000000	5.8091708752	6.1016387873	6.0116615555	5.8901268889	6.2416175326	6.7270924638	7.0675174005	6.8042095336	6.5283012805	6.4867227447	6.0599220004	5.5860865793	5.9252921049	5.8934381790	6.0633357724	7.2713418502	8.3832697738	8.8609212418	8.9275577784	8.9135176055	8.9220094392	8.7795490017	8.5337489418	8.2233574572	7.7210821156	7.7101832930	8.0768122829	8.3349776989	8.5554450752	8.7782347461	8.9522264860	9.0031378944	8.8907379844	8.8551579756	8.7774225149	8.4808247143	8.2806657072	8.1908920926	8.0535707963	8.0308116357	7.7585622413	7.4136350673	7.2288162310	7.1857149276	7.1489707453	6.9788813133	6.7202770144	6.6185488785	6.5809916947	6.3628310314	6.0935971384	5.9207128039	5.9707651098	5.9954664954	5.9239811592	5.9332765362	5.8437376169	5.6971698559	5.5698971065	5.4665738200	5.4389063745	5.3757680498	5.2026436594	5.1059521105	4.9522853899	4.8279620955	4.7302877641	4.6030907211	4.5587244921	4.4961203618	4.4221987301	4.2730489318	4.0007410623	3.8321201928	3.8508861107	3.8477836084	3.8486352256	3.8396553198	3.7522157083	3.6548361802	3.5404710929	3.4880779991	3.4199106374	3.2536665987	3.2387363564	3.2191422757	3.1758267405	3.1784399058	3.0591683812	2.9029167412	2.8486067998	2.6644085134	2.6305990836	2.6578275236	2.7199049420	2.6749886707	2.5792744625	2.5192707583	2.5152964821	2.4124367532	2.3314233372	2.1472496006	1.9835282475	1.9374964147	1.9065620022	1.9394641092	1.9868353839	1.9444359489	1.9893214217	1.9220856162	1.5840236708	1.3861777805	1.3139625947	1.2944015727	1.3311907449	1.3871594730	1.5853103864	1.7446056987	1.6950351614	1.7382884705	1.7283806815	1.6480551088	1.4309290246	0.9349285690	0.8163892725	0.9981039137	1.2276496485	1.4195332696	1.3981319006	1.3510807827	1.3412094862	1.1782167986	1.2536826574	1.1760359321	0.9254485185	0.9951410984	0.9302785744	15	1109	47.5000000000	103	4749.2000000000	0	2017-198	19:21:01.579
0250	0.1280000000	0.0000000000	5.9107816377	6.0703851037	6.0850113916	5.9026961504	6.1405274559	6.8036943913	7.0212807134	6.7359079135	6.6253530615	6.4988094644	6.1108720984	5.6546579793	5.8495640179	5.9698480622	6.0597583271	7.2264238608	8.4793232513	8.8224560873	8.8653258115	8.9708932331	8.9051069864	8.8396714909	8.5514173255	8.1750193040	7.7700453712	7.6838877901	8.0537614953	8.3775361034	8.5554450752	8.8138964965	8.9609445147	8.9693949550	8.9360264855	8.8194127688	8.7472387839	8.5355234555	8.2502190302	8.1995130720	8.0832282687	8.0054426429	7.8466864933	7.3917808142	7.1780255889	7.2701041491	7.1344152416	6.9676625080	6.7566366548	6.5900833521	6.5930116281	6.3619822270	6.0742578444	5.9697132612	5.9461477056	5.9970854399	5.9567277891	5.9246082303	5.8623298538	5.6796519256	5.5886313565	5.5389520953	5.3965699278	5.3469263324	5.2427491368	5.0499284692	4.9903001431	4.8195421774	4.7077855687	4.6809467180	4.5156964409	4.4749200849	4.4657426485	4.2490206741	4.0295448253	3.8751084755	3.8449237275	3.8986905614	3.8133492814	3.8256382584	3.8033832823	3.6358905151	3.5748101586	3.4824632637	3.3712112691	3.3419499364	3.1588053952	3.2134572100	3.2661282898	3.1280715449	3.0686943033	2.9140235546	2.7782824719	2.7327253213	2.5768524508	2.6023647842	2.7490799281	2.6295884240	2.6188423261	2.5926453910	2.4790135178	2.4702977313	2.3111945611	2.1446989413	2.0556097412	1.9336017121	1.9928323084	1.9762085875	1.8999098130	1.9510568425	1.8774753934	1.8685625858	1.6728405612	1.3358970793	1.3414775142	1.3013740136	1.2759337439	1.4707256402	1.5340704675	1.6700441004	1.7603110878	1.6980333593	1.7205052038	1.6913272171	1.3868296290	0.9848317922	0.7255859342	0.9366104446	1.2363233865	1.3596589736	1.3963380647	1.3547499296	1.2738128713	1.2871276593	1.1283944586	1.1077063838	1.1073991601	0.9503437499	0.9390613744	15	1116	47.0000000000	104	4749.5000000000	0	2017-198	19:21:01.891
0250	0.1280000000	0.0000000000	5.8894761553	6.0912208928	5.9994365829	5.9680563103	6.1593349120	6.7792705883	7.0836464773	6.7433784032	6.5822189366	6.4504625853	6.0112363513	5.6709291589	5.8661295369	5.9256735985	6.1301147519	7.1909622903	8.4353469604	8.8462139769	8.8052774224	8.9427270160	8.9249922250	8.7880037268	8.5788033202	8.2091893778	7.7479329332	7.7184475940	8.0609648665	8.3447452016	8.5172077564	8.7903462840	8.9958166296	8.9666955198	8.9332817279	8.8649703853	8.7357402197	8.5251750450	8.2448908618	8.1673803305	8.1321230205	8.0103527705	7.7943107586	7.4548219288	7.1873372066	7.2172543336	7.1386962721	6.9676625080	6.7401882460	6.5659307842	6.5681131946	6.4298865850	6.1078913992	5.9697132612	5.9510711864	5.9938475508	5.9567277891	5.8836307840	5.8445122934	5.7367756113	5.5631527765	5.5131027113	5.4286872322	5.3454842465	5.2477623214	5.0492193092	4.9881882124	4.8756749648	4.6958312773	4.6314019927	4.5551388212	4.4829615693	4.4387153888	4.2234422062	4.0375458705	3.8866822439	3.8244812708	3.8688485545	3.8504447612	3.8293761415	3.7666970972	3.5900220626	3.5675261143	3.5026763111	3.3287554096	3.3617148628	3.2249982224	3.1338662909	3.2167774431	3.1424625052	3.0824539685	2.9773323911	2.7656010357	2.7433262053	2.6449315190	2.5493134682	2.7077486978	2.6590372327	2.5928759156	2.5814526504	2.4577441939	2.4765869681	2.3756737849	2.1051637217	2.0440252155	1.9089352622	1.9353187710	1.9906439182	1.8933245425	2.0199141359	2.0039679255	1.8324345403	1.6728405612	1.3236666385	1.2658114858	1.3320527534	1.2518473588	1.4808112121	1.6570462728	1.6253071414	1.7618291326	1.6980333593	1.6449006181	1.7233806307	1.3786630742	0.9515629768	0.8029369261	0.9126963177	1.3091827856	1.3561369562	1.3586675093	1.4611551891	1.2532194612	1.2412704548	1.2497674012	1.0534446838	1.1198048857	0.9546101640	0.8204935736	15	1117	46.5000000000	105	4749.8100000000	0	2017-198	19:21:02.453
0250	0.1280000000	0.0000000000	5.8616151397	6.1016387873	5.9654783254	5.9404039349	6.1499311840	6.7559569582	7.1223562618	6.6910849753	6.5218311617	6.5043034280	6.0135008001	5.6314134369	5.8566635261	5.9316431206	6.1289222701	7.1566827721	8.3774834197	8.8360320242	8.7790744890	8.9270791175	8.8981471528	8.7513665849	8.5576012598	8.1466831453	7.7155540061	7.7402352964	7.9903718295	8.3021867971	8.5158421379	8.7351715003	8.9596032796	8.9322777217	8.8783865750	8.8705774766	8.6919019437	8.4667804430	8.2281451894	8.1195730809	8.0728080757	7.9735268132	7.7560681586	7.4262432902	7.1272349468	7.1942390914	7.1438335087	6.8968977365	6.7055600171	6.5573048671	6.5320533942	6.4078176687	6.0448284839	5.9248653850	5.9666622091	5.9290897688	5.9024163054	5.8836307840	5.8104265257	5.7116411896	5.5286817565	5.4673123738	5.4403662520	5.3029427133	5.2069406748	5.0634025095	4.9346859671	4.8146305585	4.6866897604	4.6094607572	4.5300391247	4.4412920595	4.4131896436	4.2311932571	3.9975406442	3.8684948935	3.8219259637	3.8591937875	3.8567781358	3.7817181327	3.7483540046	3.6049791667	3.5238218489	3.4914468404	3.3262580061	3.2852904809	3.2374874351	3.1486474616	3.1863269206	3.1321832478	3.0411749728	2.9317944561	2.8232439274	2.7021005454	2.5935736254	2.5770448379	2.6688487162	2.6124099523	2.6163693346	2.5864272018	2.4777623811	2.4614927999	2.2947586805	2.0975117437	1.9899640952	1.8959529201	1.9483900295	1.9827701014	1.9078121376	1.9616502722	1.9826639201	1.8632102828	1.6163207219	1.3223077006	1.3057081189	1.3222913362	1.3042706675	1.4721664361	1.5867743841	1.6730265643	1.7132516990	1.6376506925	1.7094795350	1.7073539239	1.3966294947	1.0330715746	0.7625798869	0.9349022927	1.2554056101	1.2980236689	1.4501531438	1.4336365875	1.2157768973	1.2680204908	1.2066995829	1.0835900727	1.0536410160	0.9418109216	0.9763882747	15	1114	46.0000000000	106	4750.7300000000	0	2017-198	19:21:03.124
0250	0.1280000000	0.0000000000	5.8960316883	6.0287135256	6.0103032252	5.9102377073	6.1875460962	6.7781604155	6.9987000058	6.7177652956	6.5779055241	6.4087084625	6.0508642052	5.6825514301	5.8815118046	5.9388065472	6.0239838738	7.2193315467	8.4133588150	8.7568390590	8.8161953113	8.9635908805	8.9051069864	8.7645183795	8.5028292703	8.2000217970	7.7313486047	7.6230324834	8.0163039655	8.3510243104	8.5131109008	8.7654503450	8.9428378397	8.9646709435	8.8996584468	8.7892746533	8.7249603158	8.4911731248	8.1938926778	8.1399499414	8.0808236088	7.9988958060	7.7751894586	7.3690860130	7.1780255889	7.1882721768	7.0642063414	6.9262392272	6.7401882460	6.5900833521	6.5535175611	6.3280300479	6.0826662331	5.9580860340	5.8895276760	5.9938475508	5.9423512199	5.8513216437	5.8305681157	5.6575641005	5.5481653765	5.4998087423	5.3666424396	5.3469263324	5.2398844598	5.0251078687	4.9452456207	4.8160338782	4.6768450499	4.6087529754	4.5020708914	4.4880788775	4.4454722038	4.2180164706	4.0255443026	3.8337735882	3.7912622786	3.8521721388	3.7853014795	3.8312450830	3.7715242268	3.5960049043	3.5883376693	3.4600043222	3.3012839711	3.3024200837	3.1613032377	3.1998130525	3.2461779475	3.1404066537	3.0962136338	2.9217983240	2.7552253152	2.7256580653	2.5720749723	2.5734277027	2.7101799466	2.6259073229	2.6250248048	2.5391689638	2.4690044242	2.4954546783	2.2555654269	2.1217430073	2.0414508764	1.9141281990	2.0045964411	1.9315902925	1.8959586507	2.0079965274	1.8881273961	1.8310964645	1.7024461913	1.3358970793	1.2919506592	1.3041629900	1.2901022057	1.4606400683	1.5457824490	1.6461843889	1.7815637150	1.6918402652	1.6953036752	1.6897245465	1.3949961837	1.0247543708	0.6902735249	0.9588164196	1.3404082423	1.3420488865	1.4178640963	1.4519823219	1.2625801021	1.2852169425	1.1460131116	1.1237839246	1.1694277879	0.9332780933	0.8995387742	15	1114	47.5000000000	107	4751.0300000000	0	2017-198	19:21:03.420
0250	0.1280000000	0.0000000000	5.7845876262	6.1105684112	5.9695533163	5.8938976673	6.2239855425	6.7004483151	7.0782701184	6.7615210210	6.5067342180	6.5086985988	6.0293519416	5.5570309014	5.9028103291	5.8826930392	6.0776455537	7.2276059132	8.3485516494	8.8790224910	8.8522243448	8.8550987847	8.9259864869	8.7457301016	8.4992955935	8.1975215477	7.6926518382	7.6914007910	8.0371937418	8.2861401856	8.5274498954	8.7439187221	8.9341198110	8.9828921307	8.8516251880	8.8271225193	8.7213670145	8.4468227942	8.2783822065	8.1352475890	8.0166993441	8.0226280896	7.7327900543	7.3875780733	7.2195046133	7.1550279380	7.1592452185	6.9417729575	6.6778574340	6.5978466775	6.5217505941	6.3534941822	6.1028463660	5.9032719631	5.9576358275	5.9460886866	5.8896371327	5.9372166753	5.7771154345	5.6651805919	5.5946263165	5.4362931130	5.4199279674	5.3368317313	5.1689837052	5.0903505901	4.9177905212	4.8027023412	4.7359133130	4.5797339220	4.5400790033	4.5070860223	4.4011775281	4.2629725657	3.9807384491	3.8106260514	3.8841051028	3.7959989493	3.8124445136	3.8648860304	3.7193912269	3.6338962345	3.5092537605	3.4420371689	3.4261541461	3.2009601285	3.1962730332	3.2339234464	3.1506263081	3.1804957573	3.0411749728	2.8751497076	2.8520653733	2.6090483415	2.6043229520	2.7060559926	2.6263018615	2.6418587610	2.5990583943	2.5006161906	2.5177987555	2.3872798062	2.2909657850	2.1969874575	1.9487746702	1.9323034779	1.9444686519	1.9040319338	1.9578601936	1.9020622299	1.9480449113	1.9515232830	1.5571094617	1.3834599048	1.3662409416	1.2414110222	1.3226896678	1.4102122088	1.5911663771	1.7535530905	1.6510118622	1.7259022824	1.7866592162	1.6127963538	1.4080626713	0.9382554506	0.7054074146	0.9758979388	1.1964241918	1.3684640171	1.4214517683	1.3015472998	1.3000226660	1.2508240391	1.1812504175	1.1257936172	0.9709361789	1.0356720327	0.9368656744	15	1110	46.0000000000	108	4751.3400000000	0	2017-198	19:21:03.748
0250	0.1280000000	0.0000000000	5.8665317895	6.0391314201	5.9844949496	5.9881671287	6.1687386401	6.7548467854	7.0417108775	6.6761439959	6.5552601085	6.4438698291	6.0338808392	5.6720913860	5.8306319961	5.9077650321	6.1146124888	7.1507725103	8.3705397949	8.8043548381	8.7943595335	8.9281223107	8.8653365091	8.7513665849	8.5947048656	8.1750193040	7.7226615755	7.6786286896	7.9939735151	8.3280009113	8.4974062878	8.7439187221	8.9770393370	8.9403760271	8.8866208480	8.8250198601	8.6566875908	8.4675196152	8.2015043471	8.1454360192	8.1096795279	8.0021692245	7.7793462630	7.4111134227	7.1348535431	7.1797480130	7.1018794098	6.9132944519	6.7367254231	6.5676559676	6.5346290942	6.3925391881	6.0515551949	5.9182212552	5.9625593084	5.9647065489	5.9287733489	5.8812667006	5.8142999084	5.6971698559	5.5294311265	5.4658352662	5.4082489476	5.3123162715	5.2105215210	5.0109246684	4.9375018747	4.8363820136	4.6775482435	4.6129996662	4.5300391247	4.4559129402	4.4297063023	4.2319683622	3.9799383446	3.8536143341	3.8270365779	3.8486613145	3.8278255662	3.7751768373	3.7444923009	3.5979991848	3.5571203369	3.5150287290	3.3612216551	3.3063730690	3.2050154821	3.1554695404	3.1999771548	3.0992896244	3.0358827938	2.9573401269	2.8163267804	2.7044562973	2.5816299292	2.5806619731	2.6870830826	2.6197721545	2.5990583943	2.5926453910	2.5340635326	2.4589771052	2.2795870985	2.0975117437	1.9976871123	1.8764794070	1.9588470363	1.9945808266	1.9249338410	1.9775404168	1.9160889032	1.8752529646	1.6432349311	1.2652323100	1.3428532601	1.3780708631	1.3198559755	1.4721664361	1.5706704096	1.6640791725	1.7390584606	1.6144265899	1.6890032931	1.7169699480	1.4554286889	1.0147737261	0.7339936508	0.9468593561	1.2467318721	1.2575204686	1.4375962920	1.4299674406	1.2494752048	1.2737526413	1.1518859959	1.0675125319	1.0536410160	0.8564826388	0.9632140746	15	1114	45.5000000000	109	4751.6400000000	0	2017-198	19:21:04.029
0250	0.1280000000	0.0000000000	5.7321433617	6.1239628470	6.0456198130	5.8775576273	6.2004762223	6.7537366125	7.0116032673	6.7220341469	6.5056558649	6.5196865259	6.0927565080	5.5442464031	5.9051768318	5.9758175844	6.0335237280	7.2193315467	8.3855843154	8.8405573365	8.8271132003	8.8206734081	8.9349348443	8.7710942767	8.4984121743	8.1975215477	7.7044977871	7.6673591883	8.0191853140	8.2763726829	8.5452029362	8.7694875243	8.9166837536	8.9828921307	8.8866208480	8.7920781989	8.7034005079	8.4349960393	8.2479355295	8.1650291543	8.0263179838	8.0087160613	7.7577308804	7.3581588865	7.1517837572	7.1499134398	7.1241407684	6.9521287777	6.6700660825	6.6159611034	6.5457904610	6.3085075450	6.0776211999	5.8966278333	5.9428653850	5.9679444380	5.8696696755	5.9096357019	5.8073278195	5.6339529771	5.5541603365	5.4296461285	5.3929202341	5.3382738171	5.1517956435	5.0520559493	4.9382058516	4.7788459066	4.7162238919	4.5797339220	4.4812740000	4.4698027767	4.3786548117	4.2559966199	4.0071418985	3.8395604725	3.8653661842	3.8425173719	3.8169683526	3.8527379105	3.6740162085	3.6179419902	3.5758507363	3.4510207456	3.4099210234	3.2483959517	3.1438183399	3.2339234464	3.1180757496	3.1085409560	3.1015058127	2.9006953785	2.8347725058	2.6879660334	2.5649087546	2.6433589828	2.5959112509	2.6246802892	2.6410992493	2.5006161906	2.4752601077	2.4489143264	2.2922300835	2.1612782269	1.9127339233	1.9361981805	2.0608028527	1.9158426590	1.9104462459	1.9351666978	1.9014423995	1.8832814192	1.5476894884	1.3535632716	1.3827498933	1.2386220459	1.3000201289	1.4563176803	1.5428544536	1.6864476520	1.6525299070	1.7212574619	1.7850841207	1.6160016952	1.4162292261	1.0380618969	0.6852288950	0.8990311023	1.1409122687	1.3825520868	1.4447716359	1.3052164467	1.3299767171	1.2699312076	1.0677079874	1.0755513023	0.9502599696	0.9631429923	1.0203022751	15	1109	45.5000000000	110	4751.9500000000	0	2017-198	19:21:04.434
0250	0.1280000000	0.0000000000	5.8157264083	6.1224745763	5.9464617013	5.8951545935	6.1898970282	6.7726095512	7.0234312570	6.6387915473	6.5466332836	6.5097973915	5.9829307413	5.6221156200	5.9063600832	5.9244796941	6.0669132177	7.1306776203	8.3578098159	8.8315067119	8.7354029333	8.9020424800	8.9448774636	8.7306994793	8.5143137197	8.1741858876	7.7116053565	7.6583435873	7.9601176708	8.2889309006	8.5315467510	8.7358443635	8.9361316638	8.9397011683	8.8756418174	8.8011897222	8.6365651035	8.4601278934	8.2410850271	8.0803868108	8.0696018625	8.0038059337	7.7352841369	7.3884186215	7.1306209896	7.1925342587	7.1395524782	6.8442556504	6.7038286057	6.5952589023	6.5165991941	6.3543429867	6.0456693228	5.9090855767	5.9395830645	5.8934729887	5.8816501498	5.9033314794	5.7747914049	5.6766053291	5.5114462464	5.4481099743	5.3951100503	5.2640063948	5.2284257520	5.0634025095	4.8804797448	4.8160338782	4.6782514371	4.5740716677	4.5278877221	4.4142434304	4.4214479729	4.2567717250	3.9463339545	3.8552677296	3.8372578062	3.8144307771	3.8404923154	3.7667666005	3.7599391157	3.6518447594	3.4988479830	3.5386106176	3.3699625674	3.2167720696	3.2312428288	3.1122630414	3.2010271728	3.1989984205	3.0062465918	2.9606721710	2.7805881875	2.5996253335	2.6222384962	2.5408734861	2.6712799651	2.6970752772	2.5644365137	2.5814526504	2.5027851151	2.4074053638	2.3491235163	2.0605271834	1.9281799577	1.9647593331	1.9144047573	1.9657101651	1.9328361656	1.9325183404	1.9933159228	1.8163776312	1.5651837244	1.4011260971	1.2836961834	1.3041629900	1.3113548984	1.3972450449	1.6175183354	1.6059211258	1.6768186238	1.8342814279	1.6779776244	1.6336310726	1.4374622685	0.9282748060	0.7558537137	0.8939066466	1.2328538913	1.4706025221	1.3694305251	1.3162238874	1.3393373580	1.2527347559	1.1949538142	1.0232992949	1.0226267021	1.1018014519	0.8292763736	15	1109	47.0000000000	111	4752.7600000000	0	2017-198	19:21:05.152
0250	0.1280000000	0.0000000000	5.8222819414	6.1447986360	5.9804199587	5.9026961504	6.1981252903	6.7226517723	7.0030010930	6.6547997396	6.5315363398	6.5251804894	5.9863274145	5.6174667115	5.8921610668	5.8516515241	6.0371011733	7.1767776621	8.3809552322	8.8405573365	8.7703401778	8.9009992868	8.9200209153	8.7090929597	8.5028292703	8.1816866355	7.7044977871	7.6666078882	7.9593973337	8.2980007245	8.5363264158	8.7244056888	8.9220486943	8.9356520156	8.8399599681	8.8018906086	8.6552502703	8.4409094168	8.2212946871	8.0905752410	8.0447537099	7.9727084586	7.7045237848	7.3816942359	7.1128442649	7.1575851872	7.1172911196	6.8753231111	6.7055600171	6.5693811510	6.4788222603	6.3416109195	6.0263300287	5.9007804144	5.9510711864	5.9549928816	5.9040137019	5.8560498106	5.7701433456	5.6674655394	5.5091981364	5.4392473283	5.4038693152	5.3000585416	5.1804424130	5.0123429884	4.8924473523	4.7991940420	4.6571556289	4.5931817760	4.5300391247	4.4361747513	4.4034297998	4.2187915757	3.9743376129	3.8403871702	3.7818928193	3.8293517806	3.8540638324	3.7873249572	3.7435268750	3.6209334110	3.5238218489	3.4644961105	3.3075274799	3.2892434662	3.2449809627	3.1509214878	3.1999771548	3.1537696882	3.0327074865	2.9262410493	2.7540724573	2.7021005454	2.6341821924	2.5131421164	2.6554768476	2.6639453675	2.5669095052	2.5404126016	2.4639998774	2.4652663419	2.3541807103	2.0311946011	1.9732308912	1.9829346120	1.9523114070	1.9657101651	1.9091291918	1.9537051999	1.9773379187	1.7668688280	1.6486177729	1.4119976001	1.2369208204	1.2957960609	1.2986032828	1.4303833526	1.6175183354	1.5805701824	1.7633471774	1.7491263850	1.6007979432	1.6592738035	1.4031627385	0.9731877068	0.7810768632	0.8289968736	1.2675488432	1.4036841913	1.3120277740	1.4116217062	1.2850456404	1.1400024615	1.1890809299	1.0132508319	1.0308971858	1.0271392044	0.8336677737	15	1111	45.5000000000	112	4753.0600000000	0	2017-198	19:21:05.448
