SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	4.8143687327	4.9884123434	4.9548805841	4.8167119553	5.0003254286	5.5247752531	5.6685887994	5.4093623847	5.2666281266	5.1231209955	4.7929628975	4.4064260546	4.5669195442	4.6207360617	4.6478599032	5.5490915735	6.5131201390	6.8109547708	6.7417964146	6.7447188815	6.7405987622	6.6339276690	6.3861569016	6.1448168710	5.8036178473	5.7207406733	5.9590211738	6.1233360245	6.2612059495	6.4386893442	6.5279438855	6.5439524718	6.4931921839	6.3817298430	6.2822340833	6.0873852035	5.8966908992	5.8130692198	5.6913931964	5.6731320141	5.5105624525	5.1693713904	5.0185767886	5.0188724945	4.9682138090	4.7972551864	4.5932380524	4.5302143485	4.5144217076	4.3358859425	4.1579860566	4.0503902623	4.0465046838	4.0592088128	3.9871378057	4.0010323386	3.9434560650	3.7983785450	3.7339406053	3.6785349990	3.6162493495	3.5760448837	3.4587715641	3.4082230337	3.2993476006	3.1608183111	3.1248967579	3.0636653280	2.9817464164	2.9594658100	2.8884017423	2.7794214286	2.5949574088	2.4465747731	2.4795379736	2.4890945878	2.4399117588	2.4818693042	2.3735874885	2.3166739378	2.2876154850	2.1450332944	2.1649653788	2.0756769883	1.9298668662	1.9991271862	1.9683060220	1.9767947246	1.9266420877	1.7389226943	1.7580032880	1.6632139145	1.5389452527	1.5835383755	1.5820804826	1.5780205478	1.5777129166	1.4559604019	1.5243962156	1.4841454089	1.3199845330	1.2889527362	1.0889454233	1.0456095145	1.1510432603	1.0129783370	1.1267990537	1.1300660366	1.0492821835	1.1085355540	0.8317715238	0.6917605285	0.7168888435	0.6083133920	0.7077784254	0.8252490388	0.8401355660	0.9825861638	0.9208323133	0.9626034431	1.0558148883	0.8547331219	0.7612715346	0.4591845081	0.2362568337	0.4617442108	0.5632413191	0.7239348304	0.8563934373	0.6227551271	0.6560105678	0.6241089106	0.4765042995	0.5128373758	0.3589203844	0.3573121843	0.4538116708	15	1081	46.0000000000	189	4472.2500000000	0	2017-198	19:16:24.685
0250	0.1280000000	0.0000000000	4.8717296470	5.0791968528	4.8516474815	4.8594474445	5.0485195349	5.4648259185	5.6997716814	5.3773460002	5.2493744766	5.1714678746	4.7035171700	4.4308328241	4.6532968934	4.6052153042	4.7074839920	5.5349069453	6.4795592854	6.8188740674	6.6741055032	6.8292175330	6.8042315258	6.5728657659	6.4409288911	6.1389829560	5.7751875698	5.7455335761	5.9085975760	6.1903131857	6.3288040666	6.4016818673	6.5534273540	6.5345044488	6.4424141675	6.3936449119	6.2340838457	6.0992119583	5.9301822439	5.7887737324	5.7731516339	5.6600383404	5.4490417482	5.2189637339	4.9855628713	5.0282490747	4.9844817249	4.7894883213	4.6884656819	4.5276265734	4.4405849735	4.3859654066	4.1336017293	4.0570343921	4.1014835531	4.0341151723	4.0478388757	4.0010323386	3.8869046776	3.8463624410	3.7197025753	3.6563783842	3.6542061638	3.5435979516	3.5146327647	3.4053863937	3.2838601085	3.2506307709	3.1016913689	3.0197828570	3.0054118446	2.9207204764	2.9311949035	2.7887226897	2.5629532277	2.5275911521	2.4497260576	2.4697850539	2.5005312015	2.4211287047	2.4218587847	2.3425995849	2.2262213980	2.2382379018	2.0987841861	2.0282411651	2.0922266312	1.9422765296	1.9725060940	2.0035207937	1.8874799635	1.8255558390	1.6934432493	1.6219882546	1.6452441487	1.5063728251	1.6161179665	1.6430533336	1.5307260786	1.5852987376	1.4768530210	1.4640198513	1.4489429805	1.1690717477	1.1198374921	1.1676435299	1.0530088215	1.0562843292	1.0688486731	1.0929890324	1.1265092030	0.9907848871	0.8829085213	0.8018344960	0.6646104967	0.6585149662	0.6766078094	0.7647356074	0.9191914409	0.8886385499	0.9785180157	1.0570481271	0.9109060992	0.9540987041	0.8119041741	0.4325694557	0.3270601720	0.3780447667	0.6655914273	0.7961361874	0.7092988876	0.7786938695	0.7365120801	0.6050017421	0.5743857048	0.4203915164	0.4623014308	0.5130363004	0.3088954697	15	1083	47.0000000000	190	4472.5500000000	0	2017-198	19:16:24.965
0250	0.1280000000	0.0000000000	4.7865077172	5.0122246737	4.8923973904	4.8255104384	5.0743797871	5.4503936713	5.7245029326	5.4435131947	5.2127104705	5.1824558017	4.7986240195	4.3889926479	4.6189826040	4.5502957006	4.6884042836	5.6200147146	6.4598856816	6.7973788339	6.7669075591	6.7655827460	6.7664495725	6.6019875966	6.4320946992	6.1873211091	5.7799259494	5.7282536741	5.9496567913	6.1386849573	6.3008088868	6.4245592166	6.5467211781	6.5594742239	6.4424141675	6.3929440255	6.2736101602	6.0622533494	5.9225705746	5.7989621626	5.7322724151	5.7009560707	5.4831275439	5.2156015411	5.0304279384	4.9907427540	4.9545145114	4.7868993662	4.6278662813	4.5500539579	4.4963918074	4.3613500768	4.1344425682	4.0379325189	4.0604545462	4.0179257268	4.0190857373	4.0215210617	3.9132436799	3.8456007918	3.7331912353	3.6563783842	3.6396073891	3.5565767244	3.4967285337	3.4153146339	3.2859720393	3.2099345000	3.1305223068	3.0509252557	2.9896348925	2.9126789920	2.8853987135	2.7778712185	2.5797554228	2.5019635220	2.5084981206	2.4943608243	2.4887692201	2.4201942340	2.3967577107	2.3425995849	2.2303837089	2.2371149548	2.1612192736	2.0361471356	2.0185402763	1.9593317266	1.9872063463	1.9911856849	1.8271491236	1.7977888054	1.7741432977	1.6302333866	1.5867200375	1.5630412762	1.6258429618	1.6099234238	1.5022866767	1.5753496349	1.5544234964	1.4791140195	1.4173355179	1.2239109233	1.1404322046	1.1235035669	1.0020309133	1.1337101940	1.1439207571	1.0731263516	1.1185202010	1.0456459932	0.8411914970	0.7352465404	0.5916959602	0.7268448866	0.7446164261	0.7301565038	0.9221194362	0.9781124679	0.9754819261	1.0291792039	0.9376827233	0.9957681418	0.8576368807	0.4342328965	0.3136078256	0.4173322608	0.6066100090	0.7485889523	0.6267824329	0.7420024007	0.7477448492	0.5706088387	0.6624789695	0.4987695276	0.3092974821	0.4533065025	0.2496115693	15	1083	48.0000000000	191	4472.8800000000	0	2017-198	19:16:25.262
0250	0.1280000000	0.0000000000	4.8209242657	5.0806851235	4.9399389509	4.8368227737	5.0250102148	5.4614953999	5.7094491275	5.3816148515	5.2461394173	5.1923449360	4.7771117559	4.4285083699	4.6130663472	4.5896945466	4.7134464009	5.5644582541	6.4598856816	6.7928535216	6.7123181144	6.8020945091	6.7793749776	6.6264123578	6.4444625678	6.1364827067	5.7672902705	5.7305075744	5.9230043182	6.1540338901	6.3165134998	6.4245592166	6.5581216772	6.5216821318	6.4424141675	6.3985511168	6.2441450894	6.0955160974	5.9355104123	5.8036645150	5.7338755218	5.6674035318	5.4739825743	5.2004716736	5.0016465746	5.0077910816	4.9870503432	4.8015701115	4.6382547500	4.5164128812	4.5024017741	4.3554084455	4.0898781080	4.0528818110	4.0768661489	4.0268299218	4.0214818321	3.9876358658	3.9101449738	3.8326527564	3.6822340753	3.6681952454	3.6571259187	3.5558556815	3.4909991798	3.3954581535	3.2824521547	3.2085311803	3.0960658200	3.0615419826	3.0011090394	2.8973270674	2.9064199155	2.7794214286	2.5949574088	2.5027902198	2.4480225196	2.5189365947	2.4987216659	2.4099150556	2.4199279329	2.3416024446	2.2439112197	2.2359920077	2.0912919756	2.0638180325	2.0435187017	1.9274953589	2.0113567606	1.9922136106	1.8536100183	1.7977888054	1.7026661120	1.6255218826	1.5831369286	1.5268699244	1.6635273189	1.6246478281	1.5257800957	1.5529641537	1.4580859705	1.4677933934	1.4084854283	1.1792743851	1.1790472905	1.1273982695	1.0621587024	1.1573316443	1.0727998355	1.1128517132	1.1491447088	1.0014894932	0.9044398886	0.7732968008	0.6343440853	0.7268448866	0.6780246556	0.7330380958	0.8972314756	0.9005684057	0.9815541053	1.0369205715	0.9613091563	1.0166028607	0.7727047113	0.4392232188	0.3321048019	0.3387572725	0.6499786989	0.7908531612	0.6698344962	0.7640172819	0.6709875933	0.5744302724	0.6859705068	0.4605853683	0.3961375611	0.5002370580	0.3286567699	15	1085	46.0000000000	192	4473.1900000000	0	2017-198	19:16:25.574
0250	0.1280000000	0.0000000000	4.7193135032	5.0166894856	4.8421391694	4.8292812168	5.0861344472	5.4770378200	5.7524599992	5.3965558309	5.2019269392	5.1824558017	4.7261616580	4.4319950512	4.6485638880	4.5479078917	4.7217937733	5.5632762017	6.4436838902	6.8313186762	6.7199606367	6.7676691325	6.7853405491	6.5813204909	6.4444625678	6.1764866955	5.7538648617	5.7553004771	5.9374110604	6.1100801281	6.3035401238	6.4077376362	6.5527567364	6.5749959761	6.4527070087	6.4034573216	6.2527690125	6.0629925216	5.9248540754	5.7495874622	5.7242568821	5.7091396168	5.4648376047	5.2181231857	5.0024930853	4.9643178463	4.9947561981	4.7558319055	4.5897752295	4.5724813423	4.4706348071	4.3740821439	4.1588268954	4.0221527106	4.0727632483	4.0235920327	3.9959234869	4.0309773955	3.9000741787	3.8250362650	3.7256975353	3.6342217693	3.6220888594	3.5313402217	3.4730949489	3.4294978342	3.2634447781	3.2050228811	3.1263031451	3.0141206027	2.9996747711	2.9134100361	2.8884017423	2.8127509474	2.5549521825	2.4730291010	2.4974251233	2.4522309322	2.4896739879	2.4631798890	2.3706912107	2.3575566889	2.2147750427	2.1978118071	2.1986803261	2.0111115623	1.9685834255	1.9593317266	1.9725060940	1.9922136106	1.8186816373	1.8022315308	1.7822133026	1.5866519746	1.5903031463	1.5461613120	1.5723554873	1.6479614683	1.5059961639	1.5479896023	1.5744416836	1.4250265835	1.3907852492	1.2787500989	1.0902325929	1.0689777302	1.0503945698	1.1205871661	1.1557742440	1.0876923176	1.1158572003	1.0657171297	0.8546486016	0.7012730936	0.6040776740	0.6836157533	0.7672859650	0.7560908315	0.9045514641	0.9587264524	0.9314586269	1.0229861099	0.9739099205	0.9460853507	0.8266039727	0.4575210673	0.3354678885	0.4566197550	0.6014057662	0.7116077694	0.6931543639	0.6851306240	0.6934531316	0.6183767601	0.5880891015	0.4867113720	0.4581661889	0.4426404671	0.2913298696	15	1084	47.0000000000	193	4473.4900000000	0	2017-198	19:16:25.979
0250	0.1280000000	0.0000000000	4.9061461956	4.9869240727	4.8842474087	4.8720167060	5.0050272927	5.5036819687	5.6965458660	5.3752115746	5.2968220140	5.1297137517	4.7555994923	4.4552395936	4.5610032874	4.6290933927	4.7015215831	5.5230864218	6.5339510137	6.7611763356	6.7374292590	6.8719884555	6.7177307378	6.6104423216	6.4577138556	6.1356492902	5.7988794677	5.7147302727	5.9345297120	6.2049644397	6.2646199958	6.4232134902	6.5789108226	6.5385536015	6.4815269639	6.3880378206	6.2527690125	6.1199087793	5.8639607214	5.8052319658	5.7611283342	5.6502180851	5.5055742873	5.1987905772	4.9804838070	5.0478546514	4.9151290308	4.7972551864	4.7153025594	4.5224510231	4.4757862072	4.3571060544	4.1293975350	4.0611869732	4.0251696002	4.0543519792	4.0710011261	3.9868478379	3.9194410922	3.8273212124	3.7137076153	3.6763193375	3.5980008811	3.5746027978	3.5232267955	3.3699283929	3.3000515775	3.2274759961	3.0897370775	3.0367696199	2.9473239755	2.9265688286	2.9522161055	2.7608189065	2.5917569907	2.5151906859	2.4582437479	2.4680296417	2.4426260622	2.4547696521	2.4411673032	2.3236539197	2.2678445078	2.2562050551	2.0912919756	2.0308764886	2.0023042998	1.9877570549	1.9914064183	1.9387614725	1.9033565003	1.7977888054	1.6726918083	1.6302333866	1.5544720578	1.5546012941	1.6307054595	1.5694313119	1.5826588995	1.5579387051	1.4618393806	1.4879189510	1.3604420851	1.2315629013	1.1636012562	1.0962406486	1.0974511004	1.0733442655	1.0793851060	1.1115275345	1.0892271936	1.0376175387	0.9057855991	0.7501948569	0.7017556379	0.6306252027	0.6751909632	0.8137226709	0.8284235846	0.9691650761	1.0164691357	0.9734413577	0.9991114491	0.9028132424	0.7433051141	0.5090877313	0.2362568337	0.4241648685	0.7193686028	0.7010417172	0.7146803955	0.6759577568	0.7046859008	0.6030910252	0.4471398779	0.5047986054	0.4995186075	0.3957099116	0.3637879701	15	1085	45.5000000000	194	4474.3100000000	0	2017-198	19:16:26.697
0250	0.1280000000	0.0000000000	4.8963128960	4.9675765543	4.9793305295	4.8695028537	4.9944480986	5.5125633516	5.6707393430	5.4008246821	5.2633930672	5.1165282393	4.7952273463	4.4622129563	4.5740190524	4.6637166210	4.6740945023	5.5029915318	6.4957610768	6.7283678214	6.7712747147	6.8469518179	6.7555126912	6.6724436386	6.4214936690	6.1114802137	5.7941410881	5.6982016708	5.9590211738	6.1986853308	6.2987604590	6.4568566510	6.5581216772	6.5129089676	6.5076021615	6.3663103420	6.2549249933	6.1228654680	5.8883180630	5.8271762771	5.7547159078	5.6543098581	5.5180447003	5.1819796133	5.0084186602	5.0393304876	4.9391028016	4.8257336920	4.6451803958	4.5267639817	4.5092703075	4.3486180097	4.1470551512	4.0952381385	4.0243490200	4.0575898683	4.0446440826	3.9876358658	3.9604989488	3.8219896684	3.7212013153	3.7221096750	3.5914314324	3.5623450679	3.5225106263	3.3805657931	3.3106112312	3.2085311803	3.1030977561	3.0728664912	2.9544953173	2.9368034450	2.9296933891	2.7507425404	2.6021583495	2.4829494739	2.4735755904	2.5198143008	2.4362926876	2.4659833013	2.4846114698	2.2947368519	2.2522358416	2.2000577012	2.0862971686	2.0756769883	1.9461028427	1.9991271862	2.0701577695	1.9582920615	1.9001811930	1.7966781241	1.6749975239	1.6349448906	1.5210297085	1.5763041052	1.6829773097	1.5718853793	1.5925508654	1.5728623592	1.4730996109	1.4677933934	1.3275703240	1.2455915276	1.2022163421	1.0533989197	1.0974511004	1.1258363773	1.0530440239	1.1168242494	1.0452876825	1.0590267509	0.9259712560	0.6890426528	0.6879981782	0.6557259898	0.6652730400	0.7805843633	0.8591675359	0.9751300040	1.0134330461	0.9378310670	1.0227378821	0.9428800094	0.7367718703	0.5190683759	0.2665246132	0.4258730204	0.6968168840	0.6922366736	0.7828461624	0.7254912397	0.6429056704	0.6298410612	0.4921653244	0.4987695276	0.5326005423	0.4021095328	0.3813535703	15	1080	43.5000000000	195	4474.6100000000	0	2017-198	19:16:27.103
0250	0.1280000000	0.0000000000	4.8258409155	5.0196660269	4.9019057025	4.8255104384	4.9956235646	5.5125633516	5.7277287479	5.3613378080	5.2871168359	5.1692702892	4.7148394140	4.4296705970	4.5882180687	4.6243177750	4.7301411458	5.5006274271	6.5351082845	6.8109547708	6.6981248588	6.8187856007	6.7694323582	6.6301700134	6.4559470172	6.1248148766	5.8036178473	5.7583056775	5.9316483635	6.1847317556	6.2885183200	6.4010090041	6.5688515587	6.5270810021	6.4849579110	6.4237830274	6.2642675767	6.1339530507	5.8867957292	5.7699643227	5.7434941615	5.6395794752	5.4989234004	5.2475423724	4.9982605318	5.0452974022	4.9562269236	4.7644617557	4.6382547500	4.5164128812	4.4886647073	4.3817213842	4.1184666296	4.0620174895	4.0776867291	4.0349246446	4.0638128415	3.9836957267	3.8969754726	3.8509323358	3.7032164353	3.6933060756	3.6512864088	3.5486452521	3.5203621186	3.3720558729	3.2789322702	3.2358959142	3.0925498520	3.0700353641	3.0111489181	2.9236446525	2.9236873314	2.7546180658	2.5629532277	2.5432984092	2.4335424461	2.4662742295	2.5150074863	2.4491628276	2.4334438958	2.3067025351	2.2376677532	2.2719263142	2.0625718354	2.0348294739	2.0385230166	1.9638797791	2.0145068147	1.9572641357	1.8747787341	1.8411053778	1.6507875094	1.6314112626	1.6619653234	1.5292813479	1.5990992245	1.5976530869	1.5505100104	1.6002223917	1.4668439274	1.4803718669	1.4641145626	1.2149836157	1.1275605093	1.0728724328	1.0856869678	1.1205871661	1.0135324008	1.1168242494	1.1784377162	0.9974752659	0.8855999422	0.7175803480	0.6150836417	0.6877992178	0.6312687316	0.7777027713	0.9850713366	0.9244281171	0.9815541053	1.0446619390	0.9424080099	0.9348666560	0.7335052484	0.5174049351	0.4010480772	0.4019588936	0.6621219321	0.7644380306	0.6913605279	0.6943034912	0.6185680039	0.6336624949	0.6546484571	0.4605853683	0.4829776400	0.3786442550	0.2518072693	15	1084	46.0000000000	196	4474.9200000000	0	2017-198	19:16:27.368
0250	0.1280000000	0.0000000000	4.8274797988	5.0062715911	4.9385806206	4.7890595800	5.0543968650	5.5436481918	5.6653629840	5.4349754922	5.2881951891	5.1714678746	4.7861695511	4.3669103326	4.5610032874	4.6326751059	4.6633621663	5.5479095212	6.5154346806	6.7996414901	6.7439799923	6.7843602242	6.7823577634	6.6386247385	6.3826232248	6.1556512846	5.8146740663	5.7139789726	5.9590211738	6.1484524600	6.2960292219	6.4353250281	6.5105078280	6.5466519070	6.5041712145	6.3852342750	6.2887020257	6.1029078192	5.8890792299	5.8028807896	5.6913931964	5.6903174608	5.5113938134	5.1718930350	5.0253488742	5.0444449858	4.9510896870	4.8179668269	4.6131492840	4.5517791413	4.5041189075	4.3027825679	4.1672352842	4.0786278140	4.0424017831	4.0753982583	4.0015143749	4.0041844498	3.9488788007	3.7808606148	3.7436824153	3.6984759524	3.6089499621	3.5796500984	3.4716626104	3.3756016730	3.3028674852	3.1629232906	3.1516181150	3.0721587094	2.9566467199	2.9506932816	2.8936570428	2.7646944320	2.6005581405	2.4490548664	2.4872038949	2.5066487095	2.4245307062	2.4893450703	2.3909651551	2.3067025351	2.2792908631	2.1618775006	2.1499809578	2.1086185322	1.9573431341	2.0355116064	1.9746061301	1.9182029579	1.9118239867	1.7655790465	1.7199589795	1.6620360385	1.5556664274	1.6088583218	1.5918054780	1.5461176717	1.5925508654	1.4858077101	1.5344053092	1.5218808294	1.3503276971	1.2889527362	1.1159759835	1.0443112803	1.1915641617	1.0549720264	1.1044091340	1.1856815428	1.0812381916	1.0710694327	0.8465743389	0.6618638953	0.7526582388	0.5915795339	0.6723572709	0.8439793866	0.8474555544	0.9587264524	0.9800360605	0.9331862465	1.0432141241	0.8819785235	0.7857711989	0.5390296652	0.2682061565	0.4771175781	0.6014057662	0.6851926388	0.7702893106	0.6245897005	0.6541384396	0.7979841445	0.4902076963	0.4404884423	0.4416252215	0.3274472853	0.3813535703	15	1081	43.5000000000	197	4475.2800000000	0	2017-198	19:16:27.664
0250	0.1280000000	0.0000000000	4.7045635538	5.0494314399	4.9847638507	4.7878026538	5.1202229614	5.4903598943	5.6245026559	5.4146984487	5.1868299955	5.1582823621	4.8257974051	4.3738836953	4.6331816203	4.6338690104	4.6359350854	5.5620941494	6.4622002232	6.7724896163	6.7734582925	6.7447188815	6.7942889065	6.6405035662	6.3843900632	6.1673191147	5.7538648617	5.7027094713	5.9655042078	6.1121731644	6.3028573146	6.4696410521	6.5326382086	6.5871434342	6.4575103346	6.3593014779	6.2987632693	6.0563399720	5.9111530708	5.8514717646	5.7114320291	5.6862256878	5.4789707395	5.1609659085	5.0566697702	4.9839234230	4.9579393358	4.8360895123	4.6235377527	4.5578172833	4.4732105072	4.3163634396	4.2025505168	4.0088644510	4.0465046838	4.1013013711	4.0055078663	4.0215210617	3.9233144749	3.7877154571	3.7556723354	3.6275747848	3.6162493495	3.6056076440	3.4602039026	3.3961673135	3.2944197622	3.1881830449	3.1368510492	3.0141206027	2.9717065378	2.9945559234	2.8914047712	2.7670197472	2.5909568862	2.4771625897	2.4906109710	2.4399430470	2.4616261861	2.5136413101	2.3706912107	2.3086968157	2.2543169971	2.1731069714	2.1424887473	2.0058409152	2.0072999849	2.0491557640	1.9567558238	1.9541803585	1.9509861108	1.7433654196	1.6876789601	1.5937192306	1.5855256679	1.6185040156	1.6003148490	1.6258748618	1.5950238569	1.5007313642	1.4918666614	1.4011274838	1.3882566522	1.2978800439	1.0940941015	1.1261000353	1.1222864916	1.0759688711	1.1175796750	1.1327143940	1.1025421970	1.0737455842	0.8425372075	0.7216571617	0.7168888435	0.6292307145	0.7077784254	0.7935515271	0.8752715104	0.9721475401	0.9375308061	0.9889240927	0.9991114491	0.9188399492	0.8053709303	0.4458769819	0.3102447390	0.5010317049	0.6239574850	0.7538719784	0.7487632790	0.6667848896	0.7234071827	0.5954481578	0.5489365394	0.5349439943	0.4250842541	0.3850438762	0.3550051701	15	1084	47.5000000000	198	4475.5900000000	0	2017-198	19:16:28.085
0250	0.1280000000	0.0000000000	4.7340634526	5.0806851235	4.8652307845	4.7827749492	5.0884853792	5.4548343627	5.7115996711	5.4509836844	5.2234940017	5.2110244121	4.7476739215	4.3669103326	4.6402811285	4.5455200829	4.7050990285	5.5928275105	6.4459984318	6.8279246919	6.7035838033	6.7634963596	6.8261052883	6.5587745575	6.4011750277	6.1906547749	5.7578135114	5.7515439767	5.9525381398	6.1456617449	6.3342665407	6.4070647730	6.5413562373	6.5695971058	6.4533931981	6.3929440255	6.2757661409	6.0615141773	5.9202870738	5.7613433432	5.7058211560	5.7025927799	5.4673316874	5.2206448303	5.0160372565	4.9813661739	4.9913313737	4.7687766808	4.6287319870	4.6087101942	4.4697762405	4.3375835515	4.1554635400	4.0296273566	4.0776867291	4.0284488664	4.0079039612	4.0530421742	3.9047222380	3.8227513176	3.7212013153	3.6489928459	3.6352277566	3.5371085652	3.4766757951	3.4266611941	3.2824521547	3.2078295205	3.1424765981	3.0176595116	2.9788778797	2.9185273443	2.8936570428	2.8112007372	2.5653535413	2.4804693807	2.4999804304	2.4434538713	2.4561975792	2.4370147077	2.4025502662	2.3874708970	2.2522358416	2.2270084311	2.1462348526	2.0032055917	1.9973086147	1.9752499104	1.9840562922	1.9716550960	1.8631359404	1.8066742562	1.7095832590	1.5819404706	1.5986637336	1.5413384651	1.6003148490	1.6209667271	1.5406180445	1.5430150509	1.5081314385	1.4288001255	1.4008996373	1.2200849343	1.1391450351	1.1235035669	1.0830727161	1.1074641382	1.0662145649	1.0665054580	1.1118626993	0.9894468113	0.8707971271	0.7610663599	0.6838709402	0.6780378006	0.6383529625	0.7791435673	0.9352954154	0.8975859417	0.9845901949	1.0740791357	0.9833604938	0.9508933628	0.7269720046	0.4059544034	0.3085631957	0.3541306398	0.6395702133	0.7521109697	0.7380002632	0.7236566663	0.6241843885	0.6489482298	0.5920043577	0.3862267423	0.4747071563	0.4810381944	0.3418309700	15	1082	44.5000000000	199	4476.4000000000	0	2017-198	19:16:28.787
0250	0.1280000000	0.0000000000	4.8078131996	5.1387276787	4.8788140875	4.8003719153	5.0391158069	5.4526140170	5.7051480403	5.3688082977	5.2202589423	5.2154195829	4.7431450240	4.4110749631	4.6450141339	4.5837250245	4.6836343565	5.5195402647	6.4772447438	6.8154800831	6.6970330699	6.7843602242	6.8191454548	6.6066846661	6.4144263155	6.1264817095	5.7751875698	5.7605595777	5.9172416213	6.1610106777	6.3410946333	6.4171577213	6.5453799429	6.5372038839	6.4527070087	6.4020555488	6.2585182946	6.0969944418	5.9469279162	5.8005296134	5.7370817350	5.6927725246	5.4656689656	5.1937472881	4.9745582321	5.0214297436	5.0067430835	4.7851733962	4.6425832786	4.5466035910	4.4534634736	4.3401299649	4.1369650848	4.0636785219	4.0965600723	4.0446383119	4.0254753236	4.0223090895	3.9047222380	3.8197047210	3.7294443853	3.6645024763	3.6396073891	3.5515294239	3.4981608722	3.4224062340	3.2965316930	3.2218627173	3.1319286940	3.0381851835	2.9831806848	2.9060995958	2.9101737015	2.7941484253	2.5765550047	2.4953499401	2.4820932807	2.4697850539	2.4842453811	2.4286044708	2.4151008032	2.3615452500	2.2511952639	2.2315002194	2.1212608176	2.0348294739	2.0060510636	1.9684278317	1.9882563643	1.9891298334	1.8864215277	1.8111169815	1.7211118373	1.6137431226	1.5986637336	1.5509841589	1.6185492153	1.6320100303	1.5369085573	1.5604259807	1.4756018843	1.4413785990	1.4160712194	1.1996796597	1.1339963569	1.1429770800	1.1066009814	1.1074641382	1.0359223205	1.0691538155	1.1251777027	1.0028275689	0.8640685748	0.7732968008	0.7155130976	0.6808267769	0.6482708858	0.7560908315	0.9294394247	0.8931122458	0.9936984637	1.0229861099	0.9392578188	0.9701254109	0.7465717360	0.4907898828	0.3287417153	0.3097186899	0.6673261749	0.8190293006	0.7200619034	0.7291603866	0.6560105678	0.6355732118	0.5880891015	0.3520619682	0.4560985680	0.4682389520	0.3286567699	15	1079	46.0000000000	200	4476.7100000000	0	2017-198	19:16:29.115
