SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	4.9405627442	5.1803992568	5.0635470079	4.9273214567	5.2318922321	5.6069280449	5.8223526656	5.6089311810	5.3636799077	5.3198048900	4.9016564399	4.5110264952	4.7728052808	4.6887886139	4.8243472062	5.8055969339	6.6045445333	6.9749973416	6.9579706154	6.9690054258	7.0040781740	6.8030221698	6.6061282788	6.3981754669	5.9126005775	5.8830214912	6.1571138796	6.3200814353	6.4926782899	6.6217081389	6.7224229876	6.7626067191	6.6242543613	6.5702682866	6.4992694826	6.2625690095	6.0679534572	5.9690305750	5.8861706504	5.8556250913	5.5928671785	5.3391621255	5.2259719106	5.1356535383	5.0778081898	4.9241139841	4.7256910280	4.6828930812	4.5702285415	4.4852755303	4.3345622196	4.1467301445	4.1679505444	4.1943906828	4.1093386441	4.0955956762	4.0302198374	3.9377603380	3.8665790954	3.7715927815	3.7476383221	3.7123219984	3.5747909807	3.4805573553	3.3655214303	3.3137801566	3.2451428648	3.0948077267	3.0728224581	3.0435358735	2.9544683771	2.8499559916	2.6557653528	2.5432984092	2.5613078005	2.5136703582	2.5521029662	2.5762508511	2.4517869884	2.4133965440	2.3427661057	2.2584509492	2.1924368173	2.0559120620	2.0510122293	2.0866771973	2.0397072471	2.0384702686	1.9446354961	1.8455481031	1.7614618615	1.6208103786	1.6333004526	1.6365896915	1.6209804642	1.6896806140	1.6061523185	1.5579387051	1.5819485038	1.5004974245	1.4236570104	1.3093580109	1.1352835265	1.1676435299	1.1366648760	1.0969657158	1.1491889735	1.1194726068	1.1491447088	1.1071974782	0.9030941782	0.7610663599	0.6728649725	0.6752488242	0.7715365035	0.7791435673	0.9396874084	1.0437266744	1.0437939421	1.0740791357	0.9613091563	0.9797414350	0.9017362764	0.4492038634	0.3354678885	0.5334865914	0.6846736508	0.8155072831	0.7559386229	0.7309949600	0.7552333620	0.5973588747	0.5743857048	0.6133220055	0.4788423982	0.4298412247	0.3088954697	15	1082	45.0000000000	57	4000.3800000000	0	2017-198	19:08:33.010
0250	0.1280000000	0.0000000000	4.8864795964	5.1640282797	5.0825636321	4.9562307581	5.2001546499	5.6091483907	5.8664388091	5.5833180735	5.2989787203	5.3176073046	4.9605321086	4.5191620851	4.7432239968	4.7186362246	4.8112299066	5.7311276357	6.5802418462	6.9682093732	6.9732556599	6.9867397107	6.9712675303	6.8067798254	6.5990609253	6.3198343221	5.8849600300	5.9010526932	6.1362241033	6.2942673211	6.4742424397	6.6129609171	6.7157168117	6.7288637797	6.6235681719	6.5849869012	6.4769910145	6.2056527519	6.0656699565	5.9948935133	5.8701395842	5.8335295170	5.6136512002	5.3357999328	5.1540185009	5.0853609720	5.0889388691	4.9672632351	4.7421394368	4.6682290221	4.5865413083	4.4691482453	4.2630909155	4.1027127846	4.2048766506	4.1976285719	4.0837802988	4.1145083437	4.0232477486	3.9194807586	3.8530904354	3.7361421977	3.7490981995	3.7144851272	3.5568867497	3.4975771957	3.3718572225	3.2801004842	3.2099831844	3.0799443091	3.0742567264	3.0347633451	2.9612251921	2.8794099849	2.6381630532	2.5011368243	2.5383100367	2.5013824730	2.5376266814	2.5594303774	2.4469598587	2.4183822454	2.3177922397	2.2135330661	2.2036751331	2.0387824591	2.0622525207	2.0912252498	2.0092567246	2.0364144171	1.9192330372	1.7922353987	1.8202576111	1.6090316186	1.5795538198	1.6474410970	1.6270585863	1.6651399401	1.6049158227	1.5542077915	1.5844507772	1.4615041566	1.4008996373	1.3042566922	1.1185503226	1.1403806116	1.1118294848	1.0733442655	1.1689447851	1.1075549983	1.1225147020	1.1955104784	0.8586857330	0.7053499072	0.6769922104	0.6222582737	0.7431995799	0.7532092396	0.9045514641	1.0810074736	1.0028067325	1.0570481271	1.0684156526	0.9653173989	0.8511036369	0.4591845081	0.3270601720	0.5164050722	0.6291617278	0.7591550045	0.8330735696	0.6777923303	0.6728597215	0.6050017421	0.5998348702	0.6635643204	0.4560985680	0.4469068813	0.4779643710	15	1078	46.5000000000	58	4001.2900000000	0	2017-198	19:08:33.681
0250	0.1280000000	0.0000000000	4.8848407131	5.1759344449	5.0268720899	4.9298353090	5.1942773199	5.6224704650	5.8460086450	5.5993262657	5.4046573263	5.2978290359	4.8858052983	4.4970797698	4.7444072481	4.7007276582	4.7993050888	5.7346737928	6.6612508032	6.9727346855	6.9208497930	6.9648326529	6.9672904825	6.8049009976	6.6149624706	6.3306687358	5.9252362564	5.8852753915	6.1153343271	6.2935696424	6.4605862545	6.5799906195	6.7049869302	6.7275140621	6.6002377320	6.5618576497	6.4633364695	6.2522205991	6.0687146242	5.9353303827	5.8725442441	5.8433497722	5.5920358176	5.3391621255	5.1701022042	5.1509970331	5.0786643959	4.8982244336	4.7326166738	4.6578779216	4.5625014414	4.4801827035	4.3009286647	4.1375944661	4.1728740252	4.1304423731	4.1141308338	4.1160843993	3.9659216846	3.9255739517	3.8658297254	3.7575602588	3.7264700987	3.6568016924	3.5783718269	3.4720474351	3.3359544000	3.2878187425	3.2142023461	3.1061322354	3.0649339820	3.0223355966	2.9694835214	2.8406547305	2.6005581405	2.5780197145	2.5587524934	2.4987493547	2.5394362170	2.5229860177	2.4421327291	2.4054194219	2.2928183738	2.2932623086	2.2298978698	2.0256058416	2.0510122293	2.0537038165	2.0145068147	2.0261351598	1.9202914730	1.8522121912	1.7752961556	1.6007864866	1.6631596930	1.6450296736	1.6149023420	1.6798643444	1.5913143697	1.5952478404	1.5894553240	1.4413785990	1.4615859655	1.2953293846	1.0837967452	1.1416788458	1.0896083453	1.1166502577	1.1728959474	1.0797472452	1.1824322172	1.1098736297	0.8573400226	0.8249364398	0.6728649725	0.6431755963	0.7729533497	0.7762619753	0.9631113714	1.0556565302	1.0088789117	1.1236238879	0.9943861625	0.9492906921	0.8543702588	0.3876565549	0.3236970854	0.5061561607	0.6239574850	0.8436834224	0.7649078027	0.7199875194	0.8656889253	0.5744302724	0.5959196140	0.6615546278	0.4416252215	0.5151695075	0.3550051701	15	1075	45.5000000000	59	4001.6000000000	0	2017-198	19:08:33.993
0250	0.1280000000	0.0000000000	4.9520349270	5.1357511374	5.0200804384	4.9700569458	5.1284512234	5.6391230580	5.8761162552	5.5182180918	5.4100490920	5.3132121338	4.8959953179	4.5493799901	4.7183757182	4.7460960263	4.8541592506	5.6921199081	6.6913398443	6.9636840609	6.9110236930	6.9940420633	6.9374626246	6.8349622422	6.6246800817	6.3106667414	5.9505076141	5.8770110906	6.0937242137	6.3347326893	6.4387363580	6.6021951056	6.7519301617	6.7187408979	6.6366057707	6.5569514449	6.4252474756	6.2529597712	6.0466407833	5.9549235178	5.8949877368	5.8376212900	5.6277843350	5.3198295171	5.1328557334	5.1527018659	5.0546906251	4.9301548793	4.7836933115	4.6112979693	4.6200254086	4.4784850945	4.2538416879	4.1616794366	4.1064070339	4.1531075968	4.1436826705	4.0688027305	4.0162756597	3.9408069346	3.8253637454	3.7723313354	3.6907031006	3.6517543919	3.5991407348	3.4422627145	3.3767850609	3.3207967551	3.1945129251	3.1316123798	3.0434199564	3.0296460369	2.9784926080	2.7708952727	2.6509647257	2.5730595280	2.5144605038	2.5540448381	2.5131979507	2.5276583715	2.4923348772	2.3067025351	2.3313197504	2.3516555567	2.1762036946	2.1441953997	2.0510122293	2.0252784882	2.0281570489	1.9634316901	1.9700379550	1.8577655979	1.6957489650	1.6702811705	1.5926918856	1.5895669342	1.6756835632	1.5841557162	1.6580851394	1.6325569757	1.4618393806	1.5294279135	1.4059568313	1.2519681760	1.1944933249	1.0508024513	1.1693430222	1.1757038834	1.0701657273	1.1962749725	1.1411557068	1.0014894932	0.9044398886	0.7026320315	0.7058828758	0.7198724457	0.6879425788	0.8900848581	0.9060154617	0.9438141327	1.0331676285	0.9718930842	1.0605401749	1.0502589450	0.7727047113	0.5739619214	0.3052001091	0.3677958552	0.7002863792	0.7045637346	0.7864338344	0.8263927789	0.6934531316	0.7024483017	0.5920043577	0.4646047535	0.5739529608	0.3573121843	0.3176782698	15	1081	44.5000000000	60	4001.9100000000	0	2017-198	19:08:34.321
0250	0.1280000000	0.0000000000	4.9422016274	5.1015209125	5.0513220352	4.9813692812	5.1119946993	5.6635468610	5.8782667988	5.5139492405	5.3927954420	5.2868411088	4.8914664203	4.5703000783	4.6651294070	4.7556472617	4.8458118781	5.6613865470	6.7341588644	6.9580274205	6.8771782373	7.0315970196	6.9255314814	6.8368410700	6.6662007834	6.3081664921	5.9647227528	5.8800162909	6.0814784828	6.3284535805	6.4387363580	6.6156523700	6.7479064561	6.7167163215	6.6661119154	6.5604558769	6.4281221166	6.2847441749	6.0314174448	5.9423839113	5.9166296761	5.8106155880	5.6585446871	5.3315971918	5.1108464551	5.1723074426	5.0435599458	4.9189360740	4.7845590172	4.6397634957	4.6277525087	4.4997052064	4.2412291048	4.1857644072	4.1507183615	4.1636307363	4.1868123782	4.0798351199	4.0139516301	3.9659413563	3.8148725654	3.7907951811	3.7169808951	3.6618489930	3.6170449658	3.4507726346	3.3894566453	3.3453548495	3.1846682146	3.1231189983	3.0527427009	2.9835902630	2.9995138100	2.7956986355	2.6469642030	2.6152211130	2.5170158109	2.5250805373	2.5303885390	2.5173791931	2.4913694513	2.3575566889	2.3229951285	2.3707456570	2.1612192736	2.0664533560	2.0297805677	2.0014012125	2.0575575533	1.9706271702	1.9456939319	1.8977501262	1.7360989892	1.6867714345	1.6476328880	1.5666584114	1.6440773282	1.5988801206	1.6049158227	1.6524551812	1.5344053092	1.5105602033	1.4476786820	1.2188096047	1.1494423913	1.0884512433	1.1432005052	1.1835777002	1.1123114586	1.1499287174	1.1651227128	1.0443079175	0.9071313096	0.7352465404	0.7045071298	0.6947716586	0.6950268097	0.8555057545	0.9309034223	0.9691650761	1.0635285245	1.0276309304	1.0605401749	1.0518616156	0.7955710646	0.5024339682	0.3186524555	0.4258730204	0.6707956701	0.7450669349	0.7756708186	0.8135507648	0.7908037976	0.6890732837	0.5528517956	0.5108276832	0.4912481237	0.3807774621	0.4142890705	15	1082	45.5000000000	61	4002.2100000000	0	2017-198	19:08:34.602
0250	0.1280000000	0.0000000000	4.8897573629	5.1074739951	5.0594720170	4.8996690813	5.1825226598	5.6690977253	5.8169763067	5.5566377531	5.3787768514	5.2945326578	4.9163753571	4.4645374105	4.7242919750	4.7771375414	4.7575682266	5.7110327457	6.7029125524	6.9648153890	6.9514198820	6.9742213919	6.9503880297	6.8227498616	6.5566568044	6.3340024015	5.9663022127	5.8807675910	6.1254190467	6.2970580362	6.4633174915	6.6163252332	6.6654204921	6.7329129324	6.6661119154	6.5513443536	6.4575871874	6.2307846059	6.0542524526	5.9698143005	5.8236494923	5.8302560985	5.6710151002	5.2878886857	5.1489394367	5.1424728693	5.0726709532	4.9275659242	4.7213624994	4.6794427144	4.6277525087	4.4436841110	4.2546825268	4.1458996283	4.1490772012	4.1749633482	4.0861763936	4.1342090390	4.0581081928	3.8981545826	3.8658297254	3.7656843509	3.6885132844	3.6769908946	3.5547382420	3.4770115552	3.4063520912	3.2751888653	3.2317821863	3.1358590705	3.0176031257	3.0245287287	2.9642282209	2.8375543102	2.6709673388	2.5176707792	2.5561971863	2.5470231894	2.5104836473	2.5267239007	2.4295821921	2.3874708970	2.3438066834	2.2090412778	2.2024264313	2.1112538558	2.0097978274	2.1060064205	2.0113567606	2.0024928679	2.0060247718	1.8000101681	1.7580032880	1.6926608145	1.5640270147	1.6522639439	1.6112554688	1.5792475814	1.6420106948	1.5218732076	1.5681860001	1.5621319446	1.3971067418	1.3119086702	1.1275605093	1.0871530091	1.2033282944	1.0549720264	1.0925556470	1.1750881130	1.0878956933	1.1299447661	0.8788713899	0.7270929131	0.7884276340	0.6041299274	0.7091952716	0.8972888381	0.8899114872	1.0332880507	0.9891443293	1.0105999219	1.0904669901	0.9124292664	0.8315039055	0.6371726707	0.2850215895	0.4446626916	0.6395702133	0.7661990393	0.8492180934	0.6612811693	0.7440005928	0.7693233916	0.5293602584	0.5630796906	0.4498957052	0.3957099116	0.4252675706	15	1074	45.5000000000	62	4002.5200000000	0	2017-198	19:08:35.007
0250	0.1280000000	0.0000000000	4.9979236585	5.1134270777	5.0064971354	5.0039939519	5.0955381752	5.5858347605	5.8825678860	5.5203525174	5.3971088545	5.2791495599	4.8563674639	4.5888957121	4.6651294070	4.6923703272	4.8684690319	5.6802993846	6.6658798864	6.9602900767	6.8837289707	6.9940420633	6.9195659099	6.7973856865	6.6626671066	6.2764966676	5.9157594972	5.8935396924	6.0915632024	6.3319419743	6.4325910747	6.5853735252	6.7579657200	6.6748750766	6.6180786566	6.5681656274	6.4144675716	6.2463072216	6.0276116102	5.9282768541	5.9102172496	5.7713345669	5.6194707263	5.3753056979	5.1074604123	5.1151955452	5.0606840678	4.9008133886	4.7594535512	4.6043972356	4.5891170083	4.5217741228	4.2429107826	4.1351029174	4.1375890792	4.1320613176	4.1356956876	4.0514661186	4.0185996893	3.9552782683	3.8051307554	3.7531289358	3.7242802825	3.6207495457	3.5640484421	3.4294978342	3.3620015458	3.3207967551	3.1706043424	3.1068400171	3.0685196530	2.9865144391	2.9642282209	2.7995741609	2.6325623215	2.5647925506	2.5033875065	2.5329798920	2.5358171458	2.4856071873	2.4527524143	2.3515738473	2.3001024180	2.2786639966	2.1562244666	2.1310187821	2.0285316465	1.9923051074	2.0302570849	1.9850181305	1.9192330372	1.8511015099	1.7165004060	1.6797041785	1.6225511260	1.5714812583	1.6635273189	1.6246478281	1.6110983014	1.6014660296	1.5456655395	1.5017552718	1.3882566522	1.2098822970	1.1378578655	1.0689777302	1.1235936174	1.1481455248	1.1333843243	1.1618463258	1.0839011922	1.0443079175	0.9044398886	0.6618638953	0.7113858597	0.7198724457	0.6921931174	0.8338938147	0.8650235266	0.9453053647	1.0483480765	0.9641517166	1.0432141241	1.0598749690	0.8086375522	0.5190683759	0.3102447390	0.4719931223	0.6655914273	0.6816706214	0.7846399984	0.8318964992	0.7159186699	0.6986268680	0.5704704486	0.5570506128	0.4974509865	0.3274472853	0.4516159708	15	1075	45.5000000000	63	4003.3200000000	0	2017-198	19:08:35.725
0250	0.1280000000	0.0000000000	4.9553126936	5.2086763991	5.0160054475	4.9700569458	5.1613642717	5.5936059706	5.8589119065	5.5214197302	5.4035789732	5.3384843660	4.8665574835	4.5610022613	4.7633392699	4.7508716440	4.8303096150	5.6507480758	6.6265326787	6.9670780451	6.8870043373	6.9783941649	6.9762388399	6.8180527921	6.6034780212	6.2789969169	5.9370822053	5.8830214912	6.0706734261	6.3263605442	6.4824361509	6.5934478838	6.7257760756	6.7005197106	6.6235681719	6.5688665138	6.3713479559	6.2344804668	6.0770874603	5.9298443049	5.8797582239	5.7975219143	5.6086630350	5.3257133544	5.1108464551	5.1407680366	5.0957885179	4.9180730890	4.7568564341	4.6389009040	4.5856827416	4.4606602005	4.2092772277	4.1857644072	4.1745151855	4.1077771493	4.1317021962	4.1074160933	3.9945847166	3.9316671449	3.7856471354	3.7730698892	3.7417988122	3.6221916315	3.5762233192	3.4904855955	3.3591856381	3.2990453000	3.1783394721	3.0990544175	3.0541769692	2.9689693824	2.9942585095	2.8546066221	2.6117596039	2.5457785025	2.5059428136	2.5329798920	2.5502934306	2.4818693042	2.4913694513	2.4074137024	2.2688850856	2.2943852557	2.1562244666	2.0756769883	2.1097115290	1.9752499104	2.0449573371	2.0374423428	1.8980643214	1.8733151367	1.7211118373	1.5960749826	1.6153849083	1.5546012941	1.6720366899	1.6823184118	1.5801859080	1.6051969431	1.5118848486	1.4577306146	1.4476786820	1.1843757037	1.1648884257	1.1949064483	1.0974511004	1.1704546723	1.1267990537	1.0784230665	1.2024047223	1.0309271599	0.8734885481	0.7828093658	0.6728649725	0.7003496113	0.7162795025	0.7834659552	0.9836073389	0.9572352204	1.0028067325	1.0988515118	1.0148624044	1.0470536036	0.8641701245	0.4824726789	0.3623725813	0.3729203109	0.6777346605	0.9282118404	0.7702893106	0.7475061210	0.7365120801	0.6241089106	0.6389874323	0.4605853683	0.4643690517	0.5940981691	0.3154825698	15	1082	46.0000000000	64	4003.6300000000	0	2017-198	19:08:36.021
0250	0.1280000000	0.0000000000	4.8864795964	5.1952819633	5.0934302745	4.8720167060	5.1660661357	5.6602163424	5.8051483170	5.5662426684	5.3593664952	5.2615688766	4.9050531131	4.4436173224	4.7657057726	4.7986278210	4.7575682266	5.7204891645	6.6519926366	6.9387948433	6.9361348375	6.9377096289	6.9583421252	6.8236892755	6.5487060317	6.3106667414	5.9220773367	5.8537207880	6.1261393838	6.2831044610	6.4680971564	6.6203624125	6.6855390199	6.7437106730	6.6249405508	6.5029831915	6.4424953219	6.2056527519	6.0458796164	5.9721654767	5.8380774519	5.8286193893	5.6352665828	5.2870481375	5.1472464153	5.1296866236	5.0641088922	4.9327438343	4.7109740307	4.6673664304	4.6122983085	4.4402888931	4.2883160816	4.1126789793	4.1064070339	4.1579644304	4.0550271603	4.1050520099	4.0433893386	3.8890147929	3.8575866554	3.7450048437	3.6892432231	3.6805961093	3.5439957035	3.4727565951	3.4035361836	3.2667689472	3.2050608292	3.1068400171	3.0219059308	3.0471910936	2.9462100478	2.8065501067	2.6669668162	2.5193241747	2.5400135747	2.5277136555	2.5014359693	2.5669061435	2.4199279329	2.3585538292	2.3635776606	2.2157789603	2.1712088876	2.0809476354	1.9860683233	2.0662109609	1.9830062742	1.9942694621	2.0388362812	1.8022315308	1.7107361168	1.6702811705	1.5699988628	1.6269439977	1.6258429618	1.6160585923	1.6716865925	1.5442586888	1.5118848486	1.5193651347	1.3844637567	1.2864020769	1.1224118312	1.1170123959	1.1941784134	1.0641581460	1.1452378112	1.2068684023	1.0825696919	1.0550125236	0.8331172343	0.7298107889	0.7691671904	0.6417811081	0.7261974257	0.9001704300	0.8781995058	0.9766212360	0.9997706429	1.0075033748	1.0825915124	0.9380719973	0.8723366793	0.5673081583	0.2850215895	0.4514952992	0.6829389033	0.7661990393	0.7774646545	0.6777923303	0.7758267721	0.7024483017	0.5195721178	0.5751378462	0.4747071563	0.4362408459	0.4669858709	15	1080	48.0000000000	65	4003.9400000000	0	2017-198	19:08:36.333
0250	0.1280000000	0.0000000000	5.0323402071	5.0672906876	5.0309470808	4.9876539119	5.1543114756	5.6446739223	5.8288042964	5.5022098995	5.3971088545	5.2439881933	4.8959953179	4.5795978952	4.7053599533	4.7460960263	4.7933426800	5.6542942328	6.6786098654	6.8924103922	6.9001058041	7.0462017248	6.8957036235	6.7720215113	6.6078951171	6.2914981634	5.9394513951	5.8612337888	6.1059699446	6.3424071557	6.4162036523	6.5873921149	6.7365059571	6.6856728173	6.6352333919	6.5289159886	6.4144675716	6.2551772878	6.0047766025	5.9486537146	5.9182327827	5.7713345669	5.6003494263	5.2895697821	5.0981487946	5.1569639477	5.0307168543	4.9137581639	4.7940817802	4.6095727859	4.5899755750	4.4657530274	4.2202081331	4.1400860147	4.1154334155	4.1385370958	4.1516696534	4.0861393424	4.0232477486	3.9461384786	3.8021332754	3.7398349669	3.6848635907	3.6705015082	3.6156126273	3.4607008749	3.3873447146	3.2934320212	3.1572436639	3.1004699810	3.0355314804	3.0055215839	2.9739880647	2.8150762627	2.6485644121	2.5507386889	2.5016839684	2.5268359494	2.5312933068	2.5145757808	2.4595103958	2.3356196030	2.3167516620	2.2921393616	2.1437374491	2.0717240031	2.0235359614	2.0139083569	2.0250069948	1.9490407299	1.9531029824	1.8555442352	1.7165004060	1.6726369225	1.6022468425	1.5871555107	1.6841929341	1.6271018955	1.6185172758	1.5654005321	1.5031268917	1.5243965241	1.4059568313	1.2608954836	1.1713242733	1.0897494775	1.1235936174	1.1507701304	1.1017750258	1.1419836450	1.1118626993	1.0483221448	0.9071313096	0.6713764604	0.6935011620	0.6961661468	0.7261974257	0.8223674468	0.8445275591	0.9721475401	1.0483480765	0.9734413577	1.0463643151	1.0630803104	0.8707033683	0.5406931059	0.2614799833	0.4104996532	0.7141643600	0.7080857520	0.8007845222	0.8410693664	0.7514891056	0.6986268680	0.5548094237	0.5952347721	0.4767747773	0.2570514520	0.4077019705	15	1081	44.5000000000	66	4004.2500000000	0	2017-198	19:08:36.677
0250	0.1280000000	0.0000000000	4.8438686315	5.1342628668	5.0907136139	4.8971552290	5.1872245238	5.6258009836	5.7943955990	5.5395623481	5.3572097889	5.2802483526	4.9197720303	4.5063775868	4.7278417291	4.7198301290	4.7849953075	5.6921199081	6.6288472204	6.9636840609	6.9492363042	6.9450119815	6.9563536013	6.7926886170	6.5743251881	6.3248348207	5.9078621979	5.8657415893	6.1153343271	6.3005464300	6.4291770283	6.5705705345	6.6868802551	6.7018694282	6.6221957931	6.5331213070	6.4274034563	6.2100877849	6.0268504433	5.9557072432	5.8501007515	5.8065238149	5.5961926220	5.2895697821	5.1362417762	5.0870658047	5.0641088922	4.9396477145	4.7412737310	4.6527023714	4.5384615745	4.4224639991	4.2664542710	4.1110179468	4.1531801019	4.1838675432	4.1205204201	4.0987477874	4.0038808351	3.8874914947	3.8291105954	3.7206325673	3.7199006501	3.6827592381	3.5640484421	3.4685016350	3.3542577997	3.2871170826	3.1860746018	3.0523408193	3.0498741641	3.0333012570	2.9612251921	2.8437551509	2.6293619034	2.5242843611	2.5306441154	2.4750512904	2.5195313253	2.5659716727	2.4488907106	2.3894651775	2.3001024180	2.2393608489	2.1699601858	2.0453707679	2.0859820248	2.0684849872	1.9630559319	2.0240793083	1.9689795192	1.8111169815	1.7476275675	1.6208103786	1.6297173437	1.6402068267	1.5723554873	1.6491885020	1.6296457375	1.5678878078	1.5581769065	1.4564727672	1.4110140253	1.3042566922	1.0837967452	1.1559594221	1.1536575120	1.0418489985	1.1333843243	1.1035824622	1.1398242064	1.1031832509	0.8385000761	0.8045523718	0.7402765250	0.6264417382	0.7446164261	0.7993147111	0.9221194362	1.0288143548	0.9648556125	1.0818205032	1.0573899839	0.9316613146	0.9360358064	0.4508673042	0.2278491172	0.5010317049	0.6031405138	0.7978971961	0.8563934373	0.7236566663	0.8113972078	0.6451267961	0.5195721178	0.5771475388	0.3795965937	0.4618393307	0.4999213712	15	1078	44.5000000000	67	4004.5500000000	0	2017-198	19:08:37.067
0250	0.1280000000	0.0000000000	4.9520349270	5.0925912886	5.0689803291	4.9901677642	5.1355040195	5.6524451323	5.8202021220	5.5054115380	5.4057356795	5.2582724984	4.8744830543	4.5703000783	4.7290249804	4.7007276582	4.7694930444	5.6389275523	6.6415771993	6.9501081240	6.9121154819	6.9971716430	6.9483995059	6.8189922060	6.5981775061	6.2914981634	5.9426103148	5.8424512868	6.1066902817	6.3340350106	6.4284942191	6.6001765160	6.7237642228	6.7086180160	6.6427814754	6.5163000333	6.4115929306	6.2559164599	6.0085824371	5.9455188130	5.8749489040	5.8040687511	5.6161452828	5.2946130713	5.1184650514	5.1254245418	5.0255796177	4.9241139841	4.7594535512	4.6207864781	4.5985612417	4.4326496528	4.2563642045	4.1625099528	4.0719426681	4.1563454859	4.1388904808	4.0711668139	4.0271211313	3.9080560215	3.8141231954	3.7664229047	3.6571259187	3.6438229196	3.5962760579	3.4571550748	3.3739691533	3.2779955047	3.1776362785	3.1103789261	3.0118660522	3.0157562003	2.9702342786	2.7941484253	2.6309621125	2.5226309656	2.5059428136	2.5312244799	2.4688643285	2.5444788452	2.4817151920	2.3216596392	2.3177922397	2.2562050551	2.1300017298	2.1138891793	1.9760769531	2.0502927771	2.0670077155	1.9562362100	1.9795638771	1.8188917509	1.6934432493	1.6867714345	1.5843312982	1.6112697452	1.6829773097	1.6148315586	1.6642676181	1.5629132564	1.4718484742	1.4979817298	1.3503276971	1.2915033956	1.2099393593	1.0741706670	1.1758786515	1.0956534130	1.0530440239	1.1750881130	1.0519451841	1.0135321750	0.9515397547	0.6863247770	0.7196403355	0.6780378006	0.6666898861	0.9030520220	0.8825914988	0.9572352204	1.0635285245	1.0214378364	1.0526646973	0.9941654711	0.7857711989	0.5556640729	0.2480276369	0.4446626916	0.8043712350	0.7521109697	0.7649078027	0.7236566663	0.6466499268	0.6699661152	0.4921653244	0.5289149165	0.6049672747	0.3957099116	0.3550051701	15	1080	48.0000000000	68	4005.3800000000	0	2017-198	19:08:37.815
