SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.0640000000	0.0000000000	8.7437405016	9.2326893632	9.2414626619	9.2764568835	9.7349955395	10.8919059596	11.4511564087	10.9019673689	10.7920610027	10.7648721486	10.0569311452	9.4683482038	9.8485229095	10.1512272954	10.5549805628	12.5284664928	14.8269536640	15.6786639811	15.6802720819	16.0306564699	16.1020719750	15.9057295509	15.6045557121	15.0299069767	14.2449336584	14.2468358565	14.9276108013	15.6094836802	16.0361483695	16.5404460361	16.9991192208	17.0290802641	16.9553039186	16.8215919863	16.6134000859	16.2830893697	15.8397451699	15.7015105354	15.6630810597	15.5542434153	15.0997813265	14.3683308209	13.9023214417	14.0219391402	13.8938122115	13.5159142971	13.1531397287	12.8937862564	12.8031025192	12.4862992006	11.9214891935	11.6304744863	11.5476517528	11.6509546352	11.6355085732	11.4819954997	11.3698578525	11.1612750744	10.8535348728	10.7426007520	10.5610193374	10.3809200309	10.2348390401	9.8672524535	9.7144970135	9.5703216903	9.2608685436	9.1028453009	8.9439025111	8.8431077414	8.6972490464	8.2980642357	7.9022691633	7.6873879224	7.6097811662	7.6113074326	7.5416503894	7.4886786045	7.3615483799	7.0085359988	6.9394236122	6.8908120203	6.5376354513	6.4809799623	6.3076194202	6.1722234788	6.1941507785	6.0341111316	5.9722726236	5.7636275913	5.3375219551	5.2110294269	5.1011526383	5.0045814218	5.1845287553	5.0530351873	5.0744672151	4.9514868674	4.7002928753	4.8676403164	4.5414740178	3.9960720597	3.8460625591	3.6672753563	3.7085539364	3.7188272777	3.4705560999	3.7485089535	3.6457677591	3.2420371403	2.9338937217	2.4353389691	2.3252610760	2.3684740143	2.1806537884	2.6244761636	2.8543972734	2.7823674453	3.0743170043	2.8634606319	2.7574189457	2.8409517443	2.2052670469	1.6269947853	1.2796544518	1.4393503014	2.1569227105	2.1557951610	2.1110184602	2.2068267367	1.8774038497	1.9360758891	1.9122463707	1.5120203595	1.6482701861	1.3204551766	1.0613223428	15	1050	47.0000000000	17	5025.6900000000	0	2017-198	19:25:38.220
0250	0.0640000000	0.0000000000	8.7240739024	9.3071028956	9.2278793589	9.1884720529	9.6691694431	10.8519397365	11.5199738034	10.8784886869	10.7985311215	10.7494890507	9.9459731541	9.4497525699	9.9313505047	10.1201857804	10.4738918020	12.5024613411	14.7852919147	15.6334108581	15.6649870374	15.9764104220	16.0821867364	15.9076083787	15.5656852680	14.9398980019	14.2322979795	14.2678722588	14.8858312488	15.5564600943	16.0183953286	16.4933456110	16.9454698133	17.0155830883	16.9196220692	16.8328061688	16.6134000859	16.2505657939	15.8321335006	15.6983756338	15.6454468869	15.4658611178	15.0648641700	14.3851417847	13.8870842490	13.9997763144	13.8441522577	13.4865728065	13.1462140829	12.8523818543	12.8048196525	12.5015776812	11.9046724161	11.6155251942	11.5870395995	11.6218136333	11.5955736587	11.4756912772	11.3590123809	11.1460420915	10.8655247928	10.7130585989	10.5274421555	10.4241826070	10.2205156553	9.8176112524	9.7018254291	9.5590951328	9.2468046715	9.1085075552	8.9611137316	8.8299489489	8.7242763061	8.2980642357	7.9118704176	7.7204558321	7.6182988565	7.6446602638	7.6140318135	7.5241884934	7.3557558243	7.0384502069	6.9768844111	6.8234351957	6.4552211358	6.4414501097	6.3325978456	6.1835936101	6.1983508506	6.0567254978	5.9807401099	5.7547421406	5.3075476514	5.2204524349	5.1250400307	4.9949357280	5.2137037414	5.0726677265	5.0225343942	4.9639232459	4.7228133359	4.8173264223	4.5794029730	3.9425082138	3.8254678466	3.6750647616	3.6719544125	3.6847074051	3.5364088052	3.7273220940	3.7176687773	3.3330262920	2.9473508263	2.3945708330	2.2867401888	2.3545291325	2.2174917891	2.6590552672	2.8895332178	2.8032446928	3.1198583483	2.9161019312	2.7385177993	2.8697998165	2.2705994849	1.6436291930	1.2964698848	1.4256850861	2.0805938162	2.1945373525	2.1038431163	2.3535926118	1.9185906699	1.8252543115	1.9122463707	1.5723111373	1.6027825257	1.3588529039	1.1403675434	15	1051	45.0000000000	18	5026.5000000000	0	2017-198	19:25:38.860
0250	0.0640000000	0.0000000000	8.6585185718	9.2803140239	9.2550459649	9.1080287792	9.7843651119	10.7653462532	11.3780379269	10.9852099684	10.7359866403	10.7538842216	10.0659889404	9.3660722174	9.9621150400	10.0748174122	10.4118827496	12.5284664928	14.6695648334	15.6039963282	15.6955571264	15.9013005095	16.0742326409	15.8719106508	15.5391826924	15.0449084725	14.1991293225	14.1942448507	14.8959159684	15.5034365084	16.0102016174	16.4731597145	16.8636544669	17.0074847829	16.8702164316	16.8215919863	16.6593943427	16.2298689729	15.8595355099	15.6936732814	15.5540698098	15.5067788481	15.0066689092	14.3178979292	13.9581911480	13.9895473179	13.8578515553	13.4296157952	13.0440608076	12.8955114398	12.7481542520	12.4268828873	11.9534410706	11.5906097074	11.6576094914	11.6412409679	11.5332751921	11.5277011129	11.3218279070	11.0759703705	10.8490386528	10.6362490006	10.5566397050	10.4631189255	10.2162186399	9.9055470943	9.6004527538	9.4412162794	9.2763388030	9.0179114861	8.9654165367	8.8825841191	8.7227747916	8.4313823107	7.8526626826	7.6344792667	7.6574802319	7.4954502293	7.5706029591	7.6120287449	7.3422398614	7.1242042702	6.8645020143	6.7852549951	6.6200497668	6.2754247283	6.2851388373	6.2836507656	6.1857506344	6.1533505166	5.9701557520	5.6925439854	5.4666420326	5.1120878430	5.1441499446	5.1130954771	5.0216350827	5.1413816134	5.0670482406	4.8694067698	4.8304110921	4.6185865410	4.4858448836	4.1338076635	3.5783312966	3.7192047246	3.8026669977	3.6400891101	3.7102599469	3.6054976518	3.6031597483	3.4373962013	2.7697170456	2.5630791289	2.4243147859	2.1425669303	2.3620100995	2.5322652205	2.7343494634	2.9613152813	2.7585636859	2.9842259655	2.9936832758	2.6550419453	2.4469970677	1.5039001681	1.0072444371	1.5110926821	1.8516071335	2.2861098053	2.3298664487	2.0123619520	2.2593180009	1.8787543834	1.5442122869	1.6888733078	1.3298565633	1.4399147725	1.4741139459	15	1054	47.0000000000	19	5026.7900000000	0	2017-198	19:25:39.187
0250	0.0640000000	0.0000000000	8.8715733964	9.1552992896	9.2251626983	9.1884720529	9.7443992676	10.8075328220	11.2855645528	10.9894788197	10.8179414777	10.5802749739	10.0569311452	9.4683482038	9.9266174993	10.0724296033	10.3069443532	12.5119177599	14.7760337482	15.3867813379	15.6606198819	16.0202245376	16.0284965921	15.9320331399	15.4950117331	14.9532326648	14.2291390598	14.0875602389	14.9204074302	15.5704136695	15.9091458464	16.4637396294	16.8690194077	16.9251520108	16.8866849775	16.7402891630	16.6263359706	16.2476091052	15.7468828051	15.6811336749	15.5925443686	15.4380370612	15.0282842918	14.2372053027	13.8752330992	13.9537458300	13.7379827013	13.5538856379	13.1185114998	12.7730234170	12.7893654524	12.3623737471	11.8609487948	11.6254913889	11.5148285472	11.6655251361	11.6019632450	11.4567786097	11.3884500894	11.0302714219	10.7456255927	10.6805622304	10.4500686495	10.3996671472	10.2162186399	9.8360494128	9.7144970135	9.4538461565	9.1638278258	9.0745340293	8.8521093353	8.8080176280	8.7633156812	8.3600726426	7.9374737625	7.6047181479	7.5671927148	7.6639697977	7.4602212873	7.4886786045	7.4310590464	7.0623815734	6.9519105451	6.7852549951	6.4876873813	6.5152391680	6.1402639701	6.1517572424	6.2235512830	6.0238318743	5.9468701647	5.7169789749	5.4066934252	5.2675674749	4.9817156765	4.9756443403	5.2793474602	5.0014997722	4.9557636244	4.9340759376	4.7978815379	4.7544340548	4.4049297793	4.0802438175	3.8795289669	3.5763989618	3.7111681881	3.8106884732	3.5706522119	3.6611131580	3.5658777389	3.3838731709	3.0307848748	2.3538026968	2.3087521243	2.4856110207	2.2543297898	2.5178572607	2.7343494634	2.8032446928	2.9619816891	2.8139158797	2.8708258242	2.9595493746	2.3457317887	1.5704377990	1.1922142002	1.3607753131	1.9279360277	2.0113924470	2.2473499940	2.3719383462	2.0196855923	1.9590044914	1.8065344530	1.4999622039	1.5035367212	1.1753970958	1.2545439442	15	1048	48.0000000000	20	5027.0500000000	0	2017-198	19:25:39.453
0250	0.0640000000	0.0000000000	8.7437405016	9.1374400418	9.2251626983	9.3191923727	9.6785731712	10.9052280340	11.3866401012	10.7674985542	10.7834341777	10.7121300987	10.0637244916	9.4962416546	9.8130253687	10.1536151043	10.5215910730	12.4480869329	14.8362118305	15.5813697667	15.5710931926	15.9972742866	15.9569097331	15.9094872065	15.6257577726	14.9565663305	14.3033736732	14.1882344500	14.8224415830	15.5843672447	15.9323613614	16.4812340731	16.9642471059	16.9386491865	16.9264839633	16.7935565300	16.5458460212	16.2934377802	15.7818964836	15.6372450523	15.6422406737	15.4511307349	15.0565505613	14.3548820498	13.8464517354	14.0014811472	13.7910674795	13.4347937053	13.1288999684	12.8023515351	12.8151224526	12.4829039827	11.8189068512	11.6720002976	11.5804749584	11.6234325778	11.6914174535	11.4347138309	11.2954889047	11.1323324070	10.7890890527	10.7086272759	10.5405810528	10.3621729145	10.2520271018	9.8403043729	9.6539549991	9.5183988620	9.2271152505	9.1099231188	8.9367311693	8.8124038922	8.7483005369	8.2965140255	7.8670645641	7.7601373239	7.5365290297	7.5498680066	7.5036501418	7.4195277682	7.3827877502	7.0065417183	6.8957193468	6.9694183158	6.5501224688	6.3913789629	6.2901345224	6.1494832161	6.1941507785	6.0299994287	5.9320520636	5.7969480316	5.3813305528	5.2228081869	5.1632598585	4.9708214934	5.0702600596	5.0653055243	5.0101694368	5.0062069326	4.7528406167	4.7192143290	4.5212452418	3.9960720597	3.7456633356	3.7010294457	3.6902541745	3.6427137157	3.4942630738	3.6584648006	3.6777237672	3.3223216860	2.8666081987	2.4815428567	2.2922431727	2.2513370078	2.1693190189	2.5524363643	2.8836772270	2.8151745486	2.9801982267	2.9161019312	2.7889208564	2.7800502584	2.2836659725	1.5704377990	1.1451309878	1.3846894400	2.0042649220	2.1663612132	2.1504828516	2.2141650304	1.9822430285	1.9398973228	1.8613480400	1.4959428187	1.5490243816	1.3460536614	1.1579331435	15	1053	47.0000000000	21	5027.3800000000	0	2017-198	19:25:39.733
0250	0.0640000000	0.0000000000	8.6781851710	9.4202114648	9.2088627348	9.3292477819	9.8478402763	10.7409224502	11.5113716291	10.8870263895	10.6885391029	10.8088238569	9.9391798077	9.4822949292	10.0662411597	10.0270612352	10.4882015833	12.4882767128	14.6718793750	15.6741386688	15.5951125483	15.9179916011	16.1318998329	15.8756683063	15.5815868133	15.0032376508	14.1880731035	14.2633644583	14.8483737190	15.5341343739	16.0511701733	16.4395165537	16.9240100503	16.9872390192	16.8455136129	16.8412168057	16.5774670728	16.1958670528	15.9569648763	15.6027611346	15.5412449568	15.5395130324	15.0050061874	14.3683308209	13.8701540350	13.9366975024	13.9366225165	13.4123560949	13.0734948021	13.0041979953	12.7533056520	12.4183948425	11.8659938280	11.5507449285	11.6789445750	11.5473421839	11.5348725887	11.6191123392	11.2923901985	11.0348413168	10.7875903127	10.6126152781	10.5960563968	10.3650570863	10.1761131626	10.0048294964	9.6384675070	9.4762992715	9.2889962879	9.0122492317	8.8822289711	8.7612308100	8.6972490464	8.4282818903	7.8350603830	7.6245588938	7.6796262266	7.5393355336	7.5108882842	7.4288724758	7.3152079355	7.1381642339	6.8124731270	6.7740255243	6.6175523633	6.2912366694	6.2726496246	6.2199780303	6.1563501299	6.1163451902	5.8325590995	5.6747730839	5.5058391990	5.1167993470	5.0223242435	5.0166385390	5.1091600411	5.0824839960	4.9038308035	4.9241268349	4.9129861143	4.6487748774	4.4909020776	4.0649398616	3.6864535372	3.7010294457	3.6379691404	3.6505875324	3.6312367007	3.5392887159	3.6644087638	3.3972539285	2.8450768313	2.5413361230	2.2867401888	2.2736488185	2.4753577940	2.5524363643	2.7577734263	2.8032446928	2.7828524027	2.9068122901	2.8204227671	2.7479968448	2.4567969334	1.6203410222	1.1417679012	1.3846894400	1.8967105710	2.1980593699	2.0930801005	2.1517895335	2.2218754371	1.9131472868	1.8417717589	1.6366213003	1.5283481723	1.3972506311	0.9471459419	15	1055	46.5000000000	22	5027.6600000000	0	2017-198	19:25:40.248
0250	0.0640000000	0.0000000000	8.6749074045	9.1493462070	9.2360293407	9.0854041085	9.7420483356	10.8452786994	11.3178227066	10.8806231126	10.6259946218	10.6330170238	10.0206999644	9.3288809496	9.9195179911	10.1464516777	10.3689534056	12.4599074564	14.6788229999	15.4772875838	15.6715377708	15.9138188282	15.9907146387	15.8794259619	15.4490739355	14.9432316676	14.2086060817	14.1702032480	14.8685431581	15.4392500623	15.9050489909	16.4448994594	16.7804978853	16.9426983393	16.8921744928	16.7627175281	16.5889656370	16.1204714907	15.7118691265	15.6607568144	15.4787237988	15.4511307349	15.0748405004	14.2943625798	13.8820051848	13.9486313317	13.8270281357	13.4624092259	12.9748043497	12.8230537362	12.7584570521	12.3487928755	11.8474953728	11.5872876425	11.5771926378	11.6266704669	11.4486131733	11.4709631103	11.3574630279	10.9662928940	10.8280562928	10.6938561993	10.5157631358	10.3967829754	10.1288459928	9.8956188541	9.6877458908	9.3415805818	9.2243024760	9.1240787545	8.9023087283	8.7948588354	8.6687202722	8.3600726426	7.8846668637	7.5418891193	7.6165953184	7.6183290813	7.4801261789	7.4980233121	7.3171387873	7.0643758540	6.9102874352	6.6302882984	6.6525160123	6.5046978740	6.1377661275	6.2063338727	6.1668503101	6.0361669831	5.9616882657	5.5992467526	5.5058391990	5.2817019868	4.9411071095	5.0986269364	5.1042975434	4.9695968961	4.9755475562	4.8171739803	4.7903747177	4.7468869707	4.3594150331	4.1236050262	3.8254678466	3.5738024934	3.7216251949	3.5718493648	3.6207002678	3.7087835919	3.5099547247	3.4962715348	2.9392765635	2.3782635785	2.4793446247	2.1955574809	2.2599971745	2.6648184512	2.6172296488	2.9106133944	2.9346568827	2.7798538625	2.9621813652	2.6646579694	2.2901992163	1.6968592977	0.9769766577	1.4393503014	2.1083497778	2.1311410391	2.2832267134	2.0233693927	1.9560332338	2.1653619117	1.5520427993	1.5723111373	1.6027825257	1.2564589645	1.3291977448	15	1052	46.5000000000	23	5028.5400000000	0	2017-198	19:25:40.903
0250	0.0640000000	0.0000000000	8.7470182682	9.2684078588	9.1382295593	9.2814845881	9.7443992676	10.7808886733	11.4662102138	10.8144559181	10.7273598153	10.7956383444	9.9346509101	9.4497525699	9.8603554231	9.9840806759	10.4858166197	12.3322458024	14.6464194171	15.6469867950	15.6016632816	16.0014470595	16.0145769251	15.8080305060	15.5745194598	14.8715578543	14.1580633662	14.2768878598	14.8411703479	15.4908782907	15.9651362061	16.3951075814	16.9025502873	16.9251520108	16.8523755070	16.8552345339	16.5386594186	16.1958670528	15.8641025115	15.6403799540	15.5893381553	15.4462206072	14.9833908049	14.3447954714	13.7719587936	13.9401071680	13.9571714629	13.4503274357	13.0388665732	12.8196033693	12.7189629850	12.4166972336	11.7583664525	11.5690162855	11.7150501012	11.5942915759	11.5492491579	11.4851476110	11.2521070185	11.0774936687	10.7591142527	10.6510200772	10.6267138237	10.3434257982	10.1675191317	9.9480966952	9.6187561535	9.4173598448	9.2172705400	9.0773651564	8.9783249521	8.7933967474	8.7017535896	8.4360329412	7.8926679090	7.6394394532	7.5910422476	7.6323723786	7.6592702036	7.4438240079	7.3827877502	7.1581070393	6.8436904594	6.8166975132	6.6450238018	6.4309088156	6.3700654836	6.1381130848	6.2025509226	6.2376404267	5.9384026783	5.7414139644	5.4943106206	5.1427126190	5.0151580258	4.9539415293	5.1237475342	5.1168409395	5.0027504624	4.9614359702	4.8479270059	4.6990887714	4.5212452418	4.0368826089	3.7791297434	3.8100811191	3.6614974057	3.7214518833	3.6101638350	3.5578272179	3.6484307598	3.3731685648	2.9042880916	2.6174366438	2.4408237375	2.3210614164	2.2855004057	2.5207388527	2.8046213522	2.8420167239	2.9255486139	2.9997087006	2.9275292634	2.7768449171	2.3359319230	1.5205345758	1.1821249404	1.3539427054	2.0181429028	2.3917703277	2.2437623221	2.1738044147	2.1320132838	1.9895759610	1.8496022713	1.4999622039	1.5531596234	1.6148377523	1.2106299439	15	1037	45.5000000000	24	5028.8200000000	0	2017-198	19:25:41.169
0250	0.0640000000	0.0000000000	8.7306294355	9.3457979324	9.1056296322	9.1909859052	9.7961197719	10.8030921306	11.4167477114	10.8763542613	10.7575537028	10.8395900527	9.9867332324	9.4172102106	9.9810470618	10.0485515148	10.3665684420	12.3629791636	14.7459447071	15.6741386688	15.6540691485	15.9993606730	16.0463933069	15.7986363671	15.5497837226	14.9632336620	14.1849141838	14.2333124550	14.8411703479	15.5299483013	16.0170297101	16.4314421951	16.8985265818	16.9561955150	16.8853125987	16.8342079417	16.6090881243	16.2357823503	15.8580131761	15.6450823064	15.6262096075	15.5067788481	15.0099943526	14.3414332787	13.8803121634	13.9503361645	13.8681260285	13.4710390761	13.1133172654	12.8782596056	12.7275486518	12.4472541947	11.8088167847	11.5972538372	11.6543271709	11.6201946887	11.5572361408	11.4756912772	11.2583044308	11.0759703705	10.8145676328	10.6776080151	10.6237940688	10.4386034657	10.2061922706	9.9069654143	9.6722583988	9.5240121407	9.2608685436	9.0943519194	8.9854962939	8.7890104832	8.7422944792	8.4654869345	7.9726783616	7.7419499735	7.5927457856	7.6200844934	7.6646988104	7.4643823647	7.4271973427	7.2318954193	6.9539917006	6.8705989730	6.5950757318	6.4704386683	6.4025374366	6.1290169798	6.2319514271	6.2335287237	5.9976750825	5.7414139644	5.4943106206	5.2864134908	5.1035413776	4.9442958355	5.1918225018	5.2469065111	5.0101694368	4.9664105216	4.8153974517	4.6739318244	4.4959592717	3.9323055764	3.8666572716	3.8022917139	3.6248978819	3.7581963615	3.6523095663	3.6160910816	3.7016907733	3.3464070496	3.0280934539	2.5956936378	2.2812372049	2.3879968487	2.3903470231	2.4717517892	2.8046213522	2.8271044043	2.9589455995	3.0275776237	2.7605691368	2.9627547160	2.4992630181	1.4739582342	1.2090296332	1.4291013899	1.9661004749	2.3072419098	2.0428526933	2.2141650304	2.1657115913	1.7679328059	1.8574327838	1.5602529817	1.3670737400	1.5252430554	1.0920621430	15	1049	47.0000000000	25	5029.0900000000	0	2017-198	19:25:41.496
0250	0.0640000000	0.0000000000	8.6159076069	9.2029239503	9.3175291586	9.0652932900	9.7702595198	10.9407535656	11.2941667271	10.9147739227	10.7834341777	10.6418073655	9.9935265788	9.2730940480	9.9289840020	10.2156981344	10.3522586607	12.5119177599	14.7227992908	15.4795502400	15.6497019929	15.8512272344	16.0344621637	15.9188813454	15.4490739355	14.9949034865	14.2133444612	14.0995810402	14.8469330448	15.5132040110	15.9665018246	16.4502823651	16.8100050594	16.9777909962	16.9127601751	16.7402891630	16.5975895601	16.1943887084	15.7712401467	15.6921058306	15.5444511701	15.5002320113	15.0665268917	14.2674650376	13.9361818697	13.9298781714	13.7944923039	13.5210922072	13.0371351618	12.8610077714	12.7790626523	12.3437000486	11.8727205390	11.5756604153	11.5476517528	11.6380030788	11.4997298639	11.4961800004	11.3342227317	11.0805402653	10.8250588128	10.6303405700	10.4997044836	10.3938988037	10.1360076852	9.8899455739	9.7018254291	9.4482328778	9.2650877053	9.0787807200	8.9023087283	8.8431077414	8.6777293588	8.3910768461	7.9470750168	7.6063715434	7.6251130087	7.6411494395	7.6086032067	7.5503536747	7.2688674911	7.1202157091	6.9935336550	6.7156322763	6.6275419773	6.5178744915	6.3101172627	6.2609105030	6.1563501299	6.1780207342	6.0019088256	5.5637049497	5.4966163363	5.3288170268	5.0486003751	5.0938040895	5.1334725295	5.1413816134	5.0991971298	4.7848393964	4.8554338261	4.8198421170	4.4099869733	4.1031997515	3.7224942841	3.6231353933	3.6771829159	3.5534771257	3.7603080029	3.7061352345	3.4833247179	3.4320438983	2.9204366171	2.4489283478	2.3747879309	2.1983464572	2.4243513315	2.6244761636	2.6377256164	2.9344731059	2.9376929723	2.8789433670	2.8897269706	2.6358098972	2.4175974705	1.6935324162	0.9601612247	1.6204144050	1.9834479508	1.9796942903	2.2868143854	2.0307076864	2.1020592328	2.1080404060	1.6068563863	1.7612222412	1.6854873628	1.2265940655	1.3072407446	15	1050	48.5000000000	26	5029.3600000000	0	2017-198	19:25:41.762
0250	0.0640000000	0.0000000000	8.5044635448	9.3547275563	9.1518128623	9.0125023917	9.7632067237	10.6876341528	11.3027689015	10.9595968609	10.6755988654	10.8000335152	9.9980554764	9.2452005971	9.9479160237	9.9172220281	10.3999579318	12.5662921681	14.6186449176	15.6175722651	15.5972961261	15.7719445490	16.0722441171	15.7216044278	15.4225713599	15.0165723138	14.0711930740	14.1656954475	14.8915939457	15.4280872021	15.9787923913	16.3695387792	16.7348958890	16.9035565296	16.7247442766	16.7122537067	16.5602192265	16.1145581132	15.7803741498	15.5588725120	15.4354399201	15.5182358126	14.8769766137	14.2187132424	13.8989353989	13.7969012164	13.8150412503	13.3916444544	12.9228620063	12.8696336885	12.6090664506	12.3403048307	11.9097174493	11.4859646629	11.5345224706	11.5764831858	11.4757689152	11.4741152216	11.2211199569	11.0119918425	10.8745172328	10.5919357708	10.5040841160	10.3607308287	10.0887405155	9.8715074135	9.5568061852	9.4089399267	9.2847771263	8.9995091595	8.9109143386	8.8489560937	8.6101612096	8.3058152865	7.8110572472	7.5997579615	7.6251130087	7.5147597632	7.5416503894	7.5391400256	7.2765908985	7.0663701345	6.8166354380	6.6954192289	6.5676042933	6.2411655226	6.2476711992	6.2563624504	6.0975491210	6.0957866756	5.9257014489	5.5948040272	5.4089991409	5.0531940431	5.0127692866	5.1082726302	5.0605350642	5.0923002656	4.9780205477	4.7848393964	4.7903747177	4.6261336251	4.4403301374	4.1312570041	3.7585350309	3.7036259141	3.6954826779	3.5849723927	3.6180661596	3.6240361539	3.5871817443	3.4293677468	2.8531510941	2.4924143597	2.3252610760	2.2150803153	2.3648437919	2.4803965651	2.7314214680	2.9613152813	2.9771621371	2.9068122901	2.7385177993	2.6101671663	2.3653315201	1.4739582342	1.1283155548	1.5384231128	2.0112039124	2.2227134918	2.1648335393	2.0233693927	2.1170362583	1.8978615520	1.8026191968	1.7612222412	1.4621843026	1.3759185604	1.3291977448	15	1047	47.0000000000	27	5029.6900000000	0	2017-198	19:25:42.136
0250	0.0640000000	0.0000000000	8.5405189766	9.1850647025	9.2550459649	9.1658473822	9.7396974036	10.6831934613	11.2102955274	10.8443378769	10.5634501407	10.6549928779	10.0659889404	9.3242320411	9.9337170074	9.9984075290	10.3212541345	12.4008048388	14.4705142534	15.4456103978	15.6213154817	15.7635990032	15.9330474467	15.7929998837	15.3801672390	14.8898930158	14.0648752345	14.0920680394	14.7763400078	15.2606442993	15.8545211053	16.3506986092	16.7188010667	16.8536169793	16.6945519425	16.6716022951	16.5113503286	15.9726370551	15.6859894511	15.6200030935	15.4049808944	15.3742054019	14.9069056049	14.1665992544	13.7905820290	13.7389369027	13.8081916015	13.4278898252	12.8986222460	12.7816493341	12.6640147178	12.2927717801	11.7583664525	11.4427778191	11.5771926378	11.6056241877	11.4358340007	11.4394419978	11.2211199569	10.9434434198	10.7471243327	10.5210346032	10.4880254638	10.3765937732	10.0257176225	9.8785990137	9.5751095849	9.3036909504	9.1666406002	8.9315621077	8.8463722618	8.7963209235	8.5861369787	8.3414701206	7.8446616373	7.5253551645	7.5995599379	7.4778961076	7.4493640737	7.4718581308	7.1993568246	7.0544044513	6.9290178347	6.6505013458	6.6525160123	6.2490714932	6.0778179066	6.1881416626	6.0051475356	6.1163451902	5.9807401099	5.5881399392	5.5173677773	5.1120878430	4.9291634133	5.1661467931	4.9535601150	4.9990457048	5.0645752492	4.7823521207	4.7978815379	4.5783354258	4.3240146749	4.1363583228	3.6066490263	3.5841883671	3.7451534602	3.5508525201	3.6022615104	3.5843107923	3.4859877186	3.4266915953	2.6997401017	2.4217495904	2.5508834151	2.1369889777	2.2259928662	2.4861597490	2.6084456627	2.9255257141	2.7312388795	2.8944261021	3.0346357597	2.6326045558	2.3293986792	1.5238614574	1.0375122165	1.5281742013	1.8585461239	2.1839713003	2.3729185120	2.0270385395	2.0159413359	2.0698260689	1.5911953614	1.4758458928	1.3463975307	1.3631193180	1.3555461450	15	1052	48.0000000000	28	5030.4400000000	0	2017-198	19:25:42.838
