SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.0640000000	0.0000000000	9.1567390847	9.8160914568	9.6380951088	9.8169351288	10.3015701552	11.3404157963	12.0640613300	11.4867999914	11.4541698202	11.5164463601	10.6321011401	10.1401154779	10.6578668394	10.7099745664	11.2513899205	13.3417185109	15.7296248986	16.8077293995	16.7021864858	17.1823417952	17.3767157707	17.0424203621	16.8077726429	16.1566859954	15.2968539243	15.4399003882	16.0787095062	16.7843747147	17.3867450929	17.8592579394	18.3765677579	18.4854255280	18.3661093467	18.3747562657	18.1283359194	17.7052566393	17.3605566854	17.1059464576	17.0930521619	17.0632893099	16.4864912553	15.8443334488	15.3007571211	15.3448893591	15.4110094204	14.8604449560	14.4880579539	14.3722684474	14.1905462662	13.8783385414	13.2634680322	12.9161136045	13.0361841250	13.0141059468	12.9821138904	13.0485947921	12.6837092638	12.4195194568	12.2563555137	12.0010964773	11.9712609763	11.7710908098	11.5124849613	11.2827358441	10.9028100409	10.7434969460	10.6335024657	10.2862564536	10.1702019697	10.0464062154	9.9164787616	9.5785378398	8.9376044209	8.6612378653	8.7801118124	8.6206694311	8.6816578192	8.7502141317	8.4215860447	8.1692072731	7.9675144266	7.8273498830	7.7089176926	7.3216481631	7.3142499632	7.4092937652	7.1853677857	7.1566060314	6.9883709803	6.5722036086	6.2920882423	5.9695815701	5.9682649810	6.0921333988	6.0646408371	6.1573655125	6.0463528634	5.8021351525	5.7412386098	5.5418464960	5.3152247031	4.9576706269	4.4355862043	4.4176547280	4.5085149572	4.3119881404	4.4030304059	4.4370818875	4.2795619198	4.1198148391	3.4344980127	2.9598889873	2.9030743836	2.7477747971	2.9514181107	3.1604522701	3.3785084437	3.6085099547	3.5479469819	3.6437904798	3.6394724449	3.3570117034	3.0382556320	1.9763173475	1.3469161839	1.9517958775	2.4622382874	2.8355445219	3.0294624775	2.8379200000	2.7535598437	2.4672551748	2.2802804545	2.2877617011	1.9997657437	2.0030814391	1.9220367492	15	1047	46.0000000000	214	3855.4500000000	0	2017-198	19:06:07.907
0250	0.0640000000	0.0000000000	9.0256284234	9.8309741633	9.6109285028	9.7339780027	10.4896447164	11.4358906625	12.1307281811	11.6212688061	11.4110356953	11.5296318726	10.7045635016	9.9820525899	10.7170294074	10.7481795080	11.1965357588	13.5450315154	15.8036902307	16.8575078347	16.8091817973	17.1072318827	17.3846698662	16.9898131840	16.7194307244	16.2416944716	15.3142279827	15.4098483849	16.1204890587	16.7746072121	17.4058637522	17.8511835808	18.3497430542	18.5664085826	18.3441512855	18.3327030812	18.2102631893	17.7333451820	17.3727353562	17.1984260552	17.0690055626	17.0943867849	16.5197456900	15.8191170029	15.4954545825	15.3841005125	15.2877157420	14.9243058473	14.4742066624	14.3325892287	14.1956976663	13.8681528877	13.3509152748	12.8828929555	13.0575192086	13.1500972891	12.9437763724	13.0028891790	12.7270911501	12.4591252122	12.2638492137	11.9848482931	11.9537424467	11.9455832001	11.5468610847	11.2515328034	11.0224861159	10.7280604295	10.5266170374	10.2975809623	10.1745047748	10.1458282036	9.9510135934	9.5816382602	9.0448184275	8.6248631645	8.6182756968	8.5873165999	8.7088008533	8.7090974182	8.4042083780	8.2350185310	8.0278679359	7.7622189525	7.6514774121	7.4876735444	7.2792801677	7.2751262158	7.1202666687	7.1709969917	7.1005651739	6.6077454116	6.3589539968	6.1132824419	5.8751041508	5.9667393792	6.1327158047	6.1033760299	6.0117309828	5.8593424934	5.7987908980	5.5997074741	5.2899387330	4.8939041437	4.4046941356	4.3657253597	4.4562299232	4.3828524912	4.4056645141	4.3682245941	4.2609209150	4.1599571119	3.4371894337	2.9517353600	2.8865654320	2.6752614122	2.8522388781	3.2382552533	3.4077883973	3.6144748826	3.5054417275	3.5725698984	3.6331720627	3.3313689725	3.0088560349	2.1759302402	1.5352490335	1.9142165353	2.3997873740	2.8355445219	2.9325953351	2.6214403341	2.7498155874	2.6621482940	2.2841957108	2.2676647751	2.0039009856	1.8878882573	1.7727291481	15	1051	46.0000000000	215	3856.1900000000	0	2017-198	19:06:08.655
0250	0.0640000000	0.0000000000	9.2812942129	9.5541558230	9.8336946716	9.8119074242	10.2545515149	11.5446876031	12.0511580685	11.4846655658	11.5512216013	11.3867888207	10.7906125560	10.2307691931	10.6129032878	10.9081627010	11.2466199934	13.3038928356	15.8592392297	16.7126978412	16.8244668418	17.2178103650	17.2494502436	17.1457558904	16.8148399964	16.1700206583	15.4642766693	15.3617651796	16.0873535516	16.8750729538	17.3157329294	17.9023211852	18.4315584006	18.4368356953	18.4511968336	18.3887739939	18.1355225220	17.8619611409	17.3179313376	17.1592397850	17.1619857464	16.9896373953	16.6461125421	15.9317504609	15.3498547418	15.4846856451	15.3664867032	14.9035942069	14.6161824010	14.2773833593	14.1905462662	13.9173835473	13.2130176999	13.0190976166	13.1001893758	13.0659121724	13.0635811159	12.9713680664	12.7518807993	12.5977453560	12.1634336336	12.0734747526	12.0646931346	11.7956062696	11.6113163162	11.2898274442	10.9802475012	10.8473426026	10.4787998720	10.3400478697	10.3093260019	10.0420199513	9.9269893626	9.5738872093	8.9616075567	8.7290270803	8.6608641483	8.6575330867	8.7449915653	8.5689268041	8.4891658594	8.3506868023	7.9467028716	7.8116286239	7.5815501141	7.4165198095	7.3642068140	7.1386846401	7.2210683982	7.2861246737	6.9036961173	6.6232949504	6.4119854572	6.0072736020	5.9157127178	5.8775167115	6.0792283302	6.2260793994	5.9078653410	5.8419315635	5.8363249990	5.5091424649	5.3076389121	4.8632962317	4.4252888481	4.3267783335	4.2915320659	4.3933509135	4.4688831111	4.3205541602	4.3301589326	4.1278432936	3.4452636964	3.0033749991	2.6829550283	2.7728755842	2.9599191878	3.0653597350	3.4370683510	3.5339483564	3.4416838459	3.6561766678	3.5323659486	3.4595826269	3.0937882044	1.9596829398	1.5117074273	1.9210491430	2.4552992971	2.8355445219	2.8106144890	2.6691392435	2.7123730235	2.4901837770	2.3076872480	2.1430638343	1.9211961485	1.9220195705	1.6409871471	15	1045	46.0000000000	216	3856.5900000000	0	2017-198	19:06:08.967
0250	0.0640000000	0.0000000000	9.0387394895	9.7625137136	9.8364113322	9.7465472643	10.4238186200	11.4292296253	12.1092227453	11.6319409342	11.3118272080	11.4724946518	10.8540171224	10.0657329424	10.7454274400	10.8627943329	11.1726861232	13.4906571072	15.7898029809	16.8642958032	16.9380128867	17.0404675160	17.3429108651	17.2453337631	16.7565343302	16.2350271402	15.3963598954	15.3812989818	16.1766753534	16.7997236475	17.4359073598	17.9669160539	18.3162121745	18.5623594298	18.4539415912	18.3551314463	18.2131378304	17.7303884933	17.3803470254	17.2548542842	17.0241185774	17.1303943876	16.7026450811	15.7602786294	15.4226546621	15.4488841572	15.3219639860	15.0140562893	14.5019092455	14.3739936308	14.3193312675	13.8087365744	13.3610053413	13.0390300060	12.9738200344	13.1225752317	12.9565555451	12.9934328452	12.8138549225	12.4042864740	12.2788366137	12.1163108747	11.9157856324	11.9167414827	11.5726431773	11.2089832025	11.0844360842	10.7210438311	10.5856853004	10.4334750659	10.1673334330	10.1429040275	9.9314939059	9.4824248090	9.0192150826	8.6546242833	8.7085632139	8.7856781752	8.6689910700	8.7614277809	8.5683307852	8.2011157618	8.1319257107	7.8206122005	7.5715605001	7.5430153382	7.1718729385	7.1978093229	7.2966696954	7.0764278243	6.9820203656	6.6055240489	6.2736425170	6.2169355298	5.8822703685	5.9498594151	6.2810219843	6.0592028169	5.9944200425	5.8991389044	5.6711749545	5.6651155363	5.2444239868	4.8046310671	4.6312359731	4.2462878127	4.3438171000	4.4484676309	4.2449839133	4.4053015982	4.2795619198	4.0662918087	3.5556119541	2.8620454605	2.8700564803	2.9681039284	2.7813965690	3.1258731664	3.3492284900	3.4564042941	3.6936792827	3.4858665820	3.5607176682	3.6422870845	2.9173906216	2.0162399261	1.5419752067	1.7878132932	2.4518298019	2.7122739124	2.8536665523	2.8709423219	2.5813240500	2.5054695119	2.4760432651	2.1028699824	2.0411181623	1.9689501260	1.7156409477	15	1045	46.0000000000	217	3856.8500000000	0	2017-198	19:06:09.201
0250	0.0640000000	0.0000000000	9.1829612170	9.8637161175	9.7060116236	9.7892827534	10.3838527757	11.4425516997	12.1436314426	11.6362097855	11.4994606514	11.5538053121	10.7249435408	10.0866530305	10.7525269482	10.7816088320	11.2299252485	13.4646519555	15.8129483972	16.8077293995	16.8594040864	17.2178103650	17.3886469139	17.1908477572	16.8077726429	16.2050241486	15.3932009756	15.4218691862	16.1233704072	16.9253058246	17.4454666895	17.8942468266	18.4342408709	18.5691080177	18.4731548947	18.4308271783	18.1498957273	17.7599553804	17.4184053716	17.1811840963	17.1395422538	17.1549450258	16.6145208291	15.8275224849	15.3989523625	15.4778663141	15.3476501690	14.9156759972	14.5711657034	14.3998713821	14.2231717999	13.9241739831	13.3391435306	13.0008262596	13.0739308114	13.0497227269	13.0332305809	13.0139215683	12.6635676738	12.5139639504	12.3223000737	12.0867687215	12.0267363203	11.8215638152	11.5755078542	11.3153572048	10.9971429471	10.8571658404	10.6067811086	10.2749319450	10.2089272158	10.1238968827	9.9299923914	9.5862888907	8.9728090201	8.7207601029	8.7221915184	8.6294464920	8.8065157758	8.7315247165	8.4080700817	8.2549613364	7.9612709601	7.8385793538	7.7039228856	7.3242834866	7.4341464051	7.3615392137	7.1349669209	7.2593986047	6.9354491909	6.5411045310	6.4119854572	6.0543886420	6.0088735480	6.0921333988	6.0038596160	6.1769980516	6.0240959401	5.7374659847	5.8413295458	5.5368151066	5.2014378376	4.9194107370	4.3969711184	4.4514088174	4.4693011817	4.2988651124	4.4530784618	4.3073123730	4.2316279076	4.1653094149	3.3429897015	3.0305537565	2.9663586983	2.6752614122	2.9400833413	3.0797676949	3.2701726152	3.7218435842	3.4265033979	3.5818595395	3.7780808519	3.3922704583	3.0284557663	2.0894313201	1.3670947035	1.8766371930	2.4206043451	2.7862362781	3.0761022128	2.6030945997	2.6412321522	2.6162910895	2.2685346859	2.3199167826	1.9584133252	1.8025599745	1.9044711491	15	1050	44.0000000000	218	3857.1300000000	0	2017-198	19:06:09.607
0250	0.0640000000	0.0000000000	9.3665161428	9.5958274011	9.7440448720	9.9602247101	10.3438869314	11.4958399971	12.1371798119	11.6127311035	11.5771020762	11.4285429435	10.7453235800	10.2516892812	10.6625998449	10.8007113028	11.2203853943	13.3890006050	15.9009009790	16.7262737781	16.9380128867	17.3012658234	17.2235994333	17.1946054128	16.9491197126	16.2150251458	15.4405847714	15.4308847872	16.1593872628	16.9532129751	17.3744545261	17.9574959689	18.5214211581	18.5326656432	18.4827615465	18.4953087278	18.1872660609	17.8043057111	17.3894810285	17.2313425221	17.2389348640	17.0420120901	16.6511007073	15.9889077381	15.3803291270	15.4932098089	15.4521073132	14.9691810683	14.5694342919	14.3153373945	14.2781200671	13.9767998606	13.2449695770	13.0506572332	13.1231656197	13.0561985051	13.0348279775	12.9918567896	12.7859665671	12.5474765127	12.1949071736	12.1236964130	12.0909709291	11.8071429565	11.6041546238	11.3380503253	11.0140383930	10.8150662499	10.5266170374	10.3711902684	10.2376125832	10.0712617125	9.9885514541	9.5847386805	8.9968121559	8.7521746171	8.7136738281	8.7488145196	8.7612773857	8.6586359972	8.5200594890	8.2350185310	7.9612709601	7.9306610141	7.6914358681	7.4955795149	7.4216571924	7.2250976380	7.2105682181	7.2223932783	6.9269817046	6.6854931055	6.4373483295	6.0967921779	6.0136510265	5.9570936854	6.1084033163	6.2162631298	6.0290419231	5.8767534232	5.6761795013	5.5695191377	5.3329248822	4.7816751332	4.5411341059	4.5163205278	4.3778023721	4.4038493359	4.3661528909	4.4053015982	4.4127119535	3.9967118691	3.4910178520	3.0631682654	2.7132214397	2.7533527498	2.9457507260	3.0768861029	3.3960764159	3.4742990777	3.5965244155	3.6406939328	3.3717062041	3.4691986510	3.1199211796	2.0328743338	1.5453382933	1.8937187122	2.5593841528	2.9341610095	2.6168802041	2.8856189094	2.8172122023	2.2876477904	2.4055686533	2.2073739973	1.8798437299	1.9134867422	1.6190301470	15	1047	45.5000000000	219	3857.4000000000	0	2017-198	19:06:09.966
0250	0.0640000000	0.0000000000	9.2354054815	9.7744198787	9.8065280656	9.8119074242	10.3438869314	11.5313655287	12.1651368785	11.6853015750	11.5339679513	11.4109622602	10.6864479112	10.1610355660	10.6578668394	10.9009992745	11.3133989729	13.4551955367	15.9194173121	16.8394065855	16.9445636201	17.2595380942	17.2772895776	17.1683018238	16.8925808848	16.2283598087	15.4705945087	15.5405745994	16.2587937842	16.9406547573	17.4304448857	18.0059421205	18.4825253377	18.4989227038	18.5198157746	18.4953087278	18.2246363946	17.8811796176	17.4351510440	17.2940405543	17.2309193309	17.0812931112	16.7242604637	15.9384748464	15.3007571211	15.5034388054	15.4846431450	14.9985225589	14.6369593383	14.3377647790	14.2678172670	13.9224763742	13.2113360222	13.0822168498	13.1330125814	13.0594363942	13.0412175638	12.9887046783	12.7921639794	12.5337668281	12.2173882736	12.1606241045	12.0778320319	11.7984904413	11.6915272709	11.3054289646	10.9886952241	10.8515525617	10.5322425862	10.3711902684	10.2490867302	10.0083919259	10.0335968869	9.6343454061	8.9600073476	8.7935095044	8.6915278333	8.6645547354	8.7468011009	8.6324708158	8.5123360816	8.3008297888	7.9904071370	7.9868083680	7.7239021136	7.4560496622	7.4391420901	7.2069054279	7.2168683262	7.2141698724	6.9290985762	6.7410271727	6.4534883392	6.0567443940	6.1187555528	5.9305680275	6.0622095882	6.1966305907	5.8806624348	5.9289862126	5.8838681936	5.5443621907	5.3910826134	4.8505429351	4.3943967793	4.5318993382	4.3359743449	4.3671048577	4.4609807864	4.3390926623	4.3940709488	4.1572809604	3.4318065918	3.0196822536	2.7324818833	2.7533527498	3.0761005746	3.0423069993	3.3755804483	3.5488606761	3.4811530107	3.6499835738	3.4977138468	3.4211185306	3.0970548263	1.8498958488	1.4713503881	2.1704393233	2.4657077826	2.8108904000	2.8285528487	2.6471243622	2.7385828182	2.3526121635	2.3272635291	2.3842269457	1.9625485670	1.8793554291	1.8649485488	15	1050	47.5000000000	220	3858.2500000000	0	2017-198	19:06:10.605
0250	0.0640000000	0.0000000000	9.3927382750	9.9887308519	9.6516784117	9.8093935718	10.4308714160	11.4913993057	12.1672874220	11.6383442111	11.5641618388	11.5032608476	10.6388944865	10.1982268338	10.8164225216	10.7887722585	11.2537748841	13.4599237461	15.8939573542	16.8823970524	16.8419354641	17.3075249828	17.4860845832	17.1645441682	16.9385186824	16.2916994577	15.3916215158	15.4804705927	16.2487090646	16.9350733273	17.5451568420	17.9480758839	18.5629994489	18.6932820347	18.5033472288	18.5149335472	18.2907531387	17.8604827966	17.4625530533	17.2517193826	17.2277131177	17.1876792101	16.6178462725	15.9670534850	15.4903755183	15.4318358296	15.4538197254	15.0106043492	14.5954054636	14.4602528018	14.2334746000	13.9971711681	13.3845488297	13.0041483245	13.1724004280	13.0950531743	12.9453737690	13.0470187365	12.7177950316	12.5429066178	12.3717584937	12.0897229369	12.0559338698	11.8504055326	11.5626168080	11.3635800858	11.0210781621	10.8122596105	10.6335024657	10.3117365981	10.2175328260	10.1750699648	9.9750378243	9.6420964570	9.0128142464	8.7075329390	8.8278108780	8.6505114380	8.7088008533	8.7819861376	8.5355063037	8.3546753634	8.0861402898	7.8767595544	7.8537670956	7.4797675739	7.3667046565	7.4570483167	7.1685674974	7.1442709226	7.0307084119	6.6144094996	6.4811569272	6.1580417298	6.0088735480	6.1741217961	6.0962470721	6.1401870407	6.2145162835	5.8394442879	5.7112113289	5.5997074741	5.2874101360	4.9755252422	4.4252888481	4.4566017542	4.6104707736	4.2988651124	4.3793234320	4.4423786024	4.2689099171	4.1786901725	3.4856350102	3.0033749991	2.9828676499	2.7170960573	2.9287485718	3.2814791328	3.3199485364	3.5816677793	3.6511740283	3.5725698984	3.6268716806	3.3313689725	3.0382556320	2.2158528188	1.4478087819	2.0030404351	2.6461215327	2.7122739124	2.7639747538	2.6104328934	2.6786747160	2.6697911614	2.2959414794	2.2636453900	2.0328476786	1.7769614897	1.7683377481	15	1049	46.5000000000	221	3858.5300000000	0	2017-198	19:06:10.949
0250	0.0640000000	0.0000000000	9.3107941117	9.7476310071	9.9043278471	9.7339780027	10.3579925235	11.5668910603	12.0188999148	11.7109146825	11.6116093762	11.4571115539	10.8902483031	10.1470888406	10.6223692987	10.9821847754	11.1512214513	13.4410109085	16.0143135188	16.7307990904	17.0035202203	17.3951532141	17.3468879128	17.3505481191	16.8802130162	16.2716974633	15.5211372242	15.4504185894	16.2760818749	17.0313529964	17.4509291636	18.0664998099	18.5106912766	18.5907034989	18.5966689886	18.4196129958	18.2835665361	17.9432700805	17.3651236869	17.3426315293	17.3030591287	17.1074804587	16.7625030637	15.8762742801	15.3989523625	15.6142529345	15.3425129324	15.0330419597	14.7356497908	14.3532914297	14.3347854677	13.9530333353	13.3038282980	13.0988271743	13.0936247347	13.1241941762	13.1674118937	12.9477272320	12.7797691548	12.5718492852	12.2353731536	12.1222193054	11.9887795060	11.8302163305	11.6600158244	11.2501144834	11.0703565459	10.9792546529	10.5674022666	10.3740213956	10.1988873372	10.0668754483	10.0591226322	9.5552846872	9.0480188456	8.8712190923	8.6744924527	8.7628578170	8.8788971999	8.6698496463	8.5161977853	8.2669270196	8.0507606464	7.9800706855	7.6514774121	7.6088984260	7.5015881536	7.2432898481	7.2987697314	7.2367842385	6.9185142183	6.6610581160	6.2897825267	6.2051567698	6.1498091629	5.9595051089	6.2080845189	6.1279167038	5.9078653410	5.9090880071	5.7687636172	5.6223487264	5.3607394493	4.8148337044	4.5256880715	4.4643911595	4.3595026102	4.4222215750	4.3608846745	4.3311475899	4.3807559454	4.0930533239	3.5313891658	2.9789141174	2.7682512785	2.8063433004	2.8295693392	3.0595965511	3.4077883973	3.4772815417	3.6299214011	3.7088179671	3.6111207253	3.5108680887	2.8879910245	1.9563560583	1.4747134747	1.8083111162	2.5316281913	2.9235949572	2.8106144890	2.7315147405	2.7086287671	2.5054695119	2.2998567356	1.9822884267	1.9584133252	2.0030814391	1.6409871471	15	1043	45.5000000000	222	3858.8100000000	0	2017-198	19:06:11.214
0250	0.0640000000	0.0000000000	9.0321839565	9.8488334111	9.9450777560	9.7716857873	10.4520298041	11.5402469116	12.1371798119	11.7002425544	11.4369161702	11.5428173851	10.8494882248	9.9495102306	10.7454274400	10.9869603931	11.2203853943	13.5142981543	15.8777555628	16.8846597085	16.9795008647	17.1781690223	17.3985895332	17.3016985967	16.8342752185	16.3400376109	15.5211372242	15.4774653924	16.2847259202	16.9183290370	17.5055539047	18.0611169042	18.4074161672	18.6379436141	18.6145099133	18.4392378152	18.3137502671	17.8723095514	17.4244947070	17.3363617261	17.1876354523	17.2089564299	16.7259231855	15.7619597258	15.4480499832	15.5852707777	15.4332707790	15.1124365814	14.5815541720	14.3791691810	14.3158970008	13.8443863624	13.4349991619	13.1054713041	13.0329018044	13.1808572355	13.0460097536	12.9760962333	12.8603355149	12.4774047916	12.3193025937	12.1768722887	11.9727208538	11.9398148566	11.6456924396	11.2529511234	11.1041474377	10.8459392829	10.6138130447	10.4221505573	10.1687677013	10.1750699648	10.0771408053	9.5738872093	9.1344301345	8.7207601029	8.6574570721	8.7558361683	8.6617529276	8.7315247165	8.6204637851	8.2509727753	8.1693865096	7.9710871089	7.6514774121	7.6905934549	7.3142499632	7.1887132178	7.2819694432	7.0538134582	6.9799034940	6.7299203592	6.3312854087	6.2640505697	5.9658762417	5.8943966757	6.1764782839	6.0003051996	5.9944200425	5.9215243855	5.7137136023	5.6550527575	5.3101675091	4.7714724958	4.5591544793	4.3008136494	4.3804166238	4.4773382923	4.3161048350	4.3629278792	4.3541259387	4.0395302935	3.5798347424	2.9272744783	2.7930147060	2.9290582595	2.7332237989	3.1085836146	3.4985562536	3.4951763253	3.7027875515	3.6314042917	3.5134648021	3.5621535505	2.8618580493	1.9862979922	1.7000402770	1.8493067623	2.5281586961	2.8073683826	2.7245103624	2.7975593843	2.5326487170	2.4978266445	2.5191110834	2.0666955157	1.9997657437	2.0628112371	1.5926817468	15	1049	43.5000000000	223	3859.1300000000	0	2017-198	19:06:11.479
0250	0.0640000000	0.0000000000	9.2583498472	9.7833495026	9.8065280656	9.8596706179	10.2968682911	11.6601455808	12.2769651448	11.5849835704	11.5771020762	11.5340270434	10.7521169264	10.1633600203	10.6933643802	10.9487554515	11.3133989729	13.3511749297	16.0212571437	16.9570647053	16.8463026197	17.3221296880	17.4164862480	17.1776959627	16.9084824301	16.2616964661	15.5227166840	15.5270511979	16.1882007472	17.0132133486	17.5137476159	17.9776818654	18.5160562173	18.6136486977	18.5500081087	18.5107282288	18.2318229972	17.9477051135	17.5112677364	17.2705287922	17.3158839816	17.1238475508	16.5629764552	15.9317504609	15.3972593411	15.5375354605	15.5325906866	15.0364938998	14.6681247444	14.4136728494	14.2454945334	14.0090544307	13.3340984974	13.0290638113	13.1559888253	13.0837205625	13.1035160304	13.1037567390	12.8262497471	12.6023152509	12.2848315737	12.0749518603	12.0909709291	11.8215638152	11.6213426855	11.4259861672	11.0689485921	10.8894421931	10.5856853004	10.3301389246	10.2677322190	10.0902688573	9.9945575118	9.7103057047	8.9824102744	8.7968162953	8.8295144160	8.7347712223	8.8119443826	8.6791943539	8.4717881927	8.3546753634	7.9716767376	7.8812513427	7.7988242186	7.4349670741	7.3791938692	7.2819482946	7.1811677136	7.1956672092	6.9058129889	6.6521726653	6.5549398287	6.0967921779	5.9682649810	6.0077335779	6.0403283486	6.0788353560	5.8905544007	5.8419315635	5.8438318192	5.4437344027	5.3000531210	5.0188864508	4.3995454575	4.4046723859	4.4091733925	4.3014897180	4.4109327305	4.2887738709	4.3434739360	4.2134801423	3.4398808546	2.9327102298	2.8920684158	2.6501606251	2.7700617996	2.9760303840	3.4077883973	3.6979838727	3.5145499963	3.6871421380	3.6741245466	3.4115025065	3.0513221196	2.0960850832	1.4108148293	1.8971350161	2.3997873740	2.8144124174	3.0186994617	2.6691392435	2.7161172799	2.5360409816	2.1549922558	2.1390444491	1.9501428415	1.8025599745	1.7375979478	15	1049	44.5000000000	224	3859.4000000000	0	2017-198	19:06:11.853
0250	0.0640000000	0.0000000000	9.1764056839	9.9559888977	9.7793614597	9.7138671843	10.5860329290	11.4691958484	12.1694379656	11.8176359640	11.4584832327	11.5977570204	10.8925127519	10.1005997559	10.8779515923	10.8723455683	11.2299252485	13.7010624259	15.9379336451	16.8891850208	17.1563706653	17.2929202776	17.5238665366	17.3336386691	16.9120161068	16.4517154130	15.5211372242	15.5315589984	16.4259119942	16.9755386954	17.5533505532	18.1660835659	18.5938478582	18.7594181959	18.6227441862	18.5359601395	18.4272985886	17.8604827966	17.5371474119	17.5181860196	17.2357286508	17.1745855364	16.7292486289	15.8964474368	15.5547103316	15.5221919657	15.4709438474	15.1935571731	14.6057939323	14.4395506007	14.4858932025	13.9479405084	13.3542786303	13.0722506551	13.1149598183	13.2180929602	13.0300357878	13.0501708477	12.9641421712	12.5505231092	12.3073126737	12.1857349347	12.0252764428	11.8907839370	11.6256397009	11.3876915263	11.1970723901	10.8108562908	10.6250641424	10.4617863375	10.2333097781	10.1633732603	10.0335968869	9.6002407823	9.1152276258	8.7025727525	8.7698905840	8.8769596081	8.7449915653	8.7857240206	8.6552191183	8.2489784947	8.0778156678	7.8902349193	7.6689592366	7.5113914560	7.3042585931	7.3069625834	7.2315685784	7.1360475168	7.0053059530	6.6743862921	6.4442654765	6.2240027858	5.8607717154	5.9812079200	6.1278533070	6.0003051996	6.0092579913	5.7971606012	5.6661704077	5.6449899787	5.2899387330	4.8811508470	4.5926208871	4.3579359545	4.4562299232	4.3723540689	4.2528862380	4.4132466705	4.2316279076	4.0769964148	3.5986746888	3.0033749991	2.7985176898	2.6390047197	2.7190553371	3.1085836146	3.2672446198	3.5757028515	3.6967153723	3.5323147872	3.6331720627	3.4595826269	3.0088560349	2.0262205707	1.2964698848	1.8834698007	2.6426520375	2.6242234770	2.8608418962	2.8452582938	2.5963010756	2.5475052827	2.2528736611	2.1872770714	2.0245771949	1.5380422978	1.7946861483	15	1045	48.0000000000	225	3860.1400000000	0	2017-198	19:06:12.493
