SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	4.7586467016	4.8961395632	4.8299141968	4.6885054878	4.9250956041	5.3871138181	5.4771904205	5.2791624213	5.1738897580	5.0121429321	4.6933271504	4.2971767056	4.4900082058	4.5359688475	4.5321891708	5.4970812700	6.4263248280	6.6118410297	6.6533615142	6.6988183794	6.6431610930	6.5305921407	6.3110662708	6.0939784685	5.7183270149	5.6245742627	5.8805044286	6.0933358378	6.2188717752	6.3781316547	6.4581996557	6.5135838264	6.4403555993	6.3151456343	6.2606742754	6.0681667269	5.8441703814	5.7958272610	5.6929963030	5.6584016312	5.5039115656	5.1500387820	5.0482046632	5.0401829039	4.9057107637	4.8231447370	4.6339262214	4.5552295081	4.5212902410	4.3367347470	4.1933012892	4.0761362653	4.0161432187	4.0648751188	4.0023130732	4.0152168392	3.9604989488	3.8098032822	3.7721584754	3.7125084752	3.6250086143	3.6265178891	3.4917153491	3.3819841132	3.3331384924	3.2036195615	3.1600564383	3.0940999449	3.0011090394	3.0025974078	2.9161797592	2.7856222693	2.6381630532	2.5011368243	2.5297923464	2.5400015407	2.4797215421	2.5323307253	2.4006194144	2.3266453405	2.3396443724	2.1843364421	2.1574731683	2.1152068410	2.0085489061	2.0650739478	2.0082067066	1.9891298334	2.0039079002	1.7733538159	1.7337932735	1.7009059465	1.5986637336	1.6329725563	1.6294898351	1.6381451988	1.6568486436	1.5131677427	1.5206428055	1.5382328450	1.4021639358	1.2736487803	1.1455808827	1.1261000353	1.1876427841	1.0694073572	1.1294331620	1.1975991512	1.0785751909	1.0550125236	0.8842542317	0.7461180433	0.7636642065	0.6278362264	0.7106121177	0.8612689384	0.8123196101	0.9065333335	0.9117240445	0.9548620756	1.0006865446	0.8851838649	0.7939377536	0.5606543952	0.2967923926	0.4190404128	0.6308964754	0.6904756649	0.6913605279	0.5952365255	0.6653712087	0.6069124590	0.4549703904	0.5128373758	0.4747071563	0.4191751893	0.3967234704	15	1088	48.0000000000	74	5256.1100000000	0	2017-198	19:29:28.522
0250	0.1280000000	0.0000000000	4.7914243669	4.7830309941	4.7565643607	4.7827749492	4.9004108180	5.3882239909	5.5664379792	5.2428771855	5.1480092831	5.0110441394	4.6514348476	4.3506391530	4.4935579599	4.5252237077	4.5715410694	5.4190658148	6.4101230366	6.5993964209	6.6140571141	6.7697555190	6.6222815924	6.5211980018	6.3340351696	6.0264717374	5.7143783652	5.6133047615	5.8718603832	6.1317081697	6.2011187343	6.3539085790	6.4910599178	6.4575705470	6.4115356441	6.3263598168	6.2153986789	6.0844285148	5.8449315483	5.7691805973	5.7402879482	5.6297592199	5.4864529873	5.1592848121	5.0067256388	5.0478546514	4.9099917942	4.8067480216	4.7083769136	4.5224510231	4.5058360408	4.3435251828	4.1420101180	4.0661700706	4.0128608981	4.0527330346	4.0582219535	3.9884238936	3.9295118873	3.8158964753	3.7174544653	3.6992145063	3.6009206360	3.5846973989	3.5203621186	3.3727650330	3.3084993005	3.2351942543	3.1213807899	3.0565875101	2.9774436113	2.9806660869	2.9724865503	2.7972488456	2.6405633668	2.5449518047	2.4948698162	2.5119149460	2.4507689724	2.4874761288	2.4933003031	2.3296367613	2.3001024180	2.2674345259	2.1212608176	2.0598650472	2.0172913550	2.0104973175	2.0470573732	1.9747388732	1.9308758308	1.8033422121	1.7072775433	1.6643917905	1.5962749944	1.5992126280	1.6525866991	1.5988801206	1.6135712929	1.5504768780	1.5143871220	1.5193651347	1.3756136672	1.2621708133	1.1726114429	1.1014335854	1.1615002671	1.1179625605	1.0846533224	1.1486045386	1.0878956933	1.0550125236	0.9259712560	0.7814504280	0.7210160814	0.6222582737	0.6907762712	0.8483017746	0.8372075707	0.9542527565	0.9906623741	0.9641517166	0.9691846339	0.8066530015	0.7302386265	0.5207318167	0.2278491172	0.4139159570	0.6447744561	0.6922366736	0.7057112157	0.6264242739	0.6578826960	0.6298410612	0.4158178283	0.4887210646	0.4788423982	0.3573121843	0.3418309700	15	1092	47.0000000000	75	5256.4100000000	0	2017-198	19:29:28.897
0250	0.1280000000	0.0000000000	4.6603137057	4.8916747513	4.7606393516	4.7312409770	4.9544822543	5.3127322362	5.5868681432	5.3090443801	5.0595843270	5.0527982623	4.6480381744	4.3064745225	4.5361550088	4.4523955377	4.6275877130	5.4852607465	6.2978677677	6.6672761054	6.6064145918	6.6539610705	6.6600635458	6.4657725820	6.3561206492	6.0898113864	5.6567280804	5.6516210657	5.8632163379	6.0661263661	6.2414044809	6.3337226825	6.5038016521	6.5054855209	6.3861466359	6.3600023643	6.2132426981	6.0009020587	5.8715723907	5.7503711876	5.7146382424	5.6862256878	5.4565239961	5.2139204447	5.0177302779	4.9771040920	4.9665013968	4.7584208606	4.6425832786	4.5802446677	4.4697762405	4.4012438872	4.1495776679	4.0080339348	4.0990218127	4.0154973100	3.9967221852	4.0309773955	3.9163423861	3.8395075987	3.7384368253	3.6571169380	3.6622354899	3.5407137799	3.4809728105	3.4188604340	3.2824521547	3.2422108528	3.1241935643	3.0346462746	3.0219059308	2.9119479480	2.9124259732	2.8367792051	2.6013582450	2.5482585957	2.5212746561	2.4715404660	2.5331028424	2.4416870615	2.4199279329	2.4253622273	2.2605604636	2.2011806483	2.1499809578	2.0229705181	2.0535100718	1.9775239367	2.0113567606	2.0497774516	1.9054733719	1.8022315308	1.7188061217	1.6266997586	1.6285229741	1.5461613120	1.6234117130	1.7142212879	1.5678209507	1.5927605647	1.5656837267	1.4376050570	1.4008996373	1.2124329563	1.1636012562	1.1884152773	1.0961439746	1.1258363773	1.1544571899	1.0916648537	1.0825696919	0.9747279780	0.8802171004	0.7828093658	0.6797437023	0.6850102414	0.7460332723	0.7748211793	0.8738075127	0.8811823901	0.9344947165	1.0044068278	0.9093310036	0.9396746680	0.7465717360	0.4109447257	0.3152893689	0.3780447667	0.6170184946	0.7380229000	0.6716283322	0.7346641069	0.6447777986	0.5572338207	0.5665551924	0.4324496720	0.4168137704	0.4063759469	0.2979169696	15	1092	48.5000000000	76	5257.2300000000	0	2017-198	19:29:29.614
0250	0.1280000000	0.0000000000	4.6570359391	4.9199518936	4.7810143061	4.6646238909	4.9615350504	5.2916389518	5.5438572716	5.3133132313	5.0876215082	5.0791692872	4.6967238236	4.2809055259	4.5692860469	4.4786614351	4.5512688792	5.4864427989	6.3325858921	6.6706700896	6.6479025698	6.6550042637	6.6918799276	6.5221374157	6.3296180737	6.0889779699	5.6772610586	5.6621392668	5.9028348791	6.0710101174	6.2502810013	6.3424699043	6.4649058317	6.5311301549	6.3731090371	6.3256589304	6.2700168588	6.0297297736	5.8867957292	5.7770178513	5.6921947497	5.7099579714	5.4382340570	5.1660091977	5.0482046632	4.9822185902	4.9793444883	4.7998441415	4.6140149897	4.5698935672	4.4629077071	4.3723845350	4.2067547111	4.0445766487	4.0727632483	4.0527330346	3.9975208834	4.0333414789	3.8861300010	3.8303678090	3.8006345354	3.6696723531	3.6374175728	3.5904657424	3.4895668413	3.4188604340	3.2810442009	3.2358959142	3.1924033442	3.0565875101	3.0068461129	2.9660452062	2.9124259732	2.8197268932	2.5933571997	2.5424717115	2.5638631075	2.4899722938	2.5041502727	2.5080344855	2.3986885625	2.3495795667	2.2283025534	2.2326231665	2.2323952733	2.0545944002	2.0435187017	2.0457447246	1.9714560760	1.9839902048	1.8864215277	1.8377733337	1.8064233171	1.6479015265	1.6165792779	1.6185040156	1.6088242199	1.6344640977	1.5950238569	1.5678878078	1.5656837267	1.4929503404	1.4110140253	1.2723734506	1.1314220179	1.1351876748	1.1222864916	1.1310855884	1.1307502161	1.1049066409	1.1451502078	1.0657171297	0.8358086552	0.7705789250	0.6728649725	0.6752488242	0.7502838108	0.7532092396	0.8972314756	0.9274105811	0.9026157757	0.9997620073	0.9439831054	0.9316613146	0.8347705274	0.5190683759	0.2951108493	0.3609632475	0.5875277854	0.7309788652	0.6393392847	0.6906343443	0.7028137726	0.5839838567	0.5606823081	0.3801976645	0.3465146588	0.4447736742	0.2430244692	15	1089	46.5000000000	77	5257.5300000000	0	2017-198	19:29:30.004
0250	0.1280000000	0.0000000000	4.6947302542	4.9214401642	4.7361894062	4.7211855678	4.8674977698	5.3638001879	5.6384811892	5.2578181650	5.1436958706	5.0725765310	4.6435092768	4.3355302004	4.4485944082	4.5085090457	4.6550147938	5.4096093960	6.3626749332	6.6865086826	6.5911295473	6.6591770366	6.6710004271	6.5108644489	6.3552372301	6.0398064003	5.7112194455	5.6696522677	5.8560129668	6.0814752988	6.2216030122	6.3592914847	6.4816712715	6.4427236537	6.4163389699	6.3635067964	6.2168359994	6.0733409321	5.8769005591	5.7574247162	5.7210506688	5.6289408653	5.4665003265	5.2223259266	4.9804838070	5.0248394091	4.9630765724	4.7808584711	4.6425832786	4.5405654491	4.4903818407	4.3672917081	4.1495776679	4.0761362653	4.0489664242	4.0414004228	4.0390531945	3.9868478379	3.9341599465	3.8547405815	3.7339406053	3.7073385984	3.6439870215	3.5681134114	3.5174974416	3.3826932732	3.3092032774	3.2597523488	3.1213807899	3.0672042369	3.0089975155	2.9441138853	2.9296933891	2.7832969541	2.6229610672	2.5490852935	2.5391618057	2.5224474190	2.4779120065	2.4734590674	2.4720609328	2.3166739378	2.3011429958	2.3157212502	2.1674627823	2.0849006206	2.0010553785	1.9707018579	2.0376072110	1.9644596158	1.9298173951	1.8833112688	1.7533918567	1.6691032945	1.6010524729	1.6124754570	1.6428617038	1.5436636043	1.5925508654	1.6151460459	1.5306518991	1.5143337453	1.3996353388	1.2940540549	1.1906318163	1.0300307040	1.1484290086	1.1967007281	1.0938727011	1.1565496109	1.1238462024	1.0443079175	0.9165512828	0.6509923924	0.7031313838	0.7310283511	0.6851088865	0.8079594870	0.8635595290	0.9378492048	0.9678917021	0.9053173233	1.0258880732	0.9813441057	0.7204387608	0.5040974089	0.2900662194	0.4156241089	0.6638566797	0.6182743080	0.7720831466	0.7603481351	0.5661484145	0.6202874769	0.5567670518	0.4364690571	0.4747071563	0.2975823863	0.3572008701	15	1099	47.5000000000	78	5257.8400000000	0	2017-198	19:29:30.285
0250	0.1280000000	0.0000000000	4.6832580714	4.8366087374	4.8652307845	4.6784500786	4.9168673421	5.3926646824	5.5245023793	5.3122460185	5.1480092831	5.0308224081	4.7363516776	4.3064745225	4.4474111569	4.5359688475	4.5238417984	5.4604376471	6.4078084950	6.6141036859	6.6500861475	6.6602202299	6.6222815924	6.5512592464	6.3048823365	6.0589749783	5.7349113434	5.6380976642	5.9078772388	6.0744985112	6.2031671621	6.4030275937	6.4474697742	6.4676934288	6.4506484405	6.3242571576	6.2549249933	6.0548616277	5.8418868806	5.8177715723	5.6761636836	5.6379427660	5.5147192569	5.1735741314	5.0134977244	5.0222821600	4.9425276260	4.8360895123	4.6209406355	4.5414280408	4.5281587744	4.3401299649	4.1705986396	4.0661700706	4.0407606228	4.0786361474	3.9983195817	4.0120647280	3.9976834227	3.8318911073	3.7331912353	3.6711494607	3.6133295945	3.5875815706	3.4781081335	3.3876573933	3.3584816612	3.2169510984	3.1326318876	3.0686198005	2.9882006241	2.9631210301	2.9131767304	2.7972488456	2.6549652483	2.5036169175	2.5059428136	2.5426346590	2.4797215421	2.4734590674	2.4102736736	2.3435967251	2.3438066834	2.2180248545	2.1612192736	2.0954419147	1.9835704808	2.0184564094	1.9735561120	1.9911856849	1.9700379550	1.8088956188	1.7476275675	1.6832378065	1.5688044932	1.5907726459	1.6027460978	1.6295559629	1.6444836863	1.5455023266	1.5356564459	1.5231386768	1.3756136672	1.2634461429	1.1623140866	1.1261000353	1.1432005052	1.1087764410	1.1478719194	1.1539012535	1.0932216946	1.0777598115	0.8802171004	0.7515537948	0.7389007791	0.6431755963	0.7276142719	0.8252490388	0.8445275591	0.9542527565	0.9587834333	0.9579586226	1.0101371178	0.9460853507	0.7563716018	0.4608479488	0.2513907235	0.4070833493	0.5510980859	0.6851926388	0.7415879351	0.6887997709	0.6709875933	0.5285730679	0.4745466714	0.5409730721	0.3795965937	0.4149087752	0.4472245708	15	1097	45.0000000000	79	5258.2000000000	0	2017-198	19:29:30.597
0250	0.1280000000	0.0000000000	4.7570078184	4.8395852787	4.8244808756	4.6885054878	4.8933580219	5.3893341638	5.5266529229	5.2695575059	5.1889867018	5.0242296519	4.6820049064	4.3680725597	4.4616101732	4.4738858174	4.5262267619	5.4391607048	6.4170666615	6.6355989193	6.6326175253	6.6915160268	6.6262586402	6.5080462073	6.2801465993	6.0623086441	5.7372805332	5.6388489643	5.8891484739	6.0870567289	6.1942906417	6.3633286640	6.4675883021	6.4751168755	6.4307489476	6.3137438614	6.2254599226	6.0637316938	5.8274247090	5.7558572654	5.7002102828	5.6313959291	5.4706571308	5.1634875531	5.0134977244	5.0197249109	4.9348217711	4.8084739917	4.6270005756	4.5448784076	4.5024017741	4.3265490933	4.1748028340	4.0586954246	4.0276313406	4.0673035356	4.0174883407	4.0010323386	3.9481041242	3.8059950365	3.7361887153	3.6940446295	3.6118697171	3.5854184418	3.4967285337	3.3713467129	3.3056833928	3.2211610575	3.1417734045	3.0657886733	2.9939376976	2.9784729548	2.9019153722	2.7956986355	2.6389631578	2.5209775701	2.5238299632	2.5084041216	2.4598166505	2.5071000148	2.4170316551	2.3435967251	2.3313197504	2.2416067431	2.1612192736	2.1086185322	2.0684971271	2.0389226458	1.9735561120	1.9809064276	1.9287589593	1.7811285853	1.7626147194	1.6702811705	1.6177736475	1.6160925921	1.5747867361	1.6123774912	1.6234632588	1.5007313642	1.5419121294	1.5181072874	1.3945781448	1.3017060329	1.1146888140	1.1053282880	1.1693430222	1.0746565683	1.1175796750	1.1512528961	1.0918901943	1.0643790539	0.8263886820	0.7760146765	0.7223918274	0.5748456758	0.7233637334	0.8497425706	0.8372075707	0.9751300040	0.9086879549	1.0028585543	0.9896608759	0.8355010738	0.8037376193	0.4874630012	0.2379383770	0.4156241089	0.5458938431	0.7345008826	0.7595262948	0.6080785395	0.7402563364	0.5916267241	0.4588856466	0.5088179906	0.3754613518	0.4085091540	0.3593965701	15	1087	46.5000000000	80	5258.5100000000	0	2017-198	19:29:31.003
0250	0.1280000000	0.0000000000	4.6799803049	4.9214401642	4.7538477001	4.7199286416	4.9580086524	5.3549188050	5.5707390664	5.2364739087	5.0779163301	5.0703789456	4.6389803792	4.3390168818	4.5823018119	4.5240298032	4.5846583690	5.4450709666	6.3406867878	6.6457808720	6.5965884918	6.6748249351	6.6938684515	6.5042885517	6.3296180737	6.0681425591	5.6946351170	5.6561288662	5.8336825163	6.0821729776	6.2366248160	6.3485256732	6.4850243595	6.4845648985	6.4039875606	6.3403775449	6.1816216465	6.0356431510	5.8860345622	5.7362641304	5.7042180494	5.6600383404	5.4665003265	5.1802985170	4.9872558927	5.0273966583	4.9733510456	4.7359832501	4.6486432187	4.5716187506	4.4929575407	4.3723845350	4.1394876014	4.0620174895	4.0711220880	4.0098310040	4.0286701168	4.0325534511	3.9194410922	3.8524556341	3.7174544653	3.6918289680	3.6454468989	3.5298981358	3.5132004262	3.4216970740	3.2866760162	3.2436141724	3.1143488538	3.0601264190	3.0233401992	2.9134100361	2.9402039901	2.8212771033	2.5733545866	2.5333780363	2.5067945826	2.4961162364	2.5141027185	2.4435560030	2.4826806179	2.3844794762	2.2397489087	2.2663115788	2.1175147123	2.0690886795	2.0585057569	1.9638797791	2.0554575173	2.0394981943	1.8917137067	1.8899753568	1.7188061217	1.6160988746	1.6452441487	1.5377213299	1.6428617038	1.6639129064	1.5554559933	1.6101714945	1.5168893954	1.4363472096	1.4211284134	1.2162589453	1.1919189858	1.1715382326	1.0987582263	1.1901392142	1.0820192142	1.0903406750	1.1464817081	1.0108560235	0.9138598619	0.7719378629	0.6481015450	0.7463677210	0.6879425788	0.7877883432	0.9836073389	0.8841648540	0.9269044925	1.0090516483	0.8983053349	0.9557013748	0.7237053827	0.4325694557	0.3909588174	0.3319246648	0.5632413191	0.7661990393	0.6931543639	0.7089800787	0.6372892859	0.5534123870	0.6037501264	0.4002945904	0.4250842541	0.4213083964	0.2605900694	15	1095	48.0000000000	81	5259.3200000000	0	2017-198	19:29:31.705
0250	0.1280000000	0.0000000000	4.6799803049	4.9095339991	4.7674310031	4.7236994201	4.9203937401	5.3205034463	5.5728896099	5.2887673366	5.1329123394	5.0615886039	4.6253936864	4.3390168818	4.5195894898	4.4870187661	4.6073155228	5.4746222754	6.3545740375	6.6661447773	6.5867623917	6.6852568674	6.6948627134	6.5230768295	6.3455196190	6.0681425591	5.6835788980	5.6523723658	5.8733010575	6.0905451227	6.2270654863	6.3539085790	6.5004485641	6.4818654634	6.3936947194	6.3557970459	6.2125240378	6.0548616277	5.8913627307	5.7597758924	5.7234553288	5.6551282127	5.4531985526	5.1870229025	4.9830233391	4.9975620850	4.9716386334	4.8257336920	4.6434489843	4.5051991889	4.4809376072	4.3655940992	4.1251933406	4.0520512948	4.0719426681	4.0664940633	4.0318649099	3.9671471426	3.9016235318	3.8501706867	3.7271962753	3.6873976450	3.6731845709	3.5883026136	3.5074710723	3.3834024332	3.2880839700	3.2218627173	3.1094264985	3.0622497644	3.0312286753	2.9528864137	2.9251888458	2.7956986355	2.6277616944	2.5308979431	2.4590955169	2.5136703582	2.5340076102	2.4771969504	2.4440635810	2.3316310419	2.2948995293	2.2460985314	2.0875458703	2.0704063413	2.0947244737	2.0002641993	2.0155568327	1.9839902048	1.8991227572	1.8322199270	1.7038189698	1.6938386905	1.6452441487	1.5485727355	1.6428617038	1.6283289292	1.5962603526	1.5828114619	1.4743507476	1.5294279135	1.4362999954	1.2175342750	1.1584525780	1.1053282880	1.0804584644	1.1310855884	1.0464587534	1.1605221471	1.1704487142	1.0055037204	0.9111684409	0.7325286646	0.6522287829	0.7003496113	0.6355192702	0.8007555071	0.9191914409	0.8856560860	0.9845901949	0.9331862465	0.9030306215	0.9589067162	0.6910391637	0.4941167643	0.3522833215	0.3592550956	0.6794694081	0.6640605343	0.6070502372	0.7144837991	0.5586599018	0.6088231758	0.6194111512	0.4324496720	0.5160595749	0.3658450126	0.2759599695	15	1093	47.0000000000	82	5259.6300000000	0	2017-198	19:29:32.017
0250	0.1280000000	0.0000000000	4.7488134020	4.8336321961	4.7932392787	4.7601502785	4.8745505658	5.3948850281	5.5739648817	5.2354066958	5.1436958706	5.0209332738	4.6491703988	4.3820192852	4.4438614028	4.4750797218	4.6407050125	5.4167017101	6.3939212452	6.6627507931	6.5954967029	6.7374165288	6.6063734015	6.5033491378	6.3658382603	6.0548078961	5.7167475550	5.6350924639	5.8574536410	6.1121731644	6.1792688379	6.3525628525	6.5105078280	6.4622945585	6.4225146746	6.3312660216	6.2039001147	6.0807326539	5.8357975452	5.7778015767	5.7819687203	5.6371244114	5.4498731091	5.1853418061	4.9711721893	5.0129055798	4.9219786796	4.7946662314	4.7040483849	4.5422906325	4.4809376072	4.3554084455	4.1394876014	4.0777972978	4.0177843789	4.0559709237	4.0837802988	3.9726633373	3.9326105934	3.8425541953	3.7152063553	3.6844434297	3.6250086143	3.5702765402	3.5468603804	3.3741833530	3.3035714621	3.2492274512	3.1206775963	3.0537563829	2.9996747711	2.9784729548	2.9679820070	2.7840720592	2.6213608582	2.5441251070	2.4837968188	2.5198143008	2.4625309539	2.4930829533	2.4904040253	2.3276424808	2.2969806848	2.2618197905	2.1125199053	2.0730416648	2.0347762528	1.9968531599	2.0323571209	1.9788505761	1.9255836519	1.8322199270	1.7130418325	1.6679254185	1.6237454956	1.5955954928	1.6550179480	1.6234207945	1.6086253100	1.5840550998	1.4993734816	1.4854032563	1.3756136672	1.2532435056	1.1738986124	1.0858547749	1.1432005052	1.0667827516	1.0767509978	1.1565496109	1.0772436906	1.0416317660	0.9259712560	0.7501948569	0.7168888435	0.6431755963	0.6893594250	0.8122818749	0.8562395405	0.9318842770	0.9967345533	0.9904723663	0.9660344429	0.8595411340	0.7286053156	0.4824726789	0.2328937471	0.4327056281	0.6829389033	0.6781486040	0.7290310833	0.6080785395	0.6410335422	0.6221981938	0.3805805224	0.5068082980	0.5760205818	0.3743778409	0.3593965701	15	1089	48.0000000000	83	5259.9300000000	0	2017-198	19:29:32.329
0250	0.1280000000	0.0000000000	4.6898136044	4.9139988110	4.7891642878	4.6759362263	4.9580086524	5.3238339649	5.5621368920	5.3165148698	5.1404608112	5.0516994696	4.6389803792	4.2995011598	4.5160397357	4.5156724723	4.6097004863	5.4793504848	6.3626749332	6.6718014177	6.6075063807	6.6570906502	6.6799487844	6.4930155850	6.3207838818	6.1014792164	5.6930556572	5.6621392668	5.8927501595	6.0933358378	6.2393560531	6.3512171261	6.4856949771	6.5081849561	6.3909499618	6.3361722265	6.2383958073	6.0533832833	5.8769005591	5.7542898146	5.6986071762	5.6714953049	5.4382340570	5.2029933182	5.0261953849	5.0103483307	4.9682138090	4.7756805610	4.6252691641	4.5716187506	4.4663419738	4.3808725797	4.2017096779	4.0420851000	4.0670191873	4.0494951455	4.0310662116	4.0160048670	3.8737351764	3.8280828616	3.7676622554	3.6733651222	3.6600456737	3.5738817549	3.5010255492	3.4096413538	3.2775243163	3.2358959142	3.1769330849	3.0707431459	3.0226230650	2.9543485018	2.9109244587	2.7925982151	2.5605529141	2.5540454799	2.5366064986	2.4689073478	2.5267694678	2.4986897779	2.4334438958	2.3804909151	2.2366271754	2.2876475733	2.2186595541	2.0308764886	2.0535100718	2.0161823832	1.9987565444	2.0107162738	1.8927721425	1.8710937740	1.7972004544	1.6149209986	1.6464385184	1.5823326638	1.6392148305	1.6516425694	1.5233071042	1.5852987376	1.5644325900	1.4338315149	1.4792861446	1.2353888903	1.0722122194	1.1559594221	1.0726157093	1.1428963136	1.1807982720	1.0823956027	1.1704487142	1.0362794629	0.8290801029	0.7828093658	0.6329683393	0.7017440995	0.7729533497	0.7849067512	0.9396874084	0.9080245655	0.9117240445	1.0167930159	0.8620781376	0.9236479612	0.8037376193	0.4126081664	0.3287417153	0.3729203109	0.5857930379	0.8243123267	0.6196070890	0.6337625677	0.7065580290	0.5457695196	0.5685128205	0.4324496720	0.3920023192	0.4917042297	0.2276545691	15	1093	47.0000000000	84	5260.2400000000	0	2017-198	19:29:32.656
0250	0.1280000000	0.0000000000	4.6865358379	4.9303697881	4.7769393152	4.7211855678	4.9004108180	5.3549188050	5.5728896099	5.2258017805	5.1771248174	5.0912560070	4.6140714424	4.3448280174	4.5101234789	4.4917943838	4.6168553770	5.4344324954	6.4066512242	6.7000846195	6.5747527139	6.6946456064	6.6988397611	6.5136826906	6.3570040684	6.0631420605	5.6962145769	5.6531236658	5.8365638648	6.1093824493	6.2414044809	6.3269940503	6.5084959753	6.4751168755	6.4108494547	6.3522926139	6.1888082492	6.0888635478	5.8951685653	5.7393990320	5.7226537754	5.6379427660	5.4548612743	5.2055149628	4.9635535930	5.0367732384	4.9947561981	4.7705026508	4.6451803958	4.5371150822	4.4869475740	4.3842677977	4.1285566961	4.0777972978	4.0965600723	4.0446383119	4.0710011261	3.9931520605	3.9054969145	3.8547405815	3.7017176953	3.7088157060	3.6826737745	3.5717186261	3.5490088881	3.4103505138	3.2768203394	3.2492274512	3.1150520474	3.0771131820	3.0455713590	2.9492311936	2.9507145911	2.7972488456	2.5781552137	2.5317246408	2.4786862046	2.5040155912	2.5385314492	2.4958863656	2.4701300809	2.3276424808	2.2605604636	2.2820328379	2.0788049581	2.0387824591	2.0884798674	2.0036752387	2.0449573371	1.9747388732	1.8853630919	1.8955287636	1.6969018228	1.6349448906	1.6822696069	1.5775098169	1.6720366899	1.6381451988	1.5616384720	1.6250951486	1.4781041577	1.4652776987	1.4641145626	1.2417655386	1.1751857819	1.1351876748	1.1052938555	1.1757038834	1.0530440239	1.1247693217	1.2490072341	1.0188844780	0.8761799690	0.7230160995	0.6536045289	0.7087165404	0.6312687316	0.7704987914	0.9645753690	0.8662700704	0.9451210301	0.9440241610	0.8904298572	0.9396746680	0.6894058528	0.4808092381	0.3606910380	0.3780447667	0.6170184946	0.7309788652	0.6770098401	0.7089800787	0.5624041582	0.6069124590	0.6507332009	0.4384787497	0.4416252215	0.3978431186	0.2671771694	15	1093	47.5000000000	85	5260.5400000000	0	2017-198	19:29:33.046
